day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,15,3668606,17337,13155,5533,494,8863,28045,0,0,0,0,0,0,127,90,37,140873,2491,0,0,0,0,0,0,0,1161508
1,16,3669183,17354,13099,5648,493,8806,28046,0,0,0,0,0,0,134,96,38,140290,2472,0,0,0,0,0,0,0,1156714
1,17,3669238,17245,12942,5379,469,8783,27573,0,0,0,0,0,0,127,93,34,140858,2438,0,0,0,0,0,0,0,1142986
1,18,3668833,17614,13155,5475,492,8951,28073,0,0,0,0,0,0,114,79,35,140388,2457,0,0,0,0,0,0,0,1152462
1,19,3668775,17268,13144,5411,507,8767,27829,0,0,0,0,0,0,137,101,36,141005,2465,0,0,0,0,0,0,0,1140218
1,20,3668134,17363,13119,5519,500,8921,28059,0,0,0,0,0,0,156,105,51,141383,2384,0,0,0,0,0,0,0,1146144
1,21,3668850,17340,13112,5515,488,8732,27847,0,0,0,0,0,0,122,86,36,140853,2467,0,0,0,0,0,0,0,1161298
1,22,3669150,17114,13100,5564,507,8853,28024,0,0,0,0,0,0,107,85,22,140664,2420,0,0,0,0,0,0,0,1143972
1,23,3669598,17402,12913,5553,508,8771,27745,0,0,0,0,0,0,121,80,41,140180,2433,0,0,0,0,0,0,0,1148892
1,24,3669410,17415,12905,5444,499,8736,27584,0,0,0,0,0,0,130,93,37,140534,2406,0,0,0,0,0,0,0,1148042
1,25,3669313,17340,13022,5509,495,8747,27773,0,0,0,0,0,0,137,94,43,140455,2461,0,0,0,0,0,0,0,1150603
1,26,3669836,17350,13067,5464,515,8732,27778,0,0,0,0,0,0,128,94,34,139949,2438,0,0,0,0,0,0,0,1149246
1,27,3669761,17058,13134,5516,465,8802,27917,0,0,0,0,0,0,140,102,38,140153,2450,0,0,0,0,0,0,0,1154103
1,28,3668475,17298,13127,5451,453,8852,27883,0,0,0,0,0,0,139,105,34,141299,2385,0,0,0,0,0,0,0,1144430
1,29,3669409,17278,12923,5542,481,8789,27735,0,0,0,0,0,0,121,75,46,140425,2511,0,0,0,0,0,0,0,1151542
1,30,3669429,17097,13031,5446,498,8763,27738,0,0,0,0,0,0,122,91,31,140654,2439,0,0,0,0,0,0,0,1147357
1,31,3670093,17379,13087,5477,519,8666,27749,0,0,0,0,0,0,142,101,41,139635,2481,0,0,0,0,0,0,0,1144538
1,32,3668309,17625,13137,5423,470,8792,27822,0,0,0,0,0,0,143,100,43,141165,2415,0,0,0,0,0,0,0,1148461
1,33,3668598,17284,13177,5521,499,8968,28165,0,0,0,0,0,0,116,77,39,140895,2421,0,0,0,0,0,0,0,1145190
1,34,3668329,17311,13174,5421,485,8937,28017,0,0,0,0,0,0,123,87,36,141257,2442,0,0,0,0,0,0,0,1149531
1,35,3668161,17476,13179,5521,530,8886,28116,0,0,0,0,0,0,133,85,48,141106,2487,0,0,0,0,0,0,0,1154791
1,36,3668800,17181,13088,5474,488,8943,27993,0,0,0,0,0,0,138,100,38,140955,2412,0,0,0,0,0,0,0,1154564
1,37,3668491,17370,13312,5424,490,8896,28122,0,0,0,0,0,0,116,81,35,140989,2391,0,0,0,0,0,0,0,1138100
1,38,3669334,17406,13056,5397,515,8901,27869,0,0,0,0,0,0,125,90,35,140293,2452,0,0,0,0,0,0,0,1157532
1,39,3669165,17240,13174,5461,492,8843,27970,0,0,0,0,0,0,128,94,34,140604,2372,0,0,0,0,0,0,0,1171415
1,40,3669057,17496,12937,5489,554,8809,27789,0,0,0,0,0,0,124,78,46,140496,2517,0,0,0,0,0,0,0,1153194
1,41,3669254,17088,12974,5493,483,8854,27804,0,0,0,0,0,0,106,67,39,140727,2500,0,0,0,0,0,0,0,1136509
1,42,3668874,17229,13153,5438,443,8972,28006,0,0,0,0,0,0,137,93,44,140754,2479,0,0,0,0,0,0,0,1142991
1,43,3668434,17350,13215,5601,486,8815,28117,0,0,0,0,0,0,122,81,41,140970,2486,0,0,0,0,0,0,0,1159043
1,44,3668730,17440,13219,5442,513,8785,27959,0,0,0,0,0,0,136,94,42,140776,2438,0,0,0,0,0,0,0,1157102
1,45,3669490,17415,13140,5429,505,8701,27775,0,0,0,0,0,0,141,98,43,140257,2401,0,0,0,0,0,0,0,1129305
1,46,3669890,17270,13143,5739,444,8624,27950,0,0,0,0,0,0,137,101,36,139775,2457,0,0,0,0,0,0,0,1154668
1,47,3669249,17117,13061,5580,492,8741,27874,0,0,0,0,0,0,133,104,29,140693,2413,0,0,0,0,0,0,0,1147159
1,48,3668770,17289,13034,5525,471,8887,27917,0,0,0,0,0,0,138,97,41,140901,2464,0,0,0,0,0,0,0,1143558
1,49,3669498,17099,13174,5376,461,8819,27830,0,0,0,0,0,0,133,92,41,140410,2509,0,0,0,0,0,0,0,1137506
1,50,3668927,17456,12956,5425,437,8849,27667,0,0,0,0,0,0,140,97,43,140831,2458,0,0,0,0,0,0,0,1142765
1,51,3668703,17487,12757,5525,521,8804,27607,0,0,0,0,0,0,134,94,40,141063,2485,0,0,0,0,0,0,0,1148527
1,52,3668673,17533,13035,5423,478,8876,27812,0,0,0,0,0,0,110,90,20,140929,2422,0,0,0,0,0,0,0,1144456
1,53,3668956,17279,12922,5551,500,8866,27839,0,0,0,0,0,0,133,96,37,140857,2415,0,0,0,0,0,0,0,1141107
1,54,3669543,17335,13025,5514,487,8809,27835,0,0,0,0,0,0,144,111,33,140170,2452,0,0,0,0,0,0,0,1151299
1,55,3669622,17321,13090,5393,496,8885,27864,0,0,0,0,0,0,111,80,31,140079,2482,0,0,0,0,0,0,0,1151487
1,56,3668943,17300,13307,5469,470,8764,28010,0,0,0,0,0,0,155,112,43,140599,2472,0,0,0,0,0,0,0,1143534
1,57,3669491,17353,12973,5346,486,8933,27738,0,0,0,0,0,0,129,91,38,140283,2485,0,0,0,0,0,0,0,1147751
1,58,3668858,17379,13294,5467,502,8760,28023,0,0,0,0,0,0,123,84,39,140703,2393,0,0,0,0,0,0,0,1141858
1,59,3669258,17293,13132,5568,485,8850,28035,0,0,0,0,0,0,117,79,38,140325,2451,0,0,0,0,0,0,0,1145206
1,60,3668457,17180,13282,5508,479,8977,28246,0,0,0,0,0,0,148,105,43,141013,2435,0,0,0,0,0,0,0,1144895
1,61,3668437,17323,13179,5673,479,8797,28128,0,0,0,0,0,0,135,87,48,140978,2478,0,0,0,0,0,0,0,1152355
1,62,3669101,17421,13129,5508,486,8720,27843,0,0,0,0,0,0,105,79,26,140484,2525,0,0,0,0,0,0,0,1142247
1,63,3668743,17590,13235,5448,480,8698,27861,0,0,0,0,0,0,115,85,30,140768,2402,0,0,0,0,0,0,0,1162097
1,64,3669512,17268,13068,5508,472,8731,27779,0,0,0,0,0,0,137,96,41,140293,2490,0,0,0,0,0,0,0,1156886
1,65,3668784,17513,13106,5438,522,8854,27920,0,0,0,0,0,0,121,80,41,140663,2478,0,0,0,0,0,0,0,1142932
1,66,3669439,17339,12946,5611,457,8884,27898,0,0,0,0,0,0,151,105,46,140214,2438,0,0,0,0,0,0,0,1148384
1,67,3668876,17450,13081,5385,494,8861,27821,0,0,0,0,0,0,123,86,37,140713,2496,0,0,0,0,0,0,0,1148936
1,68,3668893,17114,12991,5650,504,8706,27851,0,0,0,0,0,0,128,90,38,141054,2439,0,0,0,0,0,0,0,1150127
1,69,3669388,17187,13085,5558,492,8801,27936,0,0,0,0,0,0,135,106,29,140398,2435,0,0,0,0,0,0,0,1148904
1,70,3668994,17213,13211,5456,480,8732,27879,0,0,0,0,0,0,125,96,29,140848,2420,0,0,0,0,0,0,0,1143916
1,71,3669462,17349,12914,5532,522,8903,27871,0,0,0,0,0,0,116,82,34,140272,2409,0,0,0,0,0,0,0,1142981
1,72,3669740,17239,13040,5467,518,8714,27739,0,0,0,0,0,0,129,91,38,140189,2443,0,0,0,0,0,0,0,1150738
1,73,3668803,17606,13212,5495,460,8890,28057,0,0,0,0,0,0,126,96,30,140396,2491,0,0,0,0,0,0,0,1155238
1,74,3668619,17466,13238,5553,483,8670,27944,0,0,0,0,0,0,140,97,43,140922,2388,0,0,0,0,0,0,0,1157822
1,75,3669486,17291,13175,5535,475,8688,27873,0,0,0,0,0,0,133,89,44,140203,2493,0,0,0,0,0,0,0,1149972
1,76,3669865,17126,13106,5376,427,8713,27622,0,0,0,0,0,0,120,89,31,140291,2455,0,0,0,0,0,0,0,1137802
1,77,3669208,16954,13118,5445,478,8876,27917,0,0,0,0,0,0,134,102,32,140842,2424,0,0,0,0,0,0,0,1145680
1,78,3668809,17420,13153,5561,465,8759,27938,0,0,0,0,0,0,143,107,36,140627,2542,0,0,0,0,0,0,0,1153822
1,79,3668902,17243,12996,5523,481,8848,27848,0,0,0,0,0,0,144,99,45,140868,2474,0,0,0,0,0,0,0,1153734
1,80,3668848,17395,13050,5609,474,8793,27926,0,0,0,0,0,0,143,107,36,140767,2400,0,0,0,0,0,0,0,1149319
1,81,3669111,17366,13095,5512,493,8712,27812,0,0,0,0,0,0,136,101,35,140654,2400,0,0,0,0,0,0,0,1156309
1,82,3669053,17305,13133,5409,481,8691,27714,0,0,0,0,0,0,108,67,41,140908,2391,0,0,0,0,0,0,0,1134450
1,83,3669217,17259,12884,5453,533,8825,27695,0,0,0,0,0,0,150,112,38,140687,2471,0,0,0,0,0,0,0,1153800
1,84,3668670,17460,12987,5679,500,8828,27994,0,0,0,0,0,0,109,80,29,140858,2388,0,0,0,0,0,0,0,1157465
1,85,3668503,17393,13093,5402,474,8814,27783,0,0,0,0,0,0,134,97,37,141203,2463,0,0,0,0,0,0,0,1148970
1,86,3668287,17512,13181,5471,502,8796,27950,0,0,0,0,0,0,134,96,38,141144,2452,0,0,0,0,0,0,0,1141150
1,87,3669309,17166,13106,5383,464,8909,27862,0,0,0,0,0,0,122,87,35,140484,2536,0,0,0,0,0,0,0,1146552
1,88,3668743,17305,13005,5472,495,8675,27647,0,0,0,0,0,0,130,94,36,141204,2450,0,0,0,0,0,0,0,1142122
1,89,3669468,17144,13001,5512,434,8843,27790,0,0,0,0,0,0,134,91,43,140523,2420,0,0,0,0,0,0,0,1134135
1,90,3668748,17340,13092,5506,479,8983,28060,0,0,0,0,0,0,108,76,32,140819,2404,0,0,0,0,0,0,0,1143752
1,91,3668977,17163,13139,5482,453,8750,27824,0,0,0,0,0,0,115,86,29,140961,2439,0,0,0,0,0,0,0,1145014
1,92,3668787,17347,13222,5546,473,8862,28103,0,0,0,0,0,0,149,102,47,140611,2482,0,0,0,0,0,0,0,1142916
1,93,3668423,17269,13305,5410,509,8701,27925,0,0,0,0,0,0,143,100,43,141227,2492,0,0,0,0,0,0,0,1142590
1,94,3669077,17335,13268,5549,523,8796,28136,0,0,0,0,0,0,125,87,38,140402,2404,0,0,0,0,0,0,0,1156827
1,95,3668967,17409,13117,5574,537,8785,28013,0,0,0,0,0,0,142,93,49,140514,2434,0,0,0,0,0,0,0,1162412
1,96,3669089,17247,13332,5554,485,8861,28232,0,0,0,0,0,0,136,100,36,140354,2421,0,0,0,0,0,0,0,1148611
1,97,3669719,17327,13083,5496,479,8755,27813,0,0,0,0,0,0,129,96,33,139968,2523,0,0,0,0,0,0,0,1149806
1,98,3668676,17267,13112,5592,467,8776,27947,0,0,0,0,0,0,125,96,29,141077,2387,0,0,0,0,0,0,0,1135970
1,99,3669119,17271,13107,5393,484,8915,27899,0,0,0,0,0,0,137,98,39,140533,2520,0,0,0,0,0,0,0,1140430
1,100,3668609,17283,13269,5468,527,8830,28094,0,0,0,0,0,0,130,91,39,140901,2462,0,0,0,0,0,0,0,1151590
1,101,3669097,17320,13342,5410,487,8948,28187,0,0,0,0,0,0,125,93,32,140316,2434,0,0,0,0,0,0,0,1152474
1,102,3669806,17334,13124,5441,469,8689,27723,0,0,0,0,0,0,127,91,36,140058,2431,0,0,0,0,0,0,0,1155366
1,103,3668928,17297,13059,5454,471,8847,27831,0,0,0,0,0,0,126,99,27,140838,2459,0,0,0,0,0,0,0,1139616
1,104,3668890,17231,13152,5478,496,8859,27985,0,0,0,0,0,0,126,91,35,140737,2510,0,0,0,0,0,0,0,1134799
1,105,3670108,17177,13067,5372,503,8572,27514,0,0,0,0,0,0,123,97,26,140148,2409,0,0,0,0,0,0,0,1144383
1,106,3669400,17454,13131,5444,489,8688,27752,0,0,0,0,0,0,133,95,38,140212,2528,0,0,0,0,0,0,0,1141914
1,107,3669541,17486,13066,5458,501,8672,27697,0,0,0,0,0,0,128,93,35,140235,2392,0,0,0,0,0,0,0,1153558
1,108,3668999,17272,12828,5386,497,8825,27536,0,0,0,0,0,0,134,103,31,141176,2362,0,0,0,0,0,0,0,1146555
1,109,3669421,17242,13138,5456,476,8775,27845,0,0,0,0,0,0,127,91,36,140423,2421,0,0,0,0,0,0,0,1153533
1,110,3669240,17505,13169,5518,455,8818,27960,0,0,0,0,0,0,134,93,41,140204,2436,0,0,0,0,0,0,0,1154474
1,111,3669684,17364,13166,5584,480,8834,28064,0,0,0,0,0,0,146,105,41,139738,2483,0,0,0,0,0,0,0,1157557
1,112,3668804,17324,13218,5465,459,8798,27940,0,0,0,0,0,0,130,100,30,140852,2429,0,0,0,0,0,0,0,1150760
1,113,3669564,17115,13080,5481,458,8777,27796,0,0,0,0,0,0,118,78,40,140439,2447,0,0,0,0,0,0,0,1146196
1,114,3668849,17618,13194,5438,477,8855,27964,0,0,0,0,0,0,137,105,32,140496,2415,0,0,0,0,0,0,0,1152142
1,115,3668569,17470,13330,5426,451,8761,27968,0,0,0,0,0,0,145,109,36,140878,2449,0,0,0,0,0,0,0,1142178
1,116,3669897,17207,12916,5554,446,8911,27827,0,0,0,0,0,0,126,83,43,139970,2452,0,0,0,0,0,0,0,1140184
1,117,3669111,17392,13110,5551,487,8767,27915,0,0,0,0,0,0,129,84,45,140538,2394,0,0,0,0,0,0,0,1148689
1,118,3668571,17365,13156,5528,463,8871,28018,0,0,0,0,0,0,127,95,32,140822,2576,0,0,0,0,0,0,0,1159680
1,119,3669196,17341,13071,5392,490,8698,27651,0,0,0,0,0,0,158,119,39,140616,2517,0,0,0,0,0,0,0,1155571
1,120,3669496,17201,13078,5437,497,8907,27919,0,0,0,0,0,0,115,75,40,140334,2414,0,0,0,0,0,0,0,1145004
1,121,3668154,17169,13208,5408,502,8944,28062,0,0,0,0,0,0,133,98,35,141436,2525,0,0,0,0,0,0,0,1135975
1,122,3668589,17405,12987,5530,488,8755,27760,0,0,0,0,0,0,134,85,49,141119,2472,0,0,0,0,0,0,0,1162277
1,123,3669302,17293,13237,5483,461,8896,28077,0,0,0,0,0,0,131,86,45,140150,2526,0,0,0,0,0,0,0,1150445
1,124,3668966,17261,13178,5419,495,8848,27940,0,0,0,0,0,0,148,108,40,140721,2443,0,0,0,0,0,0,0,1134264
1,125,3670025,17289,13150,5477,438,8770,27835,0,0,0,0,0,0,131,90,41,139705,2494,0,0,0,0,0,0,0,1153493
1,126,3669064,17267,13196,5481,481,8906,28064,0,0,0,0,0,0,142,101,41,140491,2451,0,0,0,0,0,0,0,1142146
1,127,3668279,17509,12889,5457,451,8950,27747,0,0,0,0,0,0,130,81,49,141346,2468,0,0,0,0,0,0,0,1154669
1,128,3669434,17058,13082,5470,484,8657,27693,0,0,0,0,0,0,129,84,45,140690,2475,0,0,0,0,0,0,0,1142228
1,129,3668833,17230,13327,5602,471,8874,28274,0,0,0,0,0,0,137,104,33,140584,2421,0,0,0,0,0,0,0,1154778
1,130,3668983,17455,12979,5354,442,8817,27592,0,0,0,0,0,0,122,85,37,140866,2461,0,0,0,0,0,0,0,1152639
1,131,3669019,17349,12825,5653,452,8939,27869,0,0,0,0,0,0,151,111,40,140704,2387,0,0,0,0,0,0,0,1144659
1,132,3669096,17262,13036,5394,492,8746,27668,0,0,0,0,0,0,121,93,28,140844,2488,0,0,0,0,0,0,0,1134042
1,133,3668634,17356,13154,5517,485,8654,27810,0,0,0,0,0,0,136,100,36,141085,2458,0,0,0,0,0,0,0,1150793
1,134,3668300,17398,13155,5482,509,8888,28034,0,0,0,0,0,0,120,87,33,141109,2518,0,0,0,0,0,0,0,1147600
1,135,3669249,17214,13479,5565,487,8665,28196,0,0,0,0,0,0,136,93,43,140234,2450,0,0,0,0,0,0,0,1143785
1,136,3669580,17224,12987,5514,499,8801,27801,0,0,0,0,0,0,128,91,37,140273,2473,0,0,0,0,0,0,0,1155312
1,137,3669244,17587,13045,5471,515,8780,27811,0,0,0,0,0,0,129,96,33,140271,2437,0,0,0,0,0,0,0,1158849
1,138,3669207,17261,13207,5453,500,8686,27846,0,0,0,0,0,0,124,92,32,140603,2438,0,0,0,0,0,0,0,1126505
1,139,3668983,17205,13072,5497,545,8784,27898,0,0,0,0,0,0,123,90,33,140812,2458,0,0,0,0,0,0,0,1160106
1,140,3669251,17520,13128,5419,451,8772,27770,0,0,0,0,0,0,132,93,39,140359,2447,0,0,0,0,0,0,0,1162186
1,141,3669598,17164,13124,5417,510,8766,27817,0,0,0,0,0,0,141,112,29,140336,2423,0,0,0,0,0,0,0,1145685
1,142,3668779,17248,13045,5471,499,8854,27869,0,0,0,0,0,0,138,97,41,141032,2413,0,0,0,0,0,0,0,1143279
1,143,3669377,17399,13144,5394,457,8834,27829,0,0,0,0,0,0,149,113,36,140316,2409,0,0,0,0,0,0,0,1146624
1,144,3668777,17577,13138,5492,516,8874,28020,0,0,0,0,0,0,128,89,39,140511,2466,0,0,0,0,0,0,0,1150559
1,145,3669072,17322,13138,5490,511,8830,27969,0,0,0,0,0,0,133,101,32,140579,2404,0,0,0,0,0,0,0,1134353
1,146,3669530,17148,12901,5473,523,8659,27556,0,0,0,0,0,0,137,96,41,140667,2441,0,0,0,0,0,0,0,1145125
1,147,3669017,17325,13110,5695,517,8778,28100,0,0,0,0,0,0,129,91,38,140487,2421,0,0,0,0,0,0,0,1158207
1,148,3669075,17426,13337,5516,503,8752,28108,0,0,0,0,0,0,113,79,34,140207,2550,0,0,0,0,0,0,0,1139713
1,149,3669296,17370,13216,5383,470,8791,27860,0,0,0,0,0,0,136,101,35,140328,2489,0,0,0,0,0,0,0,1150453
1,150,3668691,17577,13255,5580,467,8741,28043,0,0,0,0,0,0,142,105,37,140549,2477,0,0,0,0,0,0,0,1145046
1,151,3669532,17331,13162,5514,474,8743,27893,0,0,0,0,0,0,128,96,32,140172,2423,0,0,0,0,0,0,0,1140451
1,152,3669285,17379,12977,5513,471,8701,27662,0,0,0,0,0,0,118,86,32,140594,2441,0,0,0,0,0,0,0,1145097
1,153,3669333,17205,13116,5500,469,9007,28092,0,0,0,0,0,0,140,88,52,140269,2440,0,0,0,0,0,0,0,1150273
1,154,3668909,17538,13074,5333,500,8625,27532,0,0,0,0,0,0,120,81,39,140982,2398,0,0,0,0,0,0,0,1147852
1,155,3668427,17407,13112,5371,501,8868,27852,0,0,0,0,0,0,132,107,25,141210,2451,0,0,0,0,0,0,0,1148645
1,156,3669375,17320,13120,5354,491,8798,27763,0,0,0,0,0,0,125,95,30,140494,2402,0,0,0,0,0,0,0,1140733
1,157,3669343,17399,13103,5566,461,8836,27966,0,0,0,0,0,0,115,83,32,140229,2427,0,0,0,0,0,0,0,1135480
1,158,3668689,17197,13233,5404,474,8641,27752,0,0,0,0,0,0,138,101,37,141334,2369,0,0,0,0,0,0,0,1134369
1,159,3668920,17317,12929,5583,508,8804,27824,0,0,0,0,0,0,131,101,30,140835,2452,0,0,0,0,0,0,0,1146641
1,160,3668731,17367,12942,5540,503,8918,27903,0,0,0,0,0,0,129,90,39,140890,2459,0,0,0,0,0,0,0,1151443
1,161,3669548,17303,13025,5555,455,8784,27819,0,0,0,0,0,0,113,84,29,140280,2416,0,0,0,0,0,0,0,1150769
1,162,3668668,17188,13176,5474,460,8946,28056,0,0,0,0,0,0,130,100,30,140959,2478,0,0,0,0,0,0,0,1145548
1,163,3668847,17131,13205,5483,519,8826,28033,0,0,0,0,0,0,140,96,44,140829,2499,0,0,0,0,0,0,0,1150070
1,164,3668765,17304,13103,5400,540,8817,27860,0,0,0,0,0,0,105,77,28,140992,2453,0,0,0,0,0,0,0,1151722
1,165,3669215,17101,13111,5516,470,8773,27870,0,0,0,0,0,0,127,89,38,140644,2522,0,0,0,0,0,0,0,1150538
1,166,3669478,17531,13184,5531,460,8857,28032,0,0,0,0,0,0,130,97,33,139879,2429,0,0,0,0,0,0,0,1151300
1,167,3668660,17517,13050,5666,475,8904,28095,0,0,0,0,0,0,131,98,33,140613,2463,0,0,0,0,0,0,0,1150926
1,168,3669217,17217,13307,5459,462,8868,28096,0,0,0,0,0,0,117,86,31,140368,2464,0,0,0,0,0,0,0,1152691
1,169,3668970,17171,13006,5510,486,8706,27708,0,0,0,0,0,0,132,95,37,141038,2460,0,0,0,0,0,0,0,1154777
1,170,3668824,17201,13040,5592,488,8727,27847,0,0,0,0,0,0,138,96,42,140982,2487,0,0,0,0,0,0,0,1148719
1,171,3668730,17407,13164,5446,472,8972,28054,0,0,0,0,0,0,134,99,35,140681,2473,0,0,0,0,0,0,0,1156332
1,172,3669375,16995,13046,5481,508,8821,27856,0,0,0,0,0,0,137,109,28,140640,2476,0,0,0,0,0,0,0,1138987
1,173,3669457,17270,12941,5406,489,8695,27531,0,0,0,0,0,0,148,112,36,140647,2426,0,0,0,0,0,0,0,1144813
1,174,3669814,17276,12798,5353,462,8807,27420,0,0,0,0,0,0,128,99,29,140460,2381,0,0,0,0,0,0,0,1127878
1,175,3669414,17273,12987,5476,487,8832,27782,0,0,0,0,0,0,101,76,25,140477,2432,0,0,0,0,0,0,0,1137386
1,176,3668969,17331,13356,5387,521,8683,27947,0,0,0,0,0,0,128,94,34,140687,2417,0,0,0,0,0,0,0,1150533
1,177,3668820,17370,13221,5368,467,8987,28043,0,0,0,0,0,0,148,104,44,140636,2462,0,0,0,0,0,0,0,1140036
1,178,3668588,17327,13040,5419,510,8897,27866,0,0,0,0,0,0,137,100,37,141094,2467,0,0,0,0,0,0,0,1153669
1,179,3669048,17367,13246,5634,488,8864,28232,0,0,0,0,0,0,141,93,48,140237,2454,0,0,0,0,0,0,0,1162070
1,180,3668765,17380,12906,5604,509,8853,27872,0,0,0,0,0,0,128,101,27,140855,2479,0,0,0,0,0,0,0,1148041
1,181,3668658,17384,13077,5545,455,8977,28054,0,0,0,0,0,0,120,81,39,140800,2463,0,0,0,0,0,0,0,1144689
1,182,3669319,17242,13089,5433,517,8810,27849,0,0,0,0,0,0,117,84,33,140512,2440,0,0,0,0,0,0,0,1145624
1,183,3669159,17407,13121,5539,476,8713,27849,0,0,0,0,0,0,143,106,37,140470,2451,0,0,0,0,0,0,0,1153943
1,184,3670188,17262,12990,5395,492,8673,27550,0,0,0,0,0,0,120,90,30,139809,2550,0,0,0,0,0,0,0,1140157
1,185,3670084,17148,12760,5483,449,8708,27400,0,0,0,0,0,0,138,99,39,140252,2457,0,0,0,0,0,0,0,1146600
1,186,3669014,17275,13029,5456,475,9056,28016,0,0,0,0,0,0,117,81,36,140591,2466,0,0,0,0,0,0,0,1149477
1,187,3669279,17138,13301,5555,474,8835,28165,0,0,0,0,0,0,126,92,34,140370,2401,0,0,0,0,0,0,0,1144819
1,188,3669032,17411,13236,5449,475,8841,28001,0,0,0,0,0,0,145,98,47,140434,2456,0,0,0,0,0,0,0,1141381
1,189,3669021,17554,12901,5470,487,8871,27729,0,0,0,0,0,0,136,101,35,140504,2535,0,0,0,0,0,0,0,1148839
1,190,3668798,17480,13088,5297,495,8901,27781,0,0,0,0,0,0,113,79,34,140899,2408,0,0,0,0,0,0,0,1147218
1,191,3670327,17220,13243,5545,492,8824,28104,0,0,0,0,0,0,139,95,44,139257,2432,0,0,0,0,0,0,0,1147275
1,192,3669552,17446,13064,5383,484,8790,27721,0,0,0,0,0,0,130,88,42,140182,2448,0,0,0,0,0,0,0,1142152
1,193,3668840,17276,13191,5576,499,8792,28058,0,0,0,0,0,0,148,116,32,140741,2416,0,0,0,0,0,0,0,1154412
1,194,3668879,17245,13039,5557,472,8755,27823,0,0,0,0,0,0,128,82,46,140961,2443,0,0,0,0,0,0,0,1149637
1,195,3669567,17120,13130,5520,491,8780,27921,0,0,0,0,0,0,116,73,43,140371,2384,0,0,0,0,0,0,0,1137633
1,196,3669641,17222,12890,5500,461,8825,27676,0,0,0,0,0,0,123,96,27,140377,2440,0,0,0,0,0,0,0,1139010
1,197,3669157,17389,13091,5552,500,8568,27711,0,0,0,0,0,0,135,98,37,140695,2392,0,0,0,0,0,0,0,1126827
1,198,3669911,17289,13098,5604,450,8932,28084,0,0,0,0,0,0,145,109,36,139667,2383,0,0,0,0,0,0,0,1146413
1,199,3668830,17341,13044,5553,525,8834,27956,0,0,0,0,0,0,127,98,29,140778,2447,0,0,0,0,0,0,0,1147576
1,200,3669222,17284,13102,5509,463,8817,27891,0,0,0,0,0,0,118,88,30,140489,2475,0,0,0,0,0,0,0,1145163
2,1,3664292,17251,11684,6490,610,10567,29351,3765,307.648900223851,3760.35109977615,236,3529,303,208,150,58,143903,2474,4,83,0,0,8,327,3733,1150810
2,2,3664568,17453,11566,6275,627,10791,29259,3752,306.586633104884,3725.41336689512,215,3537,280,191,134,57,143546,2462,3,79,0,0,2,261,3733,1149665
2,3,3663911,17280,11713,6438,613,10625,29389,3734,305.115801709391,3706.88419829061,227,3507,278,196,145,51,144232,2471,5,89,0,0,3,328,3656,1153467
2,4,3664287,17231,11546,6328,673,10567,29114,3728,304.62552457756,3705.37447542244,264,3464,282,239,182,57,144143,2465,3,126,0,0,3,307,3678,1140564
