day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,17,3572380,16170,18554,5828,177,6899,31458,0,0,0,0,0,0,117,88,29,235481,1873,0,0,0,0,0,0,0,1442716
1,18,3571788,16220,18808,5991,171,6984,31954,0,0,0,0,0,0,126,105,21,235591,1800,0,0,0,0,0,0,0,1449583
1,19,3571704,16327,18646,5984,160,7044,31834,0,0,0,0,0,0,120,86,34,235633,1861,0,0,0,0,0,0,0,1448470
1,20,3570874,16166,18534,5988,180,7071,31773,0,0,0,0,0,0,145,103,42,236741,1780,0,0,0,0,0,0,0,1445701
1,21,3571601,16275,18526,5983,173,6903,31585,0,0,0,0,0,0,112,84,28,236055,1851,0,0,0,0,0,0,0,1438793
1,22,3571962,16056,18511,6034,184,7011,31740,0,0,0,0,0,0,99,83,16,235811,1811,0,0,0,0,0,0,0,1443013
1,23,3572593,16335,18290,6023,185,6937,31435,0,0,0,0,0,0,110,78,32,235184,1822,0,0,0,0,0,0,0,1458031
1,24,3572292,16348,18280,5910,180,6907,31277,0,0,0,0,0,0,121,91,30,235642,1799,0,0,0,0,0,0,0,1454422
1,25,3572201,16275,18419,5977,177,6917,31490,0,0,0,0,0,0,127,92,35,235540,1846,0,0,0,0,0,0,0,1446089
1,26,3572871,16285,18472,5930,189,6903,31494,0,0,0,0,0,0,118,92,26,234885,1826,0,0,0,0,0,0,0,1453023
1,27,3572700,16002,18552,5984,159,6966,31661,0,0,0,0,0,0,130,100,30,235149,1837,0,0,0,0,0,0,0,1438669
1,28,3571082,16234,18544,5916,152,7010,31622,0,0,0,0,0,0,129,103,26,236632,1780,0,0,0,0,0,0,0,1448383
1,29,3572328,16216,18301,6011,169,6954,31435,0,0,0,0,0,0,110,73,37,235501,1889,0,0,0,0,0,0,0,1438677
1,30,3572249,16040,18430,5912,179,6931,31452,0,0,0,0,0,0,113,89,24,235798,1827,0,0,0,0,0,0,0,1449529
1,31,3573217,16313,18496,5944,191,6844,31475,0,0,0,0,0,0,132,99,33,234478,1864,0,0,0,0,0,0,0,1453997
1,32,3570967,16551,18556,5888,162,6957,31563,0,0,0,0,0,0,133,98,35,236459,1806,0,0,0,0,0,0,0,1441190
1,33,3571345,16221,18604,5989,179,7113,31885,0,0,0,0,0,0,106,75,31,236110,1812,0,0,0,0,0,0,0,1448147
1,34,3570970,16247,18600,5885,171,7085,31741,0,0,0,0,0,0,113,85,28,236579,1829,0,0,0,0,0,0,0,1439973
1,35,3570867,16407,18605,5989,198,7040,31832,0,0,0,0,0,0,122,83,39,236383,1868,0,0,0,0,0,0,0,1457486
1,36,3571538,16121,18497,5941,173,7091,31702,0,0,0,0,0,0,128,98,30,236187,1803,0,0,0,0,0,0,0,1449223
1,37,3571175,16304,18764,5889,174,7049,31876,0,0,0,0,0,0,107,79,28,236231,1786,0,0,0,0,0,0,0,1456308
1,38,3572293,16339,18460,5861,189,7054,31564,0,0,0,0,0,0,115,88,27,235330,1838,0,0,0,0,0,0,0,1441019
1,39,3571976,16179,18600,5927,175,7002,31704,0,0,0,0,0,0,118,92,26,235733,1769,0,0,0,0,0,0,0,1442234
1,40,3571992,16427,18318,5957,212,6972,31459,0,0,0,0,0,0,114,77,37,235593,1894,0,0,0,0,0,0,0,1445770
1,41,3572075,16031,18362,5961,170,7012,31505,0,0,0,0,0,0,96,65,31,235892,1880,0,0,0,0,0,0,0,1430611
1,42,3571655,16167,18575,5903,146,7117,31741,0,0,0,0,0,0,127,91,36,235927,1862,0,0,0,0,0,0,0,1450681
1,43,3571207,16285,18649,6073,172,6994,31888,0,0,0,0,0,0,125,93,32,236088,1886,0,0,0,0,0,0,0,1447781
1,44,3571133,16343,18627,6035,165,7064,31891,0,0,0,0,0,0,118,88,30,236130,1864,0,0,0,0,0,0,0,1448754
1,45,3571291,16221,18602,5981,163,7033,31779,0,0,0,0,0,0,110,79,31,236273,1805,0,0,0,0,0,0,0,1457189
1,46,3573266,16125,18452,5983,218,6803,31456,0,0,0,0,0,0,130,101,29,234659,1843,0,0,0,0,0,0,0,1440296
1,47,3572039,16059,18466,6051,176,6911,31604,0,0,0,0,0,0,124,102,22,235848,1805,0,0,0,0,0,0,0,1453599
1,48,3571528,16226,18433,5994,163,7041,31631,0,0,0,0,0,0,128,95,33,236117,1849,0,0,0,0,0,0,0,1459052
1,49,3572368,16042,18600,5839,157,6981,31577,0,0,0,0,0,0,122,90,32,235482,1888,0,0,0,0,0,0,0,1442586
1,50,3571713,16387,18340,5889,142,7007,31378,0,0,0,0,0,0,130,95,35,236027,1844,0,0,0,0,0,0,0,1441549
1,51,3571485,16418,18104,5994,192,6968,31258,0,0,0,0,0,0,124,92,32,236327,1867,0,0,0,0,0,0,0,1447623
1,52,3571429,16462,18434,5887,167,7032,31520,0,0,0,0,0,0,102,88,14,236154,1812,0,0,0,0,0,0,0,1440564
1,53,3571751,16216,18300,6020,180,7022,31522,0,0,0,0,0,0,124,94,30,236060,1806,0,0,0,0,0,0,0,1455823
1,54,3572518,16270,18423,5982,172,6971,31548,0,0,0,0,0,0,134,108,26,235171,1838,0,0,0,0,0,0,0,1451668
1,55,3572631,16257,18500,5856,177,7039,31572,0,0,0,0,0,0,102,78,24,235053,1864,0,0,0,0,0,0,0,1446962
1,56,3571728,16237,18758,5936,162,6932,31788,0,0,0,0,0,0,144,110,34,235727,1855,0,0,0,0,0,0,0,1446032
1,57,3572552,16288,18361,5808,172,6995,31336,0,0,0,0,0,0,118,88,30,235318,1867,0,0,0,0,0,0,0,1456860
1,58,3571620,16313,18742,5933,181,6928,31784,0,0,0,0,0,0,114,83,31,235861,1787,0,0,0,0,0,0,0,1442064
1,59,3572166,16229,18550,6039,171,7008,31768,0,0,0,0,0,0,108,78,30,235371,1837,0,0,0,0,0,0,0,1454623
1,60,3571143,16120,18728,5976,167,7121,31992,0,0,0,0,0,0,138,103,35,236262,1824,0,0,0,0,0,0,0,1456949
1,61,3571135,16259,18606,6148,168,6961,31883,0,0,0,0,0,0,124,85,39,236217,1861,0,0,0,0,0,0,0,1444517
1,62,3571580,16354,18546,5976,172,7099,31793,0,0,0,0,0,0,112,88,24,235809,1831,0,0,0,0,0,0,0,1457520
1,63,3571973,16445,18782,6045,166,6941,31934,0,0,0,0,0,0,104,79,25,235160,1863,0,0,0,0,0,0,0,1455619
1,64,3571851,16127,18450,5932,177,6912,31471,0,0,0,0,0,0,113,82,31,236108,1809,0,0,0,0,0,0,0,1449195
1,65,3571174,16354,18703,5958,164,7099,31924,0,0,0,0,0,0,116,95,21,236060,1851,0,0,0,0,0,0,0,1454794
1,66,3571316,16322,18523,5850,195,6853,31421,0,0,0,0,0,0,133,98,35,236487,1800,0,0,0,0,0,0,0,1451919
1,67,3571837,16220,18638,5941,155,6993,31727,0,0,0,0,0,0,120,95,25,235718,1857,0,0,0,0,0,0,0,1450777
1,68,3571527,16370,18291,5881,202,7030,31404,0,0,0,0,0,0,107,80,27,236253,1818,0,0,0,0,0,0,0,1445846
1,69,3572770,16224,18367,5944,186,6986,31483,0,0,0,0,0,0,113,89,24,235068,1821,0,0,0,0,0,0,0,1446124
1,70,3572631,16212,18393,6029,168,6940,31530,0,0,0,0,0,0,113,82,31,235121,1872,0,0,0,0,0,0,0,1461956
1,71,3572231,16174,18534,5829,181,7101,31645,0,0,0,0,0,0,123,100,23,235500,1806,0,0,0,0,0,0,0,1433896
1,72,3571859,16147,18420,5914,170,7085,31589,0,0,0,0,0,0,109,81,28,235800,1975,0,0,0,0,0,0,0,1450814
1,73,3572114,16336,18413,5963,156,7044,31576,0,0,0,0,0,0,117,94,23,235463,1873,0,0,0,0,0,0,0,1447278
1,74,3571307,16398,18676,6023,170,6848,31717,0,0,0,0,0,0,129,95,34,236145,1783,0,0,0,0,0,0,0,1447278
1,75,3572408,16228,18600,6004,165,6864,31633,0,0,0,0,0,0,122,87,35,235214,1874,0,0,0,0,0,0,0,1455817
1,76,3572751,16068,18518,5839,137,6886,31380,0,0,0,0,0,0,112,88,24,235327,1841,0,0,0,0,0,0,0,1449021
1,77,3571956,15901,18533,5910,167,7032,31642,0,0,0,0,0,0,125,100,25,236041,1814,0,0,0,0,0,0,0,1451125
1,78,3571622,16353,18575,6032,159,6927,31693,0,0,0,0,0,0,133,105,28,235762,1916,0,0,0,0,0,0,0,1445380
1,79,3571675,16182,18388,5992,169,7007,31556,0,0,0,0,0,0,133,97,36,236075,1858,0,0,0,0,0,0,0,1452183
1,80,3571622,16329,18453,6081,165,6958,31657,0,0,0,0,0,0,133,105,28,235945,1793,0,0,0,0,0,0,0,1456263
1,81,3571914,16301,18506,5980,176,6885,31547,0,0,0,0,0,0,126,99,27,235798,1793,0,0,0,0,0,0,0,1458887
1,82,3571766,16242,18551,5873,169,6867,31460,0,0,0,0,0,0,98,66,32,236127,1786,0,0,0,0,0,0,0,1459335
1,83,3572087,16197,18255,5919,200,6986,31360,0,0,0,0,0,0,139,109,30,235841,1855,0,0,0,0,0,0,0,1441750
1,84,3571442,16392,18377,6154,180,6989,31700,0,0,0,0,0,0,100,78,22,236062,1783,0,0,0,0,0,0,0,1443146
1,85,3571162,16327,18503,5866,165,6976,31510,0,0,0,0,0,0,124,95,29,236508,1848,0,0,0,0,0,0,0,1445681
1,86,3570956,16442,18608,5937,181,6960,31686,0,0,0,0,0,0,124,94,30,236432,1839,0,0,0,0,0,0,0,1455304
1,87,3572140,16069,18678,5997,194,6879,31748,0,0,0,0,0,0,126,100,26,235611,1785,0,0,0,0,0,0,0,1440663
1,88,3571638,16165,18673,6183,170,6997,32023,0,0,0,0,0,0,106,77,29,235657,1890,0,0,0,0,0,0,0,1451897
1,89,3571750,16220,18357,5789,177,7028,31351,0,0,0,0,0,0,122,94,28,236201,1835,0,0,0,0,0,0,0,1441063
1,90,3572348,16174,18524,5949,177,6937,31587,0,0,0,0,0,0,128,108,20,235373,1869,0,0,0,0,0,0,0,1459358
1,91,3572585,16132,18342,5981,172,6988,31483,0,0,0,0,0,0,127,87,40,235363,1789,0,0,0,0,0,0,0,1443038
1,92,3571225,16396,18468,5965,187,7038,31658,0,0,0,0,0,0,115,84,31,236171,1914,0,0,0,0,0,0,0,1454965
1,93,3571533,16277,18587,5920,197,6885,31589,0,0,0,0,0,0,121,99,22,236071,1888,0,0,0,0,0,0,0,1444782
1,94,3571252,16486,18615,5959,192,7042,31808,0,0,0,0,0,0,133,105,28,235952,1848,0,0,0,0,0,0,0,1456013
1,95,3572136,16303,18450,5875,181,6984,31490,0,0,0,0,0,0,141,101,40,235565,1844,0,0,0,0,0,0,0,1446392
1,96,3572033,16535,18490,5922,165,7141,31718,0,0,0,0,0,0,127,99,28,235263,1803,0,0,0,0,0,0,0,1450606
1,97,3571788,16161,18760,5934,190,6965,31849,0,0,0,0,0,0,112,85,27,235690,1879,0,0,0,0,0,0,0,1448966
1,98,3572312,16279,18457,5910,178,6920,31465,0,0,0,0,0,0,111,75,36,235467,1845,0,0,0,0,0,0,0,1448929
1,99,3572228,16444,18379,5927,178,6875,31359,0,0,0,0,0,0,124,103,21,235481,1843,0,0,0,0,0,0,0,1453253
1,100,3572192,16102,18484,6041,181,7005,31711,0,0,0,0,0,0,122,89,33,235546,1806,0,0,0,0,0,0,0,1450637
1,101,3571625,16230,18747,5971,172,7012,31902,0,0,0,0,0,0,128,99,29,235663,1931,0,0,0,0,0,0,0,1452702
1,102,3571926,16131,18505,6072,154,6999,31730,0,0,0,0,0,0,127,101,26,235715,1850,0,0,0,0,0,0,0,1446041
1,103,3572396,16185,18391,5855,172,6973,31391,0,0,0,0,0,0,103,77,26,235579,1825,0,0,0,0,0,0,0,1441851
1,104,3572544,16207,18403,5985,182,6837,31407,0,0,0,0,0,0,126,97,29,235335,1860,0,0,0,0,0,0,0,1455073
1,105,3572053,16248,18558,5995,172,6956,31681,0,0,0,0,0,0,137,103,34,235511,1849,0,0,0,0,0,0,0,1453547
1,106,3571928,16065,18599,5759,180,6835,31373,0,0,0,0,0,0,104,80,24,236157,1852,0,0,0,0,0,0,0,1455758
1,107,3571527,16190,18519,5855,177,6989,31540,0,0,0,0,0,0,117,81,36,236277,1828,0,0,0,0,0,0,0,1440151
1,108,3572352,16213,18592,5841,174,6954,31561,0,0,0,0,0,0,127,105,22,235487,1739,0,0,0,0,0,0,0,1455080
1,109,3572408,16090,18568,5967,188,6901,31624,0,0,0,0,0,0,125,106,19,235377,1855,0,0,0,0,0,0,0,1447267
1,110,3572469,16209,18433,5926,172,6961,31492,0,0,0,0,0,0,102,80,22,235348,1859,0,0,0,0,0,0,0,1441696
1,111,3571861,16072,18524,5961,184,6890,31559,0,0,0,0,0,0,117,87,30,235973,1897,0,0,0,0,0,0,0,1450738
1,112,3571593,16218,18547,6058,183,6786,31574,0,0,0,0,0,0,124,96,28,236150,1820,0,0,0,0,0,0,0,1451603
1,113,3572777,15969,18461,6177,177,6856,31671,0,0,0,0,0,0,117,92,25,235123,1822,0,0,0,0,0,0,0,1442286
1,114,3572182,16055,18406,5914,160,6894,31374,0,0,0,0,0,0,114,85,29,235819,1935,0,0,0,0,0,0,0,1449023
1,115,3571706,16368,18422,5915,179,7087,31603,0,0,0,0,0,0,110,83,27,235809,1883,0,0,0,0,0,0,0,1443165
1,116,3571264,16401,18785,5890,151,6929,31755,0,0,0,0,0,0,135,107,28,236088,1836,0,0,0,0,0,0,0,1453724
1,117,3572941,16146,18293,6024,148,7062,31527,0,0,0,0,0,0,115,81,34,234912,1838,0,0,0,0,0,0,0,1467035
1,118,3571949,16326,18524,6021,172,6934,31651,0,0,0,0,0,0,118,82,36,235647,1788,0,0,0,0,0,0,0,1451435
1,119,3571342,16299,18579,5996,158,7027,31760,0,0,0,0,0,0,117,93,24,236015,1946,0,0,0,0,0,0,0,1449389
1,120,3572033,16276,18477,5855,174,6873,31379,0,0,0,0,0,0,147,116,31,235749,1895,0,0,0,0,0,0,0,1459658
1,121,3572421,16141,18485,5902,178,7058,31623,0,0,0,0,0,0,105,73,32,235383,1806,0,0,0,0,0,0,0,1455890
1,122,3570748,16110,18640,5872,181,7092,31785,0,0,0,0,0,0,124,96,28,236810,1902,0,0,0,0,0,0,0,1436055
1,123,3571289,16338,18378,5999,173,6924,31474,0,0,0,0,0,0,123,83,40,236399,1856,0,0,0,0,0,0,0,1442958
1,124,3572251,16229,18675,5950,157,7049,31831,0,0,0,0,0,0,120,84,36,235145,1903,0,0,0,0,0,0,0,1444859
1,125,3571757,16199,18604,5884,177,7006,31671,0,0,0,0,0,0,138,106,32,235884,1830,0,0,0,0,0,0,0,1453147
1,126,3573095,16226,18571,5944,143,6937,31595,0,0,0,0,0,0,121,88,33,234568,1874,0,0,0,0,0,0,0,1439462
1,127,3571916,16205,18626,5948,169,7058,31801,0,0,0,0,0,0,132,99,33,235587,1838,0,0,0,0,0,0,0,1449648
1,128,3570944,16439,18260,5923,151,7097,31431,0,0,0,0,0,0,119,79,40,236694,1852,0,0,0,0,0,0,0,1452666
1,129,3572220,16002,18491,5937,171,6837,31436,0,0,0,0,0,0,119,83,36,235844,1858,0,0,0,0,0,0,0,1442273
1,130,3571616,16168,18782,6074,163,7030,32049,0,0,0,0,0,0,128,102,26,235707,1811,0,0,0,0,0,0,0,1447257
1,131,3572080,16387,18368,5815,198,6909,31290,0,0,0,0,0,0,125,92,33,235749,1848,0,0,0,0,0,0,0,1452672
1,132,3572579,15958,18816,5827,191,7131,31965,0,0,0,0,0,0,126,96,30,235032,1819,0,0,0,0,0,0,0,1439440
1,133,3571852,16192,18342,5966,164,6981,31453,0,0,0,0,0,0,109,77,32,236023,1850,0,0,0,0,0,0,0,1445158
1,134,3571739,16324,18567,5944,151,7038,31700,0,0,0,0,0,0,126,90,36,235726,1864,0,0,0,0,0,0,0,1446011
1,135,3571275,16325,18503,6027,184,6924,31638,0,0,0,0,0,0,120,84,36,236317,1804,0,0,0,0,0,0,0,1462498
1,136,3571753,16686,18655,5949,165,6974,31743,0,0,0,0,0,0,110,89,21,235312,1875,0,0,0,0,0,0,0,1458123
1,137,3571754,16138,18561,5991,172,6950,31674,0,0,0,0,0,0,116,92,24,235872,1925,0,0,0,0,0,0,0,1454645
1,138,3572123,16203,18482,6046,169,7007,31704,0,0,0,0,0,0,110,86,24,235520,1819,0,0,0,0,0,0,0,1437021
1,139,3572065,16383,18450,5997,156,6966,31569,0,0,0,0,0,0,129,100,29,235532,1801,0,0,0,0,0,0,0,1465738
1,140,3571700,16233,18530,6152,170,6954,31806,0,0,0,0,0,0,117,85,32,235720,1903,0,0,0,0,0,0,0,1455583
1,141,3572299,16295,18387,5825,168,6977,31357,0,0,0,0,0,0,120,95,25,235621,1787,0,0,0,0,0,0,0,1454198
1,142,3572168,16290,18383,6029,167,7141,31720,0,0,0,0,0,0,103,78,25,235383,1815,0,0,0,0,0,0,0,1444529
1,143,3572334,16202,18483,5990,179,7014,31666,0,0,0,0,0,0,133,98,35,235280,1864,0,0,0,0,0,0,0,1451085
1,144,3572367,16313,18342,5843,177,7154,31516,0,0,0,0,0,0,115,90,25,235246,1922,0,0,0,0,0,0,0,1441687
1,145,3571723,16306,18522,6050,182,6941,31695,0,0,0,0,0,0,123,95,28,235771,1861,0,0,0,0,0,0,0,1465925
1,146,3572630,16150,18349,6035,176,7050,31610,0,0,0,0,0,0,113,84,29,235194,1782,0,0,0,0,0,0,0,1446953
1,147,3572198,16041,18485,6075,152,7006,31718,0,0,0,0,0,0,127,97,30,235555,1840,0,0,0,0,0,0,0,1453496
1,148,3571551,16209,18894,6053,169,6958,32074,0,0,0,0,0,0,118,95,23,235623,1904,0,0,0,0,0,0,0,1445074
1,149,3571740,16379,18505,5907,155,6940,31507,0,0,0,0,0,0,120,81,39,235849,1884,0,0,0,0,0,0,0,1458434
1,150,3571281,16085,18399,5939,185,6956,31479,0,0,0,0,0,0,122,90,32,236613,1899,0,0,0,0,0,0,0,1447945
1,151,3571781,16424,18379,5898,191,6984,31452,0,0,0,0,0,0,117,90,27,235864,1841,0,0,0,0,0,0,0,1443242
1,152,3572210,16077,18426,5899,178,6909,31412,0,0,0,0,0,0,105,80,25,235880,1795,0,0,0,0,0,0,0,1443507
1,153,3570988,16308,18404,5865,165,6916,31350,0,0,0,0,0,0,118,91,27,236787,1928,0,0,0,0,0,0,0,1436097
1,154,3572049,16281,18536,5886,201,6935,31558,0,0,0,0,0,0,138,114,24,235544,1909,0,0,0,0,0,0,0,1447758
1,155,3572872,16234,18229,5995,147,6871,31242,0,0,0,0,0,0,129,95,34,235135,1867,0,0,0,0,0,0,0,1448823
1,156,3572021,16277,18299,5998,181,7103,31581,0,0,0,0,0,0,110,73,37,235652,1838,0,0,0,0,0,0,0,1457386
1,157,3572175,16286,18267,5964,172,7111,31514,0,0,0,0,0,0,118,90,28,235591,1795,0,0,0,0,0,0,0,1450940
1,158,3572272,16333,18515,6037,157,6996,31705,0,0,0,0,0,0,105,81,24,235247,1817,0,0,0,0,0,0,0,1438121
1,159,3571246,16137,18669,5868,165,6822,31524,0,0,0,0,0,0,128,99,29,236678,1766,0,0,0,0,0,0,0,1441142
1,160,3571719,16253,18309,6054,185,6967,31515,0,0,0,0,0,0,122,99,23,236032,1838,0,0,0,0,0,0,0,1461890
1,161,3571525,16302,18324,6009,182,7069,31584,0,0,0,0,0,0,119,88,31,236104,1845,0,0,0,0,0,0,0,1466043
1,162,3572465,16239,18423,6025,153,6949,31550,0,0,0,0,0,0,105,83,22,235313,1807,0,0,0,0,0,0,0,1443821
1,163,3571384,16128,18602,5940,157,7094,31793,0,0,0,0,0,0,121,98,23,236192,1861,0,0,0,0,0,0,0,1452307
1,164,3571611,16072,18637,5950,191,6986,31764,0,0,0,0,0,0,129,94,35,236024,1879,0,0,0,0,0,0,0,1450710
1,165,3571504,16241,18515,5864,204,6979,31562,0,0,0,0,0,0,97,75,22,236236,1839,0,0,0,0,0,0,0,1453735
1,166,3572029,16161,18403,5984,162,6940,31489,0,0,0,0,0,0,117,87,30,235784,1899,0,0,0,0,0,0,0,1450046
1,167,3572502,16461,18612,6000,156,7015,31783,0,0,0,0,0,0,121,95,26,234794,1818,0,0,0,0,0,0,0,1456112
1,168,3571503,16447,18452,6141,165,7057,31815,0,0,0,0,0,0,122,96,26,235744,1848,0,0,0,0,0,0,0,1442330
1,169,3572074,16156,18758,5925,158,7024,31865,0,0,0,0,0,0,108,84,24,235427,1849,0,0,0,0,0,0,0,1452105
1,170,3571691,16112,18400,5979,172,6868,31419,0,0,0,0,0,0,117,88,29,236295,1845,0,0,0,0,0,0,0,1457887
1,171,3571544,16141,18440,6064,173,6899,31576,0,0,0,0,0,0,127,94,33,236222,1869,0,0,0,0,0,0,0,1461506
1,172,3571544,16340,18588,5911,164,7117,31780,0,0,0,0,0,0,125,97,28,235833,1857,0,0,0,0,0,0,0,1432330
1,173,3572209,15941,18448,5948,185,6982,31563,0,0,0,0,0,0,128,107,21,235779,1859,0,0,0,0,0,0,0,1439504
1,174,3572293,16207,18323,5870,173,6870,31236,0,0,0,0,0,0,138,110,28,235789,1816,0,0,0,0,0,0,0,1452116
1,175,3572729,16214,18153,5814,157,6970,31094,0,0,0,0,0,0,119,97,22,235546,1777,0,0,0,0,0,0,0,1454471
1,176,3572302,16210,18377,5943,172,6993,31485,0,0,0,0,0,0,92,74,18,235569,1821,0,0,0,0,0,0,0,1448104
1,177,3571846,16266,18816,5850,193,6860,31719,0,0,0,0,0,0,119,92,27,235736,1793,0,0,0,0,0,0,0,1446419
1,178,3571698,16246,18655,5830,161,7130,31776,0,0,0,0,0,0,137,102,35,235775,1847,0,0,0,0,0,0,0,1432209
1,179,3571312,16263,18440,5883,186,7050,31559,0,0,0,0,0,0,127,98,29,236367,1851,0,0,0,0,0,0,0,1449496
1,180,3571965,16302,18685,6107,173,7021,31986,0,0,0,0,0,0,129,91,38,235257,1840,0,0,0,0,0,0,0,1468963
1,181,3571573,16314,18281,6076,185,7011,31553,0,0,0,0,0,0,119,99,20,236058,1862,0,0,0,0,0,0,0,1457503
1,182,3571445,16318,18484,6015,153,7121,31773,0,0,0,0,0,0,109,79,30,235986,1848,0,0,0,0,0,0,0,1463288
1,183,3572192,16180,18498,5898,190,6972,31558,0,0,0,0,0,0,107,82,25,235614,1828,0,0,0,0,0,0,0,1446384
1,184,3572014,16340,18537,6008,166,6886,31597,0,0,0,0,0,0,132,103,29,235559,1837,0,0,0,0,0,0,0,1434716
1,185,3573277,16200,18380,5858,175,6851,31264,0,0,0,0,0,0,111,88,23,234704,1923,0,0,0,0,0,0,0,1442115
1,186,3573053,16089,18107,5950,149,6882,31088,0,0,0,0,0,0,128,97,31,235278,1843,0,0,0,0,0,0,0,1442985
1,187,3571883,16213,18428,5922,165,7192,31707,0,0,0,0,0,0,108,79,29,235717,1851,0,0,0,0,0,0,0,1454081
1,188,3571800,16080,18750,6025,165,6994,31934,0,0,0,0,0,0,117,90,27,235701,1847,0,0,0,0,0,0,0,1444957
1,189,3571080,16126,18598,6046,166,6923,31733,0,0,0,0,0,0,126,94,32,236589,1825,0,0,0,0,0,0,0,1450431
1,190,3571875,16267,18745,5820,170,6965,31700,0,0,0,0,0,0,124,99,25,235603,1910,0,0,0,0,0,0,0,1444213
1,191,3571315,16411,18498,5756,177,7053,31484,0,0,0,0,0,0,104,77,27,236355,1810,0,0,0,0,0,0,0,1454130
1,192,3573887,16160,18320,6014,175,6985,31494,0,0,0,0,0,0,128,93,35,233989,1821,0,0,0,0,0,0,0,1445959
1,193,3572519,16378,18469,5846,171,6955,31441,0,0,0,0,0,0,120,86,34,235186,1835,0,0,0,0,0,0,0,1444246
1,194,3571607,16214,18620,6047,179,6957,31803,0,0,0,0,0,0,138,114,24,235910,1807,0,0,0,0,0,0,0,1441133
1,195,3571599,16184,18439,6028,163,6923,31553,0,0,0,0,0,0,117,80,37,236195,1831,0,0,0,0,0,0,0,1438476
1,196,3572444,16062,18547,5989,175,6946,31657,0,0,0,0,0,0,106,72,34,235431,1779,0,0,0,0,0,0,0,1441269
1,197,3572564,16162,18262,5968,157,6985,31372,0,0,0,0,0,0,114,94,20,235439,1828,0,0,0,0,0,0,0,1438224
1,198,3571935,16323,18500,6022,180,6757,31459,0,0,0,0,0,0,125,96,29,235851,1786,0,0,0,0,0,0,0,1438706
1,199,3573004,16226,18509,6076,150,7081,31816,0,0,0,0,0,0,135,107,28,234519,1779,0,0,0,0,0,0,0,1457613
1,200,3571635,16276,18446,6023,195,6994,31658,0,0,0,0,0,0,118,96,22,235958,1834,0,0,0,0,0,0,0,1451838
2,1,3566495,17190,16469,6408,357,9160,32394,3874,282.836812411643,4002.16318758836,257,3617,411,166,119,47,239377,1857,3,55,0,0,3,299,4007,1459886
2,2,3567120,17092,16355,6277,376,9309,32317,3833,279.843443978789,3987.15655602121,247,3586,434,152,112,40,238949,1849,4,46,0,0,4,265,3930,1453965
2,3,3566071,16998,16533,6497,343,9167,32540,3827,279.405390061786,3968.59460993821,221,3606,421,149,122,27,239869,1852,2,43,0,0,1,280,3871,1433868
2,4,3566425,16996,16269,6422,368,9158,32217,3840,280.354506881959,3967.64549311804,224,3616,408,162,125,37,239827,1852,5,57,0,0,7,292,3983,1449916
