day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
37,13,4218299,21646,3965,8356,1728,24513,38562,5291,2464.78516385179,3488.21483614821,356,4935,662,3245,2372,873,2057939,5654,72,331,0,0,66,2483,403372
37,14,4218441,21858,4008,8238,1754,24847,38847,5306,2471.77283677898,3510.22716322102,361,4945,676,3358,2466,892,2057244,5597,61,318,0,0,56,2442,404019
37,15,4222354,21554,3945,8215,1619,24018,37797,5145,2396.77181402711,3346.22818597289,321,4824,598,3243,2338,905,2054713,5684,73,304,0,0,78,2497,393236
37,16,4217530,21944,4038,8428,1777,24457,38700,5282,2460.59256009547,3480.40743990453,342,4940,659,3283,2386,897,2058130,5758,72,314,0,0,68,2485,407985
37,17,4223802,21000,3836,8297,1638,23685,37456,5069,2361.36760452934,3297.63239547066,347,4722,590,3069,2230,839,2054372,5646,69,262,0,0,77,2338,391090
37,18,4218918,21634,4036,8357,1703,24442,38538,5165,2406.08871126337,3434.91128873663,350,4815,676,3261,2371,890,2057425,5569,66,294,0,0,71,2389,405920
37,19,4218456,21649,4066,8412,1757,24537,38772,5215,2429.38095435401,3463.61904564599,334,4881,678,3131,2242,889,2057664,5673,62,268,0,0,68,2428,397834
37,20,4217679,21298,3982,8217,1792,24003,37994,5059,2356.70915591121,3319.29084408879,358,4701,617,3262,2391,871,2059514,5598,69,273,0,0,76,2350,406199
37,21,4216891,22014,3963,8351,1737,24653,38704,5244,2442.89045534659,3403.10954465341,339,4905,602,3278,2377,901,2058743,5715,60,282,0,0,46,2444,404604
37,22,4220761,21678,3988,8303,1752,24255,38298,5139,2393.97674485624,3399.02325514376,350,4789,654,3159,2299,860,2055894,5555,79,284,0,0,64,2375,394552
37,23,4223309,21552,3959,8359,1732,24166,38216,5069,2361.36760452934,3335.63239547066,352,4717,628,3173,2265,908,2053447,5648,84,285,0,0,83,2415,397535
37,24,4219241,21908,3983,8455,1773,24818,39029,5228,2435.43693755758,3428.56306244242,354,4874,636,3198,2327,871,2056401,5568,57,293,0,0,59,2489,402072
37,25,4221097,21486,4054,8268,1673,23888,37883,5129,2389.31829623811,3398.68170376189,345,4784,659,3145,2285,860,2056032,5702,58,282,0,0,57,2378,396923
37,26,4221367,21850,4086,8330,1738,24495,38649,5363,2498.32599390231,3468.67400609769,368,4995,604,3194,2343,851,2054679,5606,62,307,0,0,74,2506,399002
37,27,4221712,21829,3981,8192,1723,24411,38307,5214,2428.9151094922,3423.0848905078,333,4881,638,3084,2269,815,2054774,5639,63,298,0,0,73,2411,398703
37,28,4218471,21611,3999,8382,1683,24171,38235,4959,2310.12466972992,3272.87533027008,336,4623,624,3250,2346,904,2058256,5522,67,300,0,0,69,2343,400558
37,29,4219185,21531,4021,8370,1733,24398,38522,5202,2423.32497115045,3401.67502884955,357,4845,623,3318,2415,903,2057036,5753,63,342,0,0,65,2421,405079
37,30,4222209,21740,3902,8100,1663,24168,37833,5102,2376.74048496916,3347.25951503084,336,4766,622,3290,2388,902,2054660,5613,64,333,0,0,66,2326,398577
37,31,4221227,21426,3953,8059,1642,23902,37556,4996,2327.360929617,3301.639070383,304,4692,633,3127,2290,837,2056251,5758,51,309,0,0,52,2321,393014
37,32,4219070,21894,3998,8320,1714,24563,38595,5223,2433.10771324852,3421.89228675148,361,4862,632,3239,2403,836,2056895,5652,56,283,0,0,61,2472,395027
37,33,4219107,21494,4043,8404,1733,24257,38437,5126,2387.92076165267,3374.07923834733,321,4805,636,3224,2346,878,2057388,5695,53,254,0,0,45,2369,399014
37,34,4223071,21301,3937,8132,1647,24045,37761,5109,2380.00139900185,3359.99860099815,336,4773,631,3122,2243,879,2054511,5579,60,315,0,0,60,2345,393506
37,35,4216590,21846,4048,8356,1778,24563,38745,5312,2474.56790594986,3498.43209405014,340,4972,661,3235,2335,900,2059227,5702,49,276,0,0,67,2449,402355
37,36,4219301,21787,4098,8146,1716,24111,38071,5060,2357.17500077302,3337.82499922698,327,4733,635,3216,2351,865,2057378,5592,77,304,0,0,84,2358,397069
37,37,4217546,21865,4016,8289,1688,24299,38292,5149,2398.63519347436,3413.36480652564,361,4788,663,3280,2383,897,2058700,5662,61,331,0,0,48,2369,405688
37,38,4218306,21984,4038,8531,1724,24528,38821,5218,2430.77848893945,3445.22151106055,362,4856,658,3248,2338,910,2057327,5659,71,324,0,0,84,2483,401952
37,39,4216388,22330,4156,8611,1757,24964,39488,5199,2421.92743656501,3438.07256343499,338,4861,661,3371,2455,916,2058267,5501,81,313,0,0,76,2449,412567
37,40,4218895,21909,3984,8323,1749,24560,38616,5254,2447.54890396471,3423.45109603529,348,4906,617,3149,2305,844,2056967,5809,76,322,0,0,66,2474,403797
37,41,4220962,21560,3889,8321,1709,24246,38165,5189,2417.26898794688,3405.73101205312,329,4860,634,3236,2315,921,2055766,5656,51,298,0,0,52,2396,401531
37,42,4219765,21789,3963,8437,1687,24097,38184,5065,2359.50422508209,3312.49577491791,323,4742,607,3151,2306,845,2056832,5624,76,291,0,0,75,2371,395396
37,43,4219072,21569,4051,8377,1651,24167,38246,5051,2352.98239701671,3315.01760298329,319,4732,617,3275,2368,907,2057523,5660,58,306,0,0,51,2420,395214
37,44,4215164,22065,4153,8344,1797,24869,39163,5319,2477.82881998255,3511.17118001745,363,4956,670,3344,2491,853,2059955,5654,77,301,0,0,84,2481,406104
37,45,4216369,22119,3983,8459,1740,24655,38837,5177,2411.67884960512,3365.32115039488,324,4853,600,3300,2401,899,2059169,5551,56,313,0,0,56,2365,401755
37,46,4225367,21458,3983,8130,1669,23827,37609,5047,2351.11901756945,3336.88098243055,335,4712,641,3195,2326,869,2052050,5666,62,297,0,0,60,2299,400728
37,47,4220799,21437,3868,8252,1754,24256,38130,5196,2420.52990197957,3413.47009802043,335,4861,638,3230,2325,905,2056239,5510,65,304,0,0,73,2366,397937
37,48,4216243,22007,4101,8509,1731,24880,39221,5266,2453.13904230647,3479.86095769353,337,4929,667,3398,2487,911,2058756,5720,62,339,0,0,69,2419,407381
37,49,4222044,21475,3921,8298,1659,24129,38007,5189,2417.26898794688,3408.73101205312,345,4844,637,3207,2332,875,2054906,5706,56,280,0,0,58,2430,393626
37,50,4217887,21822,4009,8265,1693,24493,38460,5136,2392.5792102708,3353.4207897292,329,4807,610,3319,2446,873,2058208,5649,54,296,0,0,59,2402,401931
37,51,4221968,21078,3925,8148,1709,23461,37243,5070,2361.83344939115,3325.16655060885,350,4720,617,3149,2300,849,2056272,5635,71,306,0,0,69,2407,392835
37,52,4216280,22184,4019,8549,1682,24821,39071,5176,2411.21300474331,3398.78699525669,353,4823,634,3279,2416,863,2058951,5580,71,311,0,0,53,2358,404599
37,53,4220334,21317,3999,8211,1715,24094,38019,5119,2384.65984761998,3398.34015238002,361,4758,664,3204,2295,909,2056899,5572,56,294,0,0,44,2402,388762
37,54,4219926,22045,3955,8483,1662,24821,38921,5291,2464.78516385179,3465.21483614821,351,4940,639,3256,2340,916,2055598,5599,57,320,0,0,57,2433,410836
37,55,4220209,21908,3957,8656,1709,24725,39047,5243,2442.42461048477,3441.57538951523,337,4906,641,3292,2372,920,2055205,5684,56,313,0,0,68,2389,405601
37,56,4219489,21797,3801,8256,1665,24308,38030,5117,2383.72815789635,3395.27184210365,327,4790,662,3262,2375,887,2057073,5694,57,315,0,0,49,2346,403369
37,57,4216566,22217,4096,8318,1688,24730,38832,5280,2459.66087037185,3456.33912962815,360,4920,636,3260,2366,894,2058761,5709,66,292,0,0,68,2480,405104
37,58,4221568,21208,3984,8026,1658,23926,37594,5110,2380.46724386366,3356.53275613634,325,4785,627,3259,2416,843,2056137,5579,65,288,0,0,79,2240,398053
37,59,4219531,22176,4050,8222,1706,24618,38596,5352,2493.20170042237,3455.79829957763,354,4998,597,3415,2503,912,2056067,5560,61,310,0,0,61,2492,403994
37,60,4214844,22257,4107,8622,1728,24824,39281,5280,2459.66087037185,3487.33912962815,339,4941,667,3317,2392,925,2060014,5632,63,291,0,0,54,2405,409037
37,61,4215902,21989,3988,8408,1828,24637,38861,5285,2461.99009468091,3448.00990531909,389,4896,625,3198,2383,815,2059694,5701,59,299,0,0,57,2446,404936
37,62,4220474,21675,3926,8428,1674,24437,38465,5181,2413.54222905238,3421.45777094762,316,4865,654,3156,2282,874,2055869,5706,78,295,0,0,94,2442,398574
37,63,4218110,21911,4030,8515,1788,24337,38670,5119,2384.65984761998,3341.34015238002,383,4736,607,3286,2453,833,2057806,5562,71,284,0,0,58,2362,409399
37,64,4220616,21557,4071,8391,1691,24415,38568,5155,2401.43026264524,3438.56973735476,323,4832,685,3262,2328,934,2055628,5714,61,296,0,0,65,2442,399945
37,65,4217563,21997,4118,8610,1730,24643,39101,5306,2471.77283677898,3506.22716322102,344,4962,672,3322,2417,905,2057717,5645,57,313,0,0,65,2475,402958
37,66,4221144,21722,4017,8329,1746,24127,38219,4952,2306.86375569723,3304.13624430277,324,4628,659,3299,2401,898,2055321,5640,62,326,0,0,68,2336,404424
37,67,4218595,22057,3946,8323,1779,24753,38801,5249,2445.21967965565,3455.78032034435,395,4854,652,3229,2355,874,2057019,5644,70,292,0,0,76,2534,401144
37,68,4216756,22068,4007,8510,1740,24542,38799,5197,2420.99574684138,3409.00425315862,357,4840,633,3289,2375,914,2058785,5648,61,330,0,0,82,2376,408876
37,69,4220594,21677,4005,8182,1710,24503,38400,5187,2416.33729822325,3404.66270177675,369,4818,634,3261,2372,889,2055861,5552,65,271,0,0,76,2493,401312
37,70,4220834,21420,4058,7983,1646,23927,37614,5087,2369.75281204197,3359.24718795803,338,4749,642,3245,2364,881,2056671,5561,67,282,0,0,78,2397,391350
37,71,4219870,21882,4111,8349,1726,24614,38800,5112,2381.39893358729,3370.60106641271,334,4778,640,3219,2352,867,2056005,5569,45,292,0,0,41,2324,405049
37,72,4222643,21178,4081,7981,1638,23910,37610,4988,2323.6341707225,3350.3658292775,315,4673,686,3185,2333,852,2055111,5618,60,294,0,0,52,2377,394728
37,73,4219232,21765,3993,8375,1641,24320,38329,5159,2403.29364209249,3415.70635790751,364,4795,660,3345,2418,927,2056947,5727,68,316,0,0,68,2427,401258
37,74,4217616,21702,4015,8374,1763,24612,38764,5283,2461.05840495729,3436.94159504271,349,4934,615,3249,2353,896,2058427,5587,74,309,0,0,71,2415,406736
37,75,4221316,21762,4059,8246,1717,24367,38389,5218,2430.77848893945,3423.22151106055,336,4882,636,3330,2434,896,2054803,5745,57,296,0,0,62,2418,398366
37,76,4224450,21137,3853,8158,1623,23930,37564,5093,2372.54788121284,3346.45211878715,354,4739,626,3198,2332,866,2053382,5614,58,301,0,0,67,2320,389398
37,77,4220400,21435,3952,8137,1707,24118,37914,5133,2391.18167568536,3350.81832431464,340,4793,609,3205,2383,822,2056766,5625,55,302,0,0,40,2311,394987
37,78,4218268,21920,4070,8356,1726,24683,38835,5296,2467.11438816085,3471.88561183915,339,4957,643,3284,2380,904,2057286,5752,77,301,0,0,72,2378,404866
37,79,4219298,21414,4045,8280,1653,24233,38211,5209,2426.58588518314,3421.41411481686,328,4881,639,3210,2321,889,2057550,5662,61,302,0,0,68,2480,397583
37,80,4217771,21895,4041,8363,1768,24569,38741,5261,2450.8098179974,3420.1901820026,364,4897,610,3263,2391,872,2058125,5550,61,301,0,0,57,2482,401757
37,81,4221976,21872,3984,8270,1719,24524,38497,5268,2454.07073203009,3485.92926796991,343,4925,672,3102,2247,855,2054238,5660,71,314,0,0,71,2444,403658
37,82,4220297,21222,3959,8235,1743,24162,38099,5047,2351.11901756945,3287.88098243055,364,4683,592,3159,2307,852,2056985,5583,68,298,0,0,59,2330,395447
37,83,4220972,21647,3978,8180,1670,24183,38011,5164,2405.62286640156,3365.37713359844,334,4830,607,3171,2296,875,2055877,5667,59,288,0,0,58,2414,399325
37,84,4219506,21766,3951,8306,1698,24007,37962,4953,2307.32960055905,3263.67039944095,346,4607,618,3249,2353,896,2057333,5529,72,336,0,0,82,2296,398937
37,85,4218856,21445,3932,8257,1711,24272,38172,5311,2474.10206108805,3443.89793891195,373,4938,607,3229,2314,915,2058021,5622,58,305,0,0,59,2446,404265
37,86,4215647,22006,4003,8404,1716,24901,39024,5306,2471.77283677898,3471.22716322102,352,4954,637,3264,2375,889,2059794,5610,64,320,0,0,61,2446,407776
37,87,4222338,21517,4008,8271,1674,24262,38215,5259,2449.87812827378,3435.12187172622,362,4897,626,3179,2304,875,2054567,5529,70,329,0,0,76,2386,397795
37,88,4218513,21666,4028,8155,1729,24195,38107,5143,2395.84012430349,3374.15987569651,346,4797,627,3204,2328,876,2058216,5639,61,293,0,0,49,2469,398252
37,89,4221769,21697,3927,8178,1738,24417,38260,5212,2427.98341976857,3383.01658023143,331,4881,599,3176,2324,852,2054622,5821,61,302,0,0,59,2434,396554
37,90,4219550,21489,3950,8390,1673,23982,37995,5137,2393.04505513261,3337.95494486739,336,4801,594,3253,2406,847,2057470,5588,80,356,0,0,72,2355,398439
37,91,4220013,21594,3905,8049,1739,24398,38091,5207,2425.65419545951,3410.34580454049,349,4858,629,3225,2347,878,2056818,5604,66,262,0,0,69,2468,398810
37,92,4217273,22086,4151,8419,1802,24786,39158,5291,2464.78516385179,3503.21483614821,346,4945,677,3270,2385,885,2057822,5736,79,328,0,0,74,2345,407924
37,93,4219686,21456,3838,8188,1682,24314,38022,5209,2426.58588518314,3413.41411481686,344,4865,631,3115,2304,811,2057372,5694,62,313,0,0,57,2434,397669
37,94,4219970,21593,4014,8379,1747,24487,38627,5142,2395.37427944167,3351.62572055833,330,4812,605,3203,2379,824,2056442,5510,51,300,0,0,57,2386,401288
37,95,4218172,22111,4027,8282,1731,24378,38418,5252,2446.61721424109,3407.38278575891,346,4906,602,3172,2333,839,2057853,5619,62,302,0,0,64,2431,404607
37,96,4215705,21735,3966,8370,1769,24773,38878,5335,2485.28233777155,3495.71766222845,363,4972,646,3427,2511,916,2059958,5642,71,295,0,0,80,2425,408190
37,97,4218426,22119,4041,8324,1739,24666,38770,5373,2502.98444252044,3490.01555747956,338,5035,620,3218,2367,851,2057221,5591,58,327,0,0,66,2418,400802
37,98,4220376,21378,4026,8413,1718,24277,38434,5215,2429.38095435401,3420.61904564599,343,4872,635,3226,2364,862,2056247,5684,57,283,0,0,52,2366,402193
37,99,4221833,21500,3913,8177,1744,24049,37883,5167,2407.020400987,3376.979599013,344,4823,617,3352,2439,913,2055069,5708,54,324,0,0,52,2389,401044
37,100,4215697,21823,4026,8348,1718,24569,38661,5197,2420.99574684138,3417.00425315862,331,4866,641,3318,2421,897,2060169,5677,55,305,0,0,56,2474,407986
37,101,4214994,22219,4074,8348,1692,24809,38923,5155,2401.43026264524,3385.56973735476,345,4810,632,3338,2421,917,2060133,5738,63,288,0,0,64,2372,405323
37,102,4218077,22184,4208,8470,1718,24770,39166,5193,2419.13236739413,3437.86763260587,307,4886,664,3314,2409,905,2057047,5557,58,287,0,0,61,2510,411128
37,103,4221508,21622,3982,8214,1682,24209,38087,5140,2394.44258971805,3411.55741028195,361,4779,666,3236,2367,869,2055309,5583,54,300,0,0,60,2381,399080
37,104,4221559,21389,3969,8047,1638,24145,37799,5014,2335.74613712963,3323.25386287037,319,4695,645,3181,2325,856,2055846,5571,57,280,0,0,57,2293,400659
37,105,4219013,21495,3951,8323,1719,23997,37990,5106,2378.60386441641,3367.39613558359,332,4774,640,3222,2354,868,2057899,5726,54,285,0,0,59,2344,398193
37,106,4222416,21635,4009,8328,1702,24338,38377,5178,2412.14469446694,3435.85530553306,321,4857,670,3110,2253,857,2054146,5661,56,300,0,0,57,2326,397969
37,107,4219915,21874,4123,8478,1707,24683,38991,5327,2481.55557887705,3511.44442112295,362,4965,666,3325,2442,883,2055610,5630,58,307,0,0,62,2546,410603
37,108,4223593,21240,3929,8053,1666,23611,37259,5148,2398.16934861255,3370.83065138745,373,4775,621,3222,2300,922,2054391,5640,57,299,0,0,66,2469,390017
37,109,4223945,21277,4036,8037,1668,23818,37559,5057,2355.77746618758,3352.22253381242,317,4740,651,3187,2310,877,2053829,5548,65,287,0,0,78,2454,394616
37,110,4219714,21876,4015,8380,1706,24715,38816,5264,2452.20735258284,3469.79264741716,343,4921,658,3194,2288,906,2056095,5650,59,307,0,0,58,2442,402499
37,111,4217783,21803,4073,8407,1708,24184,38372,5160,2403.75948695431,3384.24051304569,371,4789,628,3239,2367,872,2058437,5711,77,334,0,0,91,2436,402722
37,112,4218488,21658,3974,8251,1651,24463,38339,5215,2429.38095435401,3456.61904564599,327,4888,671,3272,2380,892,2058052,5536,70,294,0,0,82,2362,399784
37,113,4224858,21363,3965,8164,1667,23666,37462,5137,2393.04505513261,3382.95494486739,336,4801,639,3168,2321,847,2053057,5437,53,282,0,0,58,2380,395497
37,114,4219529,21524,4004,8305,1707,24406,38422,5166,2406.55455612518,3405.44544387482,336,4830,646,3285,2413,872,2056925,5660,60,316,0,0,57,2373,401486
37,115,4218687,22143,4009,8459,1708,24530,38706,5217,2430.31264407764,3414.68735592236,335,4882,628,3186,2265,921,2056830,5793,63,298,0,0,75,2480,405820
37,116,4219933,21531,3912,8519,1696,23999,38126,5112,2381.39893358729,3361.60106641271,337,4775,631,3294,2409,885,2056911,5550,59,293,0,0,55,2408,401610
37,117,4219026,21690,4031,8527,1765,24727,39050,5230,2436.36862728121,3437.63137271879,328,4902,644,3274,2388,886,2056695,5610,67,291,0,0,61,2432,406104
37,118,4218799,21755,3969,8280,1733,24428,38410,5151,2399.56688319799,3425.43311680201,320,4831,674,3225,2338,887,2057507,5649,57,290,0,0,49,2413,404346
37,119,4218525,22050,4128,8322,1731,24729,38910,5217,2430.31264407764,3427.68735592236,327,4890,641,3267,2393,874,2056817,5776,75,301,0,0,87,2422,404437
37,120,4217914,21927,3987,8419,1687,24570,38663,5209,2426.58588518314,3375.41411481686,325,4884,593,3276,2372,904,2058043,5522,64,305,0,0,79,2373,402947
37,121,4218664,21574,3967,8309,1740,24231,38247,5105,2378.1380195546,3366.8619804454,313,4792,640,3214,2325,889,2058005,5641,63,321,0,0,73,2329,400727
37,122,4222115,21414,3857,8174,1654,24051,37736,5066,2359.9700699439,3321.0299300561,292,4774,615,3181,2329,852,2055097,5802,55,314,0,0,50,2376,399249
37,123,4218712,21975,4053,8352,1735,24600,38740,5255,2448.01474882653,3436.98525117347,338,4917,630,3275,2393,882,2056941,5702,64,288,0,0,68,2430,405376
37,124,4218381,21541,3937,8290,1649,24061,37937,4944,2303.13699680273,3276.86300319727,315,4629,636,3315,2414,901,2058438,5733,67,317,0,0,62,2254,398370
37,125,4218948,21967,4095,8492,1697,24668,38952,5220,2431.71017866308,3473.28982133692,316,4904,685,3307,2386,921,2056505,5666,54,333,0,0,49,2545,403007
37,126,4220644,21467,3925,8302,1642,23899,37768,5187,2416.33729822325,3420.66270177675,308,4879,650,3239,2381,858,2056512,5715,55,314,0,0,53,2454,396064
37,127,4221045,21543,4019,8371,1685,24282,38357,5014,2335.74613712963,3339.25386287037,319,4695,661,3233,2321,912,2055335,5832,74,306,0,0,76,2297,401521
37,128,4220766,21732,4065,8329,1739,24527,38660,5094,2373.01372607466,3364.98627392534,342,4752,644,3336,2415,921,2055191,5660,77,347,0,0,81,2376,398153
37,129,4214477,22363,4086,8736,1811,24872,39505,5206,2425.1883505977,3425.8116494023,348,4858,645,3270,2384,886,2060103,5627,69,325,0,0,70,2504,413015
37,130,4221492,21593,4018,8434,1661,24496,38609,5225,2434.03940297214,3425.96059702786,324,4901,635,3181,2272,909,2054883,5587,56,282,0,0,46,2401,395680
37,131,4215263,21901,4030,8474,1756,24649,38909,5319,2477.82881998255,3451.17118001745,372,4947,610,3328,2417,911,2060279,5665,69,294,0,0,83,2494,406484
37,132,4221977,21345,4061,8268,1699,23909,37937,5077,2365.09436342384,3366.90563657616,354,4723,655,3184,2319,865,2055408,5494,48,313,0,0,47,2394,393288
37,133,4215766,21927,4091,8447,1669,24892,39099,5253,2447.0830591029,3483.9169408971,348,4905,678,3301,2403,898,2059592,5660,62,319,0,0,67,2473,401769
37,134,4216179,22405,4095,8611,1718,25291,39715,5334,2484.81649290974,3525.18350709026,363,4971,676,3228,2365,863,2058180,5638,63,317,0,0,80,2436,407174
37,135,4215902,22073,4118,8495,1774,24549,38936,5345,2489.94078638968,3550.05921361032,342,5003,695,3358,2462,896,2059325,5751,67,282,0,0,74,2552,410590
37,136,4220658,21786,4036,8303,1691,24663,38693,5312,2474.56790594986,3469.43209405014,375,4937,632,3179,2318,861,2055353,5676,61,321,0,0,60,2419,403961
37,137,4218384,21874,4004,8317,1613,24525,38459,5104,2377.67217469279,3377.32782530721,312,4792,651,3267,2377,890,2057807,5554,77,317,0,0,83,2307,401249
37,138,4218703,22058,3913,8306,1753,24508,38480,5177,2411.67884960512,3424.32115039488,342,4835,659,3190,2342,848,2057226,5688,62,271,0,0,60,2438,406884
37,139,4219299,21783,4021,8353,1734,24557,38665,5248,2444.75383479384,3483.24616520616,343,4905,680,3457,2491,966,2056538,5603,75,308,0,0,81,2415,402139
37,140,4218756,21691,4087,8384,1641,24463,38575,5132,2390.71583082355,3393.28416917645,315,4817,652,3268,2357,911,2057371,5684,53,308,0,0,51,2318,400314
37,141,4219445,21400,3915,8193,1684,24093,37885,5164,2405.62286640156,3394.37713359844,317,4847,636,3161,2269,892,2057902,5552,56,286,0,0,47,2408,400876
