day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,19,6285498,15435,745,6647,1066,14878,23336,4124,709.687133567958,3756.31286643204,274,3850,342,924,655,269,20062,111,15,160,0,0,19,703,153578
2,20,6285362,15547,738,6588,1045,14965,23336,4223,726.7237548636,3822.2762451364,287,3936,326,964,690,274,20050,107,11,194,0,0,12,726,157994
2,21,6285337,15456,745,6715,1038,14956,23454,4194,721.733229433564,3816.26677056644,268,3926,344,952,688,264,20056,111,15,182,0,0,16,731,160634
2,22,6285440,15396,741,6635,1023,15033,23432,4240,729.649235288104,3845.3507647119,262,3978,335,952,679,273,20036,110,14,191,0,0,9,744,156089
2,23,6285385,15433,722,6761,1064,14874,23421,4158,715.538094416967,3751.46190558303,272,3886,309,924,669,255,20089,114,18,160,0,0,19,743,158630
2,24,6285387,15459,756,6668,1059,14978,23461,4196,722.077403601153,3809.92259639885,269,3927,336,941,682,259,20007,111,15,162,0,0,8,668,159130
2,25,6285341,15649,730,6658,1068,14863,23319,4080,702.115301881006,3695.88469811899,281,3799,318,931,676,255,20008,118,22,165,0,0,23,698,163709
2,26,6285420,15464,744,6664,1062,14924,23394,4163,716.398529835938,3781.60147016406,281,3882,335,932,677,255,20031,125,29,171,0,0,28,717,158030
2,27,6285350,15486,763,6668,1061,14996,23488,4198,722.421577768741,3819.57842223126,293,3905,344,953,694,259,19977,112,16,184,0,0,12,748,158203
2,28,6285470,15408,718,6629,1021,15078,23446,4231,728.100451533955,3810.89954846604,270,3961,308,973,700,273,19955,114,18,201,0,0,18,720,157327
2,29,6285329,15620,735,6516,1073,14964,23288,4257,732.574715712609,3848.42528428739,292,3965,324,937,680,257,20080,112,16,171,0,0,16,745,158303
2,30,6285381,15497,763,6644,1058,14885,23350,4175,718.463574841471,3805.53642515853,300,3875,349,957,687,270,20062,119,23,194,0,0,22,677,157929
2,31,6285420,15467,738,6714,1056,14911,23419,4124,709.687133567958,3735.31286643204,280,3844,321,944,676,268,20003,113,17,176,0,0,10,743,155736
2,32,6285388,15532,749,6586,1058,14885,23278,4201,722.937839020124,3817.06216097988,287,3914,339,946,694,252,20105,117,21,181,0,0,9,749,162064
2,33,6285304,15586,742,6693,1038,14845,23318,4143,712.956788160051,3750.04321183995,292,3851,320,955,696,259,20078,125,29,206,0,0,23,727,161557
2,34,6285411,15523,747,6633,1009,14922,23311,4144,713.128875243846,3765.87112475615,275,3869,335,987,713,274,20024,110,14,218,0,0,14,702,156626
2,35,6285311,15567,713,6661,1071,14948,23393,4186,720.356532763209,3786.64346723679,282,3904,321,924,668,256,20054,117,21,163,0,0,18,728,158691
2,36,6285355,15480,731,6686,1057,14973,23447,4190,721.044881098386,3803.95511890161,283,3907,335,950,669,281,20026,108,12,178,0,0,12,761,158427
2,37,6285378,15550,735,6626,1059,14941,23361,4159,715.710181500761,3776.28981849924,269,3890,333,910,654,256,20052,115,19,162,0,0,15,731,162736
2,38,6285306,15446,763,6663,1068,14926,23420,4262,733.43515113158,3897.56484886842,286,3976,369,937,670,267,20146,111,15,170,0,0,17,705,158216
2,39,6285394,15487,697,6642,1050,15027,23416,4223,726.7237548636,3796.2762451364,264,3959,300,930,667,263,20028,111,15,166,0,0,14,742,159805
2,40,6285340,15471,739,6759,1005,14967,23470,4143,712.956788160051,3763.04321183995,242,3901,333,962,685,277,20008,115,19,189,0,0,23,783,161067
2,41,6285349,15513,737,6653,1042,14976,23408,4203,723.282013187713,3807.71798681229,279,3924,328,949,678,271,20033,114,18,189,0,0,15,726,160441
2,42,6285343,15419,746,6693,1043,15010,23492,4253,731.886367377431,3859.11363262257,278,3975,338,950,681,269,20047,115,19,187,0,0,17,746,155607
2,43,6285375,15464,773,6618,1037,14951,23379,4226,727.240016114983,3861.75998388502,255,3971,363,941,671,270,20097,110,14,170,0,0,13,707,160170
2,44,6285402,15451,733,6767,1043,14868,23411,4106,706.58956605966,3719.41043394034,250,3856,320,919,653,266,20074,109,13,159,0,0,11,720,156941
2,45,6285352,15585,754,6554,1062,14940,23310,4210,724.486622774274,3830.51337722573,305,3905,345,977,700,277,20034,108,12,195,0,0,13,728,155509
2,46,6285406,15372,726,6728,1043,15018,23515,4225,727.067929031189,3812.93207096881,260,3965,315,940,671,269,20023,110,14,169,0,0,17,748,157738
2,47,6285282,15489,738,6847,1056,14804,23445,4090,703.83617271895,3724.16382728105,275,3815,338,937,674,263,20092,121,25,171,0,0,21,718,161241
2,48,6285343,15551,755,6577,1058,14963,23353,4236,728.960886952927,3846.03911304707,271,3965,339,933,664,269,20077,109,13,165,0,0,15,720,159393
2,49,6285400,15444,742,6714,1041,14933,23430,4164,716.570616919733,3771.42938308027,283,3881,324,944,676,268,20030,118,22,194,0,0,22,674,160125
2,50,6285305,15469,775,6688,1025,14919,23407,4228,727.584190282572,3856.41580971743,274,3954,356,965,697,268,20104,116,20,201,0,0,26,747,158608
2,51,6285367,15494,748,6619,1048,14957,23372,4214,725.174971109451,3840.82502889055,295,3919,352,960,692,268,20060,113,17,199,0,0,18,709,159057
2,52,6285439,15503,771,6550,1031,15018,23370,4204,723.454100271507,3830.54589972849,256,3948,350,960,691,269,19984,110,14,177,0,0,13,699,156066
2,53,6285374,15470,733,6655,1069,15004,23461,4238,729.305061120516,3817.69493887948,292,3946,309,939,675,264,20007,115,19,175,0,0,19,769,157218
2,54,6285366,15600,728,6558,1032,14971,23289,4213,725.002884025657,3796.99711597434,268,3945,309,948,684,264,20050,113,17,188,0,0,22,698,159839
2,55,6285327,15659,746,6535,1033,14882,23196,4183,719.840271511826,3805.15972848817,269,3914,342,956,682,274,20116,112,16,188,0,0,14,748,160524
2,56,6285331,15431,708,6701,1051,15079,23539,4277,736.016457388496,3846.9835426115,275,4002,306,943,684,259,20008,114,18,176,0,0,16,762,155541
2,57,6285344,15547,725,6631,1079,14961,23396,4190,721.044881098386,3802.95511890161,282,3908,334,918,646,272,20048,113,17,155,0,0,13,673,159808
2,58,6285391,15526,738,6704,1039,14911,23392,4092,704.180346886539,3720.81965311346,259,3833,333,944,687,257,19995,118,22,172,0,0,25,710,158858
2,59,6285306,15470,713,6732,1028,14965,23438,4219,726.035406528423,3811.96459347158,266,3953,319,950,671,279,20091,111,15,190,0,0,13,772,162948
2,60,6285494,15454,712,6617,1045,15002,23376,4171,717.775226506293,3763.22477349371,268,3903,310,947,684,263,19987,108,12,175,0,0,18,716,155573
2,61,6285373,15473,759,6604,1033,14998,23394,4246,730.681757790871,3865.31824220913,282,3964,350,986,700,286,20032,108,12,201,0,0,13,762,157671
2,62,6285375,15512,759,6682,1050,14878,23369,4125,709.859220651753,3767.14077934825,293,3832,352,967,700,267,20034,109,13,195,0,0,18,704,157856
2,63,6285355,15501,741,6630,1060,14925,23356,4234,728.616712785338,3831.38328721466,299,3935,326,965,694,271,20079,110,14,191,0,0,15,741,158063
2,64,6285261,15540,701,6755,1065,14905,23426,4191,721.216968182181,3768.78303181782,284,3907,299,936,685,251,20084,119,23,171,0,0,14,744,159625
2,65,6285382,15360,749,6830,1043,15013,23635,4139,712.268439824874,3761.73156017513,269,3870,335,957,675,282,19924,108,12,178,0,0,9,736,159229
2,66,6285363,15580,734,6649,1034,14873,23290,4133,711.235917322108,3742.76408267789,262,3871,321,952,685,267,20065,116,20,180,0,0,7,710,160731
2,67,6285372,15365,721,6845,1062,14890,23518,4158,715.538094416967,3748.46190558303,290,3868,306,955,686,269,20043,113,17,180,0,0,20,713,161393
2,68,6285444,15516,758,6616,1039,14941,23354,4122,709.342959400369,3760.65704059963,267,3855,348,932,654,278,20012,108,12,180,0,0,15,720,161826
2,69,6285412,15505,747,6540,1043,14970,23300,4246,730.681757790871,3858.31824220913,280,3966,343,949,680,269,20083,117,21,189,0,0,22,719,154927
2,70,6285369,15481,766,6658,1074,14909,23407,4188,720.700706930798,3817.2992930692,301,3887,350,920,662,258,20064,125,29,179,0,0,39,732,159654
2,71,6285320,15600,722,6628,1038,14906,23294,4194,721.733229433564,3776.26677056644,273,3921,304,944,675,269,20097,111,15,187,0,0,15,734,156965
2,72,6285435,15375,759,6630,1058,14980,23427,4251,731.542193209843,3874.45780679016,290,3961,355,949,669,280,20071,109,13,184,0,0,19,685,158194
2,73,6285358,15458,733,6636,1074,14954,23397,4267,734.295586550552,3859.70441344945,293,3974,327,933,672,261,20108,112,16,171,0,0,16,740,163925
2,74,6285412,15333,737,6687,1061,15069,23554,4285,737.393154058851,3876.60684594115,285,4000,329,943,668,275,20013,111,15,176,0,0,11,740,155636
2,75,6285345,15555,736,6647,1036,14855,23274,4159,715.710181500761,3783.28981849924,280,3879,340,950,686,264,20125,117,21,196,0,0,24,680,157028
2,76,6285376,15414,747,6677,1080,15065,23569,4249,731.198019042254,3847.80198095775,274,3975,330,928,663,265,19969,110,14,146,0,0,22,722,160844
2,77,6285407,15495,757,6673,1055,14900,23385,4120,708.998785232781,3762.00121476722,280,3840,351,936,682,254,20028,115,19,177,0,0,23,678,158779
2,78,6285418,15431,725,6720,1034,14944,23423,4160,715.882268584555,3761.11773141544,243,3917,317,934,677,257,20049,111,15,161,0,0,12,685,158199
2,79,6285423,15481,751,6660,1032,14883,23326,4143,712.956788160051,3769.04321183995,272,3871,339,956,686,270,20067,113,17,192,0,0,23,745,158436
2,80,6285310,15510,704,6663,1034,15071,23472,4264,733.779325299169,3829.22067470083,270,3994,299,965,703,262,19995,114,18,188,0,0,16,742,165858
2,81,6285423,15429,754,6579,1046,15057,23436,4273,735.328109053318,3879.67189094668,279,3994,342,954,686,268,20013,111,15,185,0,0,8,762,155899
2,82,6285415,15473,725,6655,1010,15006,23396,4188,720.700706930798,3782.2992930692,243,3945,315,950,684,266,20018,114,18,185,0,0,20,718,156699
2,83,6285266,15559,785,6651,1065,15003,23504,4205,723.626187355302,3846.3738126447,272,3933,365,934,685,249,19991,112,16,159,0,0,20,736,162160
2,84,6285331,15440,761,6719,1060,14948,23488,4202,723.109926103919,3832.89007389608,286,3916,354,939,681,258,20059,109,13,178,0,0,11,716,159640
2,85,6285386,15548,722,6588,1050,14997,23357,4201,722.937839020124,3801.06216097988,293,3908,323,973,703,270,19992,110,14,195,0,0,15,728,157754
2,86,6285403,15447,764,6680,1013,14844,23301,4168,717.25896525491,3798.74103474509,259,3909,348,967,690,277,20135,113,17,198,0,0,20,702,161846
2,87,6285434,15487,717,6705,1064,14818,23304,4115,708.138349813809,3711.86165018619,294,3821,305,945,679,266,20083,113,17,182,0,0,21,682,158612
2,88,6285355,15560,742,6666,1037,14935,23380,4137,711.924265657285,3753.07573434271,262,3875,328,946,673,273,20018,107,11,177,0,0,13,731,155792
2,89,6285315,15495,744,6627,1028,15000,23399,4264,733.779325299169,3875.22067470083,273,3991,345,949,678,271,20089,119,23,197,0,0,24,750,158680
2,90,6285361,15433,746,6751,1022,14959,23478,4171,717.775226506293,3783.22477349371,255,3916,330,953,688,265,20026,115,19,185,0,0,13,753,156456
2,91,6285339,15551,752,6504,1084,14928,23268,4303,740.490721567149,3911.50927843285,312,3991,349,954,682,272,20144,110,14,180,0,0,11,749,162262
2,92,6285390,15498,750,6665,1031,14841,23287,4154,714.849746081789,3778.15025391821,281,3873,339,973,684,289,20107,111,15,202,0,0,15,704,158914
2,93,6285349,15515,745,6644,1043,14969,23401,4194,721.733229433564,3816.26677056644,263,3931,344,946,668,278,20045,110,14,172,0,0,12,720,157799
2,94,6285380,15542,731,6621,1031,14986,23369,4200,722.76575193633,3780.23424806367,252,3948,303,941,682,259,20014,120,24,173,0,0,20,697,159923
2,95,6285304,15578,737,6680,1037,14891,23345,4157,715.366007333172,3768.63399266683,265,3892,327,944,693,251,20077,118,22,180,0,0,22,720,157871
2,96,6285434,15518,738,6586,1049,14930,23303,4181,719.496097344237,3788.50390265576,279,3902,327,935,676,259,20051,125,29,182,0,0,21,745,158548
2,97,6285353,15521,762,6631,1013,14946,23352,4178,718.979836092854,3822.02016390715,247,3931,363,956,682,274,20072,112,16,186,0,0,20,705,163409
2,98,6285340,15510,744,6744,1030,14909,23427,4103,706.073304808277,3745.92669519172,248,3855,349,941,673,268,20038,110,14,170,0,0,12,663,161255
2,99,6285421,15518,742,6571,1057,14977,23347,4197,722.249490684947,3813.75050931505,274,3923,339,933,662,271,20037,110,14,169,0,0,13,728,154975
2,100,6285336,15518,761,6702,1084,14875,23422,4143,712.956788160051,3777.04321183995,287,3856,347,921,658,263,20054,115,19,155,0,0,19,712,160983
2,101,6285355,15502,756,6693,1092,14877,23418,4147,713.645136495229,3782.35486350477,288,3859,349,921,658,263,20060,110,14,148,0,0,17,722,158877
2,102,6285317,15574,760,6725,1038,14791,23314,4084,702.803650216184,3727.19634978382,268,3816,346,959,679,280,20094,108,12,182,0,0,18,660,161773
2,103,6285319,15618,755,6604,1067,14914,23340,4162,716.226442752144,3788.77355724786,276,3886,343,937,669,268,20040,112,16,161,0,0,15,694,156290
2,104,6285330,15431,735,6824,1017,14967,23543,4138,712.096352741079,3748.90364725892,258,3880,323,952,675,277,19994,116,20,193,0,0,24,698,158391
2,105,6285358,15507,768,6617,1077,15031,23493,4213,725.002884025657,3838.99711597434,286,3927,351,923,659,264,19971,114,18,161,0,0,22,657,161286
2,106,6285420,15506,731,6598,1015,14959,23303,4196,722.077403601152,3799.92259639885,262,3934,326,961,688,273,20058,118,22,199,0,0,21,734,159842
2,107,6285431,15488,709,6624,1057,14903,23293,4194,721.733229433564,3781.26677056644,273,3921,309,933,667,266,20106,115,19,168,0,0,18,733,154943
2,108,6285368,15512,750,6571,1017,15059,23397,4257,732.574715712609,3862.42528428739,273,3984,338,973,680,293,20001,115,19,208,0,0,22,745,156590
2,109,6285343,15470,748,6686,1067,14982,23483,4211,724.658709858068,3822.34129014193,293,3918,336,945,665,280,20010,115,19,178,0,0,21,768,161045
2,110,6285357,15555,782,6580,1038,14935,23335,4194,721.733229433564,3832.26677056644,264,3930,360,940,671,269,20065,114,18,178,0,0,23,726,155646
2,111,6285281,15477,726,6760,1044,15099,23629,4194,721.733229433564,3806.26677056644,261,3933,334,945,672,273,19926,108,12,169,0,0,12,716,156772
2,112,6285333,15549,745,6586,1048,15055,23434,4229,727.756277366366,3850.24372263363,294,3935,349,971,696,275,19970,109,13,198,0,0,13,810,156550
2,113,6285374,15482,736,6697,1112,14974,23519,4183,719.840271511826,3773.15972848817,321,3862,310,915,665,250,19956,120,24,161,0,0,20,742,157580
2,114,6285372,15539,735,6633,1060,15001,23429,4191,721.216968182181,3780.78303181782,273,3918,311,935,672,263,19981,110,14,165,0,0,12,717,160499
2,115,6285265,15552,761,6659,1048,14965,23433,4211,724.658709858068,3845.34129014193,277,3934,359,959,692,267,20045,112,16,181,0,0,12,724,157939
2,116,6285315,15585,719,6624,1100,14985,23428,4216,725.51914527704,3796.48085472296,310,3906,306,924,662,262,19998,116,20,162,0,0,23,720,156559
2,117,6285385,15396,736,6782,1061,14881,23460,4161,716.05435566835,3766.94564433165,293,3868,322,948,686,262,20062,115,19,184,0,0,26,758,158967
2,118,6285423,15382,728,6747,1052,14980,23507,4184,720.01235859562,3773.98764140438,279,3905,310,943,678,265,19996,115,19,179,0,0,15,713,155627
2,119,6285331,15494,714,6643,1015,15022,23394,4271,734.98393488573,3843.01606511427,257,4014,307,968,701,267,20067,112,16,194,0,0,13,742,158581
2,120,6285295,15520,716,6715,1035,14929,23395,4200,722.76575193633,3793.23424806367,264,3936,316,949,675,274,20095,112,16,181,0,0,15,711,161057
2,121,6285355,15483,767,6630,1064,15041,23502,4222,726.551667779806,3851.44833222019,279,3943,356,944,684,260,19969,113,17,167,0,0,22,711,160445
2,122,6285398,15432,739,6645,1063,14902,23349,4246,730.681757790871,3840.31824220913,295,3951,325,936,665,271,20141,110,14,184,0,0,11,786,156394
2,123,6285336,15522,747,6611,1017,14909,23284,4249,731.198019042254,3845.80198095775,252,3997,328,957,693,264,20151,116,20,187,0,0,28,763,155746
2,124,6285508,15427,755,6619,1034,14924,23332,4146,713.473049411434,3778.52695058857,263,3883,346,950,676,274,20034,115,19,181,0,0,13,714,156233
2,125,6285406,15375,745,6707,1022,15077,23551,4227,727.412103198778,3830.58789680122,259,3968,331,962,695,267,19959,113,17,189,0,0,17,671,161309
2,126,6285358,15567,748,6539,1004,15073,23364,4244,730.337583623282,3851.66241637672,224,4020,338,936,673,263,20026,115,19,172,0,0,21,710,158894
2,127,6285408,15457,747,6787,1061,14835,23430,4051,697.12477645097,3696.87522354903,287,3764,343,942,684,258,20016,113,17,178,0,0,13,707,158033
2,128,6285530,15379,729,6682,1042,14934,23387,4145,713.30096232764,3741.69903767236,262,3883,310,915,662,253,20032,123,27,172,0,0,25,681,155474
2,129,6285418,15427,728,6698,1075,15025,23526,4179,719.151923176648,3783.84807682335,278,3901,324,935,679,256,19952,108,12,155,0,0,12,702,157823
2,130,6285318,15468,766,6741,1018,15040,23565,4184,720.01235859562,3798.98764140438,249,3935,335,944,676,268,19959,112,16,183,0,0,19,672,157787
2,131,6285363,15396,743,6710,1063,14970,23486,4251,731.542193209842,3845.45780679016,282,3969,326,935,682,253,20070,116,20,171,0,0,15,744,155368
2,132,6285368,15466,730,6641,1076,14949,23396,4244,730.337583623282,3840.66241637672,289,3955,327,926,657,269,20096,114,18,165,0,0,20,707,159041
2,133,6285303,15555,737,6666,1053,14915,23371,4200,722.76575193633,3799.23424806367,279,3921,322,941,673,268,20082,114,18,178,0,0,20,696,158422
2,134,6285369,15481,743,6631,1055,15053,23482,4228,727.584190282572,3837.41580971743,281,3947,337,929,674,255,19986,119,23,178,0,0,24,685,161954
2,135,6285512,15238,749,6792,1037,14966,23544,4156,715.193920249378,3788.80607975062,261,3895,348,936,676,260,20024,112,16,176,0,0,17,731,157699
2,136,6285433,15467,737,6651,1036,14996,23420,4170,717.603139422499,3777.3968605775,267,3903,325,950,688,262,19986,110,14,183,0,0,17,710,158002
2,137,6285467,15412,719,6588,1050,15031,23388,4273,735.328109053319,3843.67189094668,281,3992,306,956,674,282,20033,110,14,183,0,0,13,698,155385
2,138,6285375,15523,750,6514,1067,15006,23337,4300,739.974460315766,3894.02553968423,273,4027,334,918,662,256,20098,115,19,158,0,0,14,718,163358
2,139,6285454,15435,754,6608,1040,14971,23373,4211,724.658709858068,3824.34129014193,268,3943,338,948,680,268,20043,113,17,180,0,0,13,724,154700
2,140,6285332,15612,763,6562,1005,15009,23339,4182,719.668184428031,3820.33181557197,254,3928,358,964,696,268,20001,118,22,201,0,0,22,713,161384
2,141,6285389,15424,744,6573,1053,15047,23417,4327,744.620811578214,3915.37918842179,288,4039,333,939,679,260,20075,122,26,187,0,0,28,752,161708
2,142,6285279,15585,714,6718,1009,14976,23417,4162,716.226442752144,3747.77355724786,228,3934,302,945,674,271,20027,113,17,171,0,0,11,730,156002
2,143,6285384,15586,713,6678,1069,14794,23254,4083,702.631563132389,3695.36843686761,271,3812,315,919,650,269,20111,112,16,154,0,0,17,712,158452
2,144,6285394,15526,768,6576,1060,14991,23395,4196,722.077403601152,3827.92259639885,270,3926,354,931,671,260,20006,114,18,162,0,0,22,717,160655
2,145,6285354,15525,703,6676,1078,15015,23472,4201,722.937839020124,3768.06216097988,304,3897,290,939,682,257,19956,120,24,178,0,0,19,647,159205
2,146,6285325,15553,742,6729,1046,14839,23356,4104,706.245391892071,3732.75460810793,291,3813,335,959,682,277,20060,113,17,197,0,0,22,706,157787
2,147,6285397,15511,734,6639,1038,15015,23426,4182,719.668184428031,3779.33181557197,275,3907,317,954,681,273,19963,115,19,189,0,0,18,746,158037
2,148,6285367,15513,758,6634,1014,14967,23373,4182,719.668184428031,3812.33181557197,256,3926,350,948,689,259,20042,123,27,194,0,0,41,709,157764
2,149,6285331,15509,769,6618,1065,14935,23387,4239,729.47714820431,3858.52285179569,276,3963,349,936,660,276,20096,107,11,163,0,0,11,748,155765
2,150,6285357,15532,723,6629,1056,15053,23461,4220,726.207493612217,3801.79250638778,251,3969,308,910,648,262,20000,106,10,147,0,0,14,733,160880
2,151,6285321,15534,743,6693,1024,14961,23421,4176,718.635661925265,3779.36433807473,268,3908,322,942,681,261,20031,117,21,196,0,0,22,733,162661
2,152,6285427,15498,703,6729,1028,14869,23329,4082,702.459476048595,3689.54052395141,250,3832,310,950,676,274,20051,111,15,174,0,0,21,730,159202
2,153,6285321,15539,768,6577,1083,14993,23421,4264,733.779325299169,3875.22067470083,287,3977,345,913,651,262,20058,114,18,156,0,0,18,683,158207
2,154,6285406,15494,723,6644,1048,14897,23312,4183,719.840271511826,3782.15972848817,281,3902,319,937,664,273,20095,122,26,185,0,0,23,695,158218
2,155,6285286,15568,721,6737,1032,14835,23325,4139,712.268439824874,3742.73156017513,266,3873,316,929,679,250,20128,130,34,186,0,0,37,727,157284
2,156,6285384,15475,741,6671,1064,14909,23385,4184,720.01235859562,3795.98764140438,281,3903,332,929,657,272,20077,116,20,169,0,0,20,723,158535
2,157,6285368,15491,767,6602,1055,15028,23452,4226,727.240016114983,3857.75998388502,275,3951,359,929,662,267,20011,115,19,172,0,0,20,702,157073
2,158,6285403,15441,729,6576,1063,15047,23415,4291,738.425676561617,3887.57432343838,295,3996,335,956,683,273,20043,108,12,184,0,0,10,737,160369
2,159,6285379,15524,733,6606,1047,15004,23390,4209,724.314535690479,3812.68546430952,274,3935,328,942,687,255,20015,116,20,179,0,0,24,772,162088
2,160,6285387,15300,765,6807,1029,14969,23570,4191,721.216968182181,3830.78303181782,273,3918,361,962,686,276,20030,117,21,196,0,0,21,679,157735
2,161,6285380,15443,725,6771,1071,14825,23392,4124,709.687133567958,3742.31286643204,283,3841,328,930,679,251,20105,116,20,164,0,0,21,665,159222
2,162,6285408,15498,742,6667,1061,14831,23301,4154,714.849746081789,3758.15025391821,297,3857,319,949,674,275,20091,119,23,188,0,0,25,694,163247
2,163,6285314,15528,734,6748,1084,14933,23499,4146,713.473049411434,3742.52695058857,308,3838,310,945,685,260,19971,109,13,176,0,0,9,694,159863
2,164,6285348,15499,757,6655,1063,14936,23411,4177,718.80774900906,3825.19225099094,284,3893,367,945,681,264,20052,111,15,173,0,0,12,704,158848
2,165,6285326,15605,722,6572,1074,15065,23433,4224,726.895841947395,3816.10415805261,294,3930,319,944,682,262,19943,115,19,172,0,0,20,679,155269
2,166,6285398,15419,755,6745,1026,14878,23404,4123,709.515046484164,3774.48495351584,256,3867,361,953,698,255,20074,118,22,182,0,0,27,678,158933
2,167,6285258,15545,722,6734,1030,14934,23420,4202,723.109926103919,3785.89007389608,265,3937,307,958,684,274,20074,111,15,187,0,0,17,704,160540
2,168,6285344,15490,716,6653,1072,15043,23484,4244,730.337583623282,3828.66241637672,310,3934,315,958,687,271,19973,117,21,190,0,0,20,771,160219
2,169,6285392,15520,726,6642,1042,14999,23409,4170,717.603139422499,3774.3968605775,277,3893,322,942,674,268,19985,118,22,187,0,0,31,705,160392
2,170,6285315,15542,746,6532,1041,15054,23373,4319,743.244114907859,3913.75588509214,274,4045,338,949,675,274,20076,111,15,185,0,0,18,745,159707
2,171,6285335,15524,751,6654,1030,15059,23494,4186,720.356532763209,3812.64346723679,262,3924,347,944,680,264,19957,112,16,184,0,0,16,695,160088
2,172,6285286,15489,729,6750,1021,14959,23459,4197,722.249490684947,3798.75050931505,245,3952,324,939,678,261,20074,119,23,176,0,0,27,746,156825
2,173,6285371,15596,714,6635,1043,14894,23286,4133,711.235917322108,3732.76408267789,258,3875,311,934,684,250,20058,121,25,167,0,0,21,740,158629
2,174,6285418,15418,742,6638,1065,15000,23445,4224,726.895841947395,3845.10415805261,288,3936,348,939,680,259,20035,111,15,175,0,0,25,728,156784
2,175,6285473,15359,770,6701,1010,15000,23481,4155,715.021833165584,3797.97816683442,235,3920,358,938,671,267,20003,112,16,177,0,0,18,721,154523
2,176,6285372,15505,753,6588,1045,15043,23429,4250,731.370106126048,3849.62989387395,269,3981,331,945,671,274,20010,105,9,176,0,0,10,705,160243
2,177,6285398,15452,768,6605,1069,14957,23399,4226,727.240016114983,3863.75998388502,296,3930,365,933,671,262,20065,119,23,179,0,0,27,713,154677
2,178,6285381,15547,738,6543,1081,15042,23404,4251,731.542193209842,3843.45780679016,310,3941,324,939,668,271,19985,110,14,181,0,0,15,742,159473
