day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
45,39,4598266,382705,9338,152870,25693,364102,552003,93430,18542.9864250802,76743.0135749198,6038,87392,1856,30673,22300,8373,775056,6691,621,4517,0,0,616,18540,4285183
45,40,4585251,384177,9524,153418,25844,366641,555427,93940,18644.205766585,77233.794233415,6033,87907,1938,30411,21941,8470,783487,6641,590,4472,0,0,611,18651,4265444
45,41,4618675,379057,9626,151292,25089,360205,546212,91882,18235.7559532187,75547.2440467813,5950,85932,1901,29832,21535,8297,765288,6330,558,4279,0,0,594,18118,4265926
45,42,4637375,376567,9220,150265,25012,356174,540671,91284,18117.0713135719,74990.9286864281,5997,85287,1824,29434,21403,8031,754816,6531,579,4289,0,0,556,18222,4247288
45,43,4603112,381470,9438,152396,25491,361981,549306,92320,18322.6855053346,75887.3144946654,6072,86248,1890,30046,21702,8344,774807,6653,584,4266,0,0,612,18344,4273893
45,44,4591458,383442,9504,153195,25599,364334,552632,93116,18480.6670658008,76502.3329341992,6000,87116,1867,30462,22013,8449,780640,6760,635,4387,0,0,634,18515,4258014
45,45,4602829,380536,9506,152518,25331,361936,549291,92514,18361.1885489658,76141.8114510342,6085,86429,1989,30122,21777,8345,776124,6492,609,4335,0,0,616,18400,4248657
45,46,4633006,376719,9412,149742,25167,356710,541031,91589,18177.6044491777,75250.3955508223,5914,85675,1839,29967,21572,8395,758299,6372,565,4307,0,0,580,18162,4252590
45,47,4625457,377484,9486,150764,25113,357912,543275,91757,18210.9472910852,75411.0527089148,5996,85761,1865,29770,21488,8282,762896,6512,626,4372,0,0,630,18270,4240253
45,48,4597133,381680,9644,152429,25405,363361,550839,92748,18407.6303644797,76282.3696355203,6008,86740,1942,30389,21974,8415,778612,6741,636,4416,0,0,614,18253,4244762
45,49,4608595,380749,9434,151942,25738,361713,548827,93021,18461.8124825794,76454.1875174206,6325,86696,1895,30100,21860,8240,770517,6606,581,4385,0,0,579,18432,4241965
45,50,4614950,379510,9241,151744,25345,360206,546536,92547,18367.738035769,75984.261964231,6177,86370,1805,29971,21646,8325,768044,6383,565,4382,0,0,571,18565,4259575
45,51,4608521,380016,9364,151744,25222,362081,548411,92736,18405.2487329149,76241.7512670851,6197,86539,1911,30248,21918,8330,771613,6585,584,4436,0,0,611,18461,4254272
45,52,4654700,372423,9154,147863,24958,352166,534141,90191,17900.1443718764,74117.8556281236,6055,84136,1827,29164,20927,8237,748556,6410,580,4160,0,0,561,17964,4232548
45,53,4641071,375408,9244,149506,24896,354709,538355,90616,17984.4938231304,74494.5061768696,5855,84761,1863,29434,21120,8314,754583,6543,624,4294,0,0,621,17893,4253447
45,54,4590621,381928,9640,152717,25577,365094,553028,93359,18528.8951049884,76735.1048950116,6129,87230,1905,30846,22189,8657,782278,6693,589,4415,0,0,591,18662,4274441
45,55,4586006,384359,9602,153607,25904,367133,556246,94516,18758.5240816963,77624.4759183037,6189,88327,1867,30467,22050,8417,781715,6601,595,4308,0,0,568,18765,4270469
45,56,4627221,377640,9337,149998,25308,357010,541653,91631,18185.9401596546,75328.0598403454,6116,85515,1883,29745,21516,8229,762609,6526,577,4376,0,0,551,17966,4266118
45,57,4593998,382917,9592,152891,25623,365013,553119,93694,18595.3823195062,77063.6176804937,6192,87502,1965,30666,22192,8474,778007,6687,600,4373,0,0,625,18361,4265564
45,58,4607806,380448,9432,152124,25338,361075,547969,91987,18256.5952294109,75631.4047705891,6113,85874,1901,30331,21807,8524,772266,6574,637,4443,0,0,642,18178,4272412
45,59,4618921,378225,9453,151713,25062,359332,545560,91596,18178.9937342572,75242.0062657428,5946,85650,1825,29902,21601,8301,766353,6433,562,4236,0,0,510,18303,4247768
45,60,4626151,377073,9124,150625,25295,357387,542431,91648,18189.3141377047,75284.6858622952,6072,85576,1826,30294,21959,8335,763006,6439,576,4363,0,0,556,18293,4272843
45,61,4609893,379870,9476,151364,25609,360916,547365,92188,18296.4875581216,75790.5124418784,6071,86117,1899,29849,21668,8181,771683,6734,644,4278,0,0,652,18404,4255570
45,62,4603168,380939,9488,151255,25383,362248,548374,92882,18434.2252502869,76344.7747497131,6119,86763,1897,30204,21731,8473,776055,6654,624,4361,0,0,627,18503,4255805
45,63,4596135,382126,9535,152009,25814,364185,551543,93367,18530.482859365,76761.517140635,6214,87153,1925,30416,22071,8345,778639,6535,616,4341,0,0,622,18647,4251044
45,64,4618795,378396,9341,150508,25578,359409,544836,92235,18305.8156150838,75786.1843849162,6166,86069,1857,29870,21761,8109,766867,6630,631,4257,0,0,652,18591,4261123
45,65,4620803,377839,9393,150658,25626,357426,543103,91804,18220.2753480474,75465.7246519526,6120,85684,1882,30588,22163,8425,766568,6493,577,4385,0,0,579,18189,4289521
45,66,4597673,382649,9505,152482,25584,363154,550725,93107,18478.8808421272,76548.1191578728,6245,86862,1920,30546,22096,8450,777093,6708,559,4348,0,0,592,18479,4262878
45,67,4623679,376886,9371,150566,25092,358034,543063,91517,18163.3146597888,75302.6853402112,6031,85486,1949,30123,21832,8291,765128,6515,633,4412,0,0,646,18290,4259432
45,68,4599453,382848,9433,151991,25362,363297,550083,93051,18467.7665614914,76513.2334385086,5984,87067,1930,30410,22002,8408,776031,6569,577,4477,0,0,594,18566,4275188
45,69,4619025,378472,9410,150907,25100,358720,544137,91844,18228.2141199301,75499.7858800699,6045,85799,1884,29971,21645,8326,767334,6455,544,4312,0,0,552,18398,4240306
45,70,4625307,377891,9404,150764,25286,358463,543917,91505,18160.933028224,75131.066971776,6068,85437,1787,29819,21687,8132,762060,6400,563,4342,0,0,569,18010,4256038
45,71,4617894,378287,9427,151369,25268,359292,545356,92211,18301.0523519541,75837.9476480459,6140,86071,1928,29802,21524,8278,767526,6529,615,4336,0,0,627,18489,4231700
45,72,4611937,379291,9403,151606,25287,360936,547232,92157,18290.3350099125,75728.6649900875,6041,86116,1862,30147,21824,8323,770223,6564,558,4317,0,0,540,18292,4267327
45,73,4614942,379171,9481,151600,25298,360087,546466,91918,18242.9008479132,75605.0991520868,6017,85901,1930,30099,21764,8335,768098,6618,636,4275,0,0,645,18500,4266487
45,74,4635582,376693,9238,150106,25209,355202,539755,90799,18020.8137044939,74676.1862955062,6106,84693,1898,29648,21453,8195,757234,6482,585,4290,0,0,606,17951,4246770
45,75,4598293,383147,9479,152499,25492,364789,552259,93331,18523.3379646705,76697.6620353295,6174,87157,1890,30661,22210,8451,774421,6613,581,4454,0,0,623,18199,4273629
45,76,4608802,380703,9613,152151,25398,361275,548437,92747,18407.4318951827,76186.5681048173,6043,86704,1847,30458,22055,8403,770475,6519,529,4462,0,0,525,18380,4249081
45,77,4618728,379062,9352,150645,25155,360066,545218,92706,18399.2946540029,76217.7053459971,5984,86722,1911,30086,21771,8315,765658,6642,652,4350,0,0,600,18173,4247260
45,78,4632486,375918,9207,150080,25022,356603,540912,91677,18195.0697473197,75360.9302526803,5971,85706,1879,29894,21639,8255,759798,6386,536,4413,0,0,542,18200,4272191
45,79,4610182,379030,9640,151446,25507,360317,546910,92313,18321.2962202551,75902.7037797449,6146,86167,1911,30347,22035,8312,772377,6548,569,4417,0,0,557,18336,4249363
45,80,4611847,379915,9462,151594,25287,360900,547243,92386,18335.7844789411,75941.2155210589,5948,86438,1891,30143,21681,8462,769580,6666,593,4327,0,0,565,18449,4259437
45,81,4606334,380613,9419,151587,25434,361453,547893,92547,18367.738035769,76106.2619642309,6122,86425,1927,30243,21872,8371,773872,6439,578,4460,0,0,586,18484,4247075
45,82,4642329,374734,9199,149490,24723,353911,537323,91194,18099.2090768358,74896.7909231642,6087,85107,1802,29747,21511,8236,754829,6432,568,4303,0,0,566,18342,4232198
45,83,4640400,375099,9339,150056,24668,354926,538989,91151,18090.6748970619,74978.3251029381,5892,85259,1918,29501,21356,8145,754960,6445,581,4155,0,0,551,18253,4248952
45,84,4606260,380327,9516,152432,25468,361367,548783,92847,18427.2788248895,76349.7211751105,6155,86692,1930,30185,21826,8359,773271,6568,568,4402,0,0,561,18388,4247124
45,85,4615439,378894,9378,150783,25369,360690,546220,92078,18274.6559354441,75698.3440645559,6060,86018,1895,30258,21958,8300,767886,6697,608,4398,0,0,626,18309,4263775
45,86,4609841,380102,9464,151113,25170,361128,546875,92796,18417.156890739,76238.843109261,6100,86696,1860,30528,22120,8408,771322,6726,627,4437,0,0,611,18305,4252667
45,87,4606021,381144,9566,150971,25342,363282,549161,92853,18428.4696406719,76369.5303593281,6063,86790,1945,30088,21783,8305,772383,6597,592,4292,0,0,595,18361,4253095
45,88,4608734,379974,9418,151716,25193,362062,548389,92304,18319.5099965815,75851.4900034185,6007,86297,1867,30450,22057,8393,771294,6553,595,4317,0,0,588,18405,4257283
45,89,4620973,379097,9350,151015,25519,358208,544092,91439,18147.8340546175,75230.1659453825,6039,85400,1939,30088,21808,8280,764531,6613,622,4202,0,0,604,17974,4269592
45,90,4599485,381466,9387,152678,25391,363063,550519,93190,18495.3537937839,76617.6462062161,6092,87098,1923,30317,21894,8423,777128,6479,593,4485,0,0,660,18633,4268242
45,91,4606073,381848,9443,151623,25319,362069,548454,92861,18430.0573950485,76343.9426049515,6120,86741,1913,30219,21869,8350,772184,6616,583,4430,0,0,565,18380,4255537
45,92,4621721,377826,9310,150813,25406,359192,544721,91974,18254.015128549,75619.984871451,6065,85909,1900,30102,21833,8269,764473,6551,569,4374,0,0,541,18285,4251498
45,93,4586133,384575,9593,153094,25819,366566,555072,93591,18574.9399819082,76957.0600180918,6035,87556,1941,30960,22470,8490,782030,6624,594,4461,0,0,649,18538,4290521
45,94,4617494,378840,9448,151093,25251,359114,544906,91889,18237.1452382982,75571.8547617018,6140,85749,1920,29934,21556,8378,767767,6453,595,4351,0,0,592,17967,4262819
45,95,4613011,379832,9288,151725,25506,360465,546984,92281,18314.9452027489,75820.0547972511,6019,86262,1854,30170,21852,8318,768966,6431,585,4323,0,0,557,18354,4260715
45,96,4624311,377373,9283,151041,25215,358284,543823,92423,18343.1278429326,75934.8721570674,5941,86482,1855,30032,21701,8331,763284,6571,607,4405,0,0,624,18396,4247067
45,97,4596243,382136,9598,152907,25472,362919,550896,92697,18397.5084303293,76209.4915696707,5996,86701,1910,30579,22216,8363,778924,6616,593,4414,0,0,615,18469,4261633
45,98,4586816,385207,9704,153674,25839,366222,555439,93600,18576.7262055818,76994.2737944182,6238,87362,1971,30742,22264,8478,780528,6662,585,4393,0,0,590,18911,4280740
45,99,4598494,382531,9454,151810,25764,363397,550425,93497,18556.2838679838,76812.7161320162,6148,87349,1872,30433,21981,8452,776812,6699,582,4344,0,0,611,18362,4270466
45,100,4600961,381700,9373,152359,25507,363594,550833,93677,18592.0083414561,76971.9916585439,6161,87516,1887,30411,22032,8379,774873,6616,582,4303,0,0,567,18689,4250378
45,101,4609953,379596,9266,151315,25520,360822,546923,92384,18335.3875403469,75897.6124596531,6099,86285,1849,30357,21908,8449,771923,6642,573,4425,0,0,581,18195,4247532
45,102,4607027,381514,9593,152152,25301,362392,549438,92880,18433.8283116927,76405.1716883073,6078,86802,1959,30109,21849,8260,770623,6683,604,4435,0,0,596,18454,4266495
45,103,4602237,381854,9503,152227,25394,364251,551375,92934,18444.5456537344,76435.4543462656,6034,86900,1946,30211,21780,8431,773010,6707,621,4289,0,0,627,18700,4250487
45,104,4604253,381392,9391,151676,25645,362305,549017,93187,18494.7583858927,76637.2416141073,6149,87038,1945,30220,21866,8354,773793,6719,565,4353,0,0,593,18536,4269143
45,105,4593295,383046,9576,152454,25520,365254,552804,93500,18556.879275875,76761.120724125,6143,87357,1818,30543,22078,8465,779134,6572,590,4357,0,0,558,18639,4259944
45,106,4602014,381900,9372,151988,25747,363152,550259,92946,18446.9272852993,76360.0727147007,6125,86821,1861,30002,21774,8228,774550,6669,627,4272,0,0,649,18450,4261242
45,107,4620009,379186,9405,151185,25077,359947,545614,92389,18336.3798868323,75935.6201131677,5943,86446,1883,30152,21825,8327,763945,6488,572,4384,0,0,575,18281,4249815
45,108,4598417,382187,9410,153017,25320,362651,550398,92504,18359.2038559951,76110.7961440049,6017,86487,1966,30582,22030,8552,777128,6682,592,4426,0,0,628,18317,4268137
45,109,4590902,383457,9630,153311,25768,365892,554601,93588,18574.344574017,76909.655425983,6142,87446,1896,30905,22199,8706,778832,6697,634,4381,0,0,663,18760,4259151
45,110,4604892,380716,9494,152347,25244,362927,550012,92784,18414.7752591742,76271.2247408258,6034,86750,1902,30207,21888,8319,772874,6693,571,4389,0,0,552,18399,4267962
45,111,4606499,381307,9469,151719,25388,360942,547518,92333,18325.2656061965,75838.7343938035,6064,86269,1831,30056,21748,8308,773444,6570,556,4349,0,0,558,18358,4237588
45,112,4603716,380628,9422,151263,25640,361328,547653,92704,18398.8977154087,76157.1022845913,6042,86662,1852,30758,22315,8443,775927,6712,621,4423,0,0,648,18417,4274582
45,113,4597825,381952,9579,152144,25347,363185,550255,92668,18391.7528207143,76192.2471792857,6066,86602,1916,30641,22236,8405,778016,6705,588,4482,0,0,566,18462,4264389
45,114,4631084,376562,9399,150352,25107,356786,541644,91604,18180.5814886337,75303.4185113663,5958,85646,1880,29935,21598,8337,759685,6484,611,4381,0,0,619,18092,4243226
45,115,4617159,377755,9360,150393,25060,360101,544914,91981,18255.4044136285,75630.5955863715,5881,86100,1905,30015,21722,8293,769137,6414,611,4323,0,0,618,18295,4242410
45,116,4626690,377258,9398,150719,25361,357534,543012,91871,18233.572790951,75552.4272090491,6025,85846,1915,30010,21744,8266,761876,6548,585,4464,0,0,582,17967,4257078
45,117,4631511,376646,9414,150055,25237,356598,541304,91456,18151.2080326677,75245.7919673323,5977,85479,1941,29955,21655,8300,759490,6488,563,4373,0,0,576,18095,4260478
45,118,4619551,378503,9432,150953,25224,358873,544482,92132,18285.3732774857,75748.6267225143,6140,85992,1902,30259,21892,8367,765841,6758,624,4441,0,0,622,18500,4264454
45,119,4621965,378017,9290,150664,25061,359698,544713,92499,18358.2115095098,76012.7884904902,5887,86612,1872,30026,21808,8218,764229,6444,575,4369,0,0,570,18468,4243713
45,120,4635693,376268,9080,149767,25237,356101,540185,91438,18147.6355853204,75091.3644146796,6029,85409,1801,29738,21430,8308,756951,6559,579,4345,0,0,556,18110,4261180
45,121,4609064,379549,9357,151265,25400,360478,546500,92752,18408.424241668,76201.575758332,5983,86769,1858,30118,21814,8304,773535,6628,569,4414,0,0,585,18409,4253101
45,122,4603853,382216,9487,151391,25184,362225,548287,92558,18369.9211980368,76114.0788019632,6003,86555,1926,30322,21852,8470,774201,6515,587,4429,0,0,619,18489,4242785
45,123,4629088,377158,9119,150203,25335,356898,541555,91541,18168.0779229185,75205.9220770815,6064,85477,1833,29673,21472,8201,761410,6510,571,4263,0,0,565,18279,4245272
45,124,4618012,379094,9404,151594,25214,360265,546477,91908,18240.9161549425,75562.0838450575,5976,85932,1895,29774,21544,8230,765422,6615,642,4315,0,0,648,18420,4273862
45,125,4600050,380766,9380,151914,25439,362657,549390,92240,18306.8079615691,75848.1920384309,6016,86224,1915,30286,22032,8254,778290,6612,578,4333,0,0,576,18450,4260952
45,126,4617622,378188,9420,151072,25186,359591,545269,92208,18300.4569440629,75855.5430559371,5965,86243,1948,30163,21722,8441,767662,6490,559,4388,0,0,565,18115,4272962
45,127,4611416,379281,9505,151164,25250,360791,546710,92867,18431.2482108309,76363.7517891691,6135,86732,1928,30037,21700,8337,771399,6551,605,4357,0,0,609,18539,4264587
45,128,4635506,375741,9249,149473,24959,356121,539802,91709,18201.4207648259,75318.5792351741,6050,85659,1811,29745,21572,8173,758196,6404,606,4270,0,0,594,18351,4252996
45,129,4627502,376880,9401,151034,24857,357661,542953,91657,18191.1003613784,75447.8996386216,5828,85829,1982,29456,21394,8062,762056,6547,599,4235,0,0,635,18019,4244739
45,130,4631080,376343,9200,150337,25147,356827,541511,91546,18169.0702694038,75228.9297305962,5957,85589,1852,29679,21552,8127,760367,6414,580,4389,0,0,601,18333,4242664
45,131,4598760,383353,9444,152339,25540,363962,551285,93038,18465.1864606295,76427.8135393705,6251,86787,1855,30095,21684,8411,775130,6771,617,4269,0,0,607,18340,4250906
45,132,4625693,378085,9328,149913,25170,358201,542612,91980,18255.2059443314,75563.7940556686,5988,85992,1839,29763,21500,8263,762697,6544,562,4299,0,0,568,18323,4241547
45,133,4607625,380032,9366,151223,25534,362193,548316,92667,18391.5543514172,76129.4456485828,6126,86541,1854,30075,21736,8339,772720,6626,619,4448,0,0,555,18579,4250976
45,134,4621605,378060,9354,150890,25245,358011,543500,91407,18141.4830371113,75196.5169628887,5945,85462,1931,29846,21487,8359,765728,6655,591,4261,0,0,588,18031,4245961
45,135,4622421,376618,9299,150322,25496,358140,543257,92135,18285.9686853769,75699.031314623,6098,86037,1850,29946,21386,8560,766677,6475,563,4363,0,0,530,18276,4256423
45,136,4626869,377443,9432,150493,25048,357564,542537,91423,18144.6585458644,75195.3414541356,5956,85467,1917,29908,21726,8182,762201,6436,565,4232,0,0,537,18262,4261396
45,137,4605527,381624,9515,151476,25525,362789,549305,92550,18368.3334436602,76089.6665563397,6097,86453,1908,30052,21821,8231,772418,6468,575,4415,0,0,570,18295,4265467
45,138,4613599,378396,9327,151364,25234,360715,546640,91852,18229.8018743067,75422.1981256933,5934,85918,1800,30024,21642,8382,770141,6594,600,4333,0,0,584,18185,4252927
45,139,4614403,380252,9407,150305,25511,359792,545015,92443,18347.097228874,75994.902771126,6077,86366,1899,30125,21821,8304,769138,6461,537,4336,0,0,573,18468,4250786
45,140,4620288,378210,9302,150291,25208,359134,543935,92419,18342.3339657443,75968.6660342557,6049,86370,1892,29946,21662,8284,766508,6507,590,4299,0,0,607,18422,4247351
45,141,4622894,378348,9127,150732,25121,358107,543087,91565,18172.8411860481,75170.1588139519,6104,85461,1778,29883,21581,8302,764755,6427,581,4240,0,0,576,18059,4254007
45,142,4593454,382726,9486,153138,25694,365907,554225,93625,18581.6879380085,76972.3120619915,6162,87463,1929,30344,21965,8379,778160,6485,612,4459,0,0,615,18398,4244277
45,143,4627514,376760,9290,150786,25365,357151,542592,91502,18160.3376203328,75233.6623796672,6002,85500,1892,30066,21508,8558,762052,6410,613,4329,0,0,633,18401,4263924
45,144,4598022,383175,9539,151666,25539,363286,550030,92749,18407.8288337768,76204.1711662232,6072,86677,1863,30558,22008,8550,777126,6483,618,4441,0,0,582,18360,4271091
