day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
94,148,6520488,3812,5798,407,93,1375,7673,240,92.9352453991391,907.064754600861,15,225,760,245,193,52,129467,734,5,16,0,0,4,89,40420
94,149,6518020,4035,5970,401,97,1560,8028,277,107.262762398173,993.737237601827,21,256,824,290,211,79,131271,775,7,8,0,0,9,102,44838
94,150,6518273,3906,5995,454,120,1490,8059,290,112.296754857293,1010.70324514271,21,269,833,307,216,91,131092,782,4,24,0,0,7,111,43088
94,151,6518860,3871,5808,421,87,1431,7747,246,95.2586265341176,983.741373465882,16,230,833,277,189,88,130892,772,4,19,0,0,3,103,40838
94,152,6518199,3863,5942,456,100,1508,8006,302,116.94351712725,979.05648287275,18,284,794,296,210,86,131318,737,5,16,0,0,7,103,42813
94,153,6524706,3637,5368,416,110,1330,7224,271,104.939381263195,916.060618736805,26,245,750,279,192,87,125818,755,6,20,0,0,5,95,42630
94,154,6522704,3686,5516,394,101,1350,7361,251,97.194777479933,983.805222520067,13,238,830,244,187,57,127651,773,2,11,0,0,3,99,40632
94,155,6520205,3628,5614,417,91,1420,7542,280,108.424452965662,918.575547034338,17,263,747,264,195,69,130026,754,6,23,0,0,4,102,42549
94,156,6520549,3674,5828,425,112,1402,7767,253,97.9692378582592,986.030762141741,19,234,831,263,205,58,129399,767,5,18,0,0,3,96,41188
94,157,6519360,3697,5789,442,105,1470,7806,281,108.811683154825,1037.18831684517,17,264,865,250,179,71,130526,780,5,16,0,0,9,113,42784
94,158,6520225,3652,5530,416,97,1388,7431,263,101.84153974989,952.15846025011,15,248,791,280,207,73,130084,747,2,18,0,0,2,108,41252
94,159,6518041,3826,5758,414,109,1475,7756,272,105.326611452358,947.673388547642,19,253,781,303,220,83,131713,780,4,22,0,0,6,106,44033
94,160,6526047,3512,5282,369,103,1313,7067,285,110.360603911478,924.639396088522,29,256,750,273,198,75,124781,739,4,25,0,0,4,100,41143
94,161,6522303,3621,5499,415,96,1418,7428,245,94.8713963449545,911.128603655045,14,231,761,274,206,68,128069,724,5,19,0,0,3,85,43604
94,162,6521658,3697,5738,399,97,1425,7659,248,96.0330869124438,955.966913087556,12,236,804,262,198,64,128396,747,5,17,0,0,9,94,42599
94,163,6520024,3905,5882,421,98,1459,7860,288,111.522294478967,972.477705521033,17,271,796,291,216,75,129584,755,3,24,0,0,7,104,40856
94,164,6520783,3501,5461,416,96,1370,7343,267,103.390460506542,947.609539493458,19,248,784,299,220,79,129682,811,7,15,0,0,6,107,44297
94,165,6514699,3869,6067,475,106,1472,8120,273,105.713841641521,990.286158358479,18,255,823,303,220,83,134652,776,7,14,0,0,8,88,45141
94,166,6519118,3646,5784,455,90,1434,7763,243,94.0969359666284,951.903064033372,15,228,803,271,194,77,130874,747,9,18,0,0,16,90,41936
94,167,6523419,3614,5420,403,93,1430,7346,283,109.586143533152,948.413856466849,23,260,775,276,203,73,127028,736,4,15,0,0,2,109,41671
94,168,6522708,3606,5541,402,102,1416,7461,255,98.7436982365853,923.256301763415,15,240,767,297,216,81,127602,745,5,22,0,0,5,82,43202
94,169,6523695,3617,5463,422,99,1293,7277,242,93.7097057774653,858.290294222535,15,227,710,269,203,66,126825,736,6,17,0,0,3,114,43279
94,170,6516946,3970,5962,448,108,1507,8025,302,116.94351712725,995.05648287275,17,285,810,316,245,71,132410,752,8,14,0,0,9,137,44045
94,171,6524793,3426,5282,387,107,1281,7057,254,98.3564680474222,818.643531952578,30,224,663,257,185,72,126120,766,7,18,0,0,5,106,39818
94,172,6522535,3617,5521,445,93,1390,7449,242,93.7097057774653,924.290294222535,17,225,776,257,198,59,127794,767,7,10,0,0,11,100,42030
94,173,6525093,3441,5387,403,86,1296,7172,242,93.7097057774653,897.290294222535,12,230,749,263,198,65,125716,734,7,16,0,0,5,109,41590
94,174,6518084,4015,6056,483,111,1518,8168,255,98.7436982365853,1007.25630176341,21,234,851,291,214,77,131114,747,3,21,0,0,3,100,44254
94,175,6522973,3658,5591,399,103,1364,7457,243,94.0969359666284,912.903064033372,16,227,764,268,202,66,127326,737,4,14,0,0,4,106,42898
94,176,6521974,3700,5687,396,99,1438,7620,257,99.5181586149115,947.481841385089,14,243,790,272,200,72,128082,771,0,9,0,0,0,94,43850
94,177,6518143,3898,6005,451,114,1478,8048,269,104.164920884868,950.835079115132,18,251,786,278,202,76,131282,770,8,18,0,0,6,95,43227
94,178,6522529,3624,5537,411,92,1353,7393,254,98.3564680474222,919.643531952578,8,246,764,263,196,67,127847,763,5,14,0,0,5,89,40997
94,179,6520472,3907,5701,415,101,1435,7652,285,110.360603911478,946.639396088522,17,268,772,271,201,70,129373,744,9,16,0,0,10,92,41390
94,180,6521243,3769,5788,417,106,1405,7716,257,99.5181586149115,952.481841385089,18,239,795,268,195,73,128691,732,8,21,0,0,10,105,41592
94,181,6523378,3498,5553,379,86,1335,7353,255,98.7436982365853,897.256301763415,19,236,741,256,186,70,127159,775,8,21,0,0,3,114,41951
94,182,6523681,3585,5652,418,90,1338,7498,266,103.003230317379,943.996769682621,17,249,781,277,201,76,126611,767,3,29,0,0,3,97,41987
94,183,6520069,3778,5807,427,102,1492,7828,259,100.292618993238,966.707381006762,12,247,808,270,202,68,129694,780,4,12,0,0,5,99,43067
94,184,6521682,3647,5643,401,94,1423,7561,261,101.067079371564,936.932920628436,17,244,777,295,212,83,128507,727,7,22,0,0,6,87,44054
94,185,6520182,3818,5753,415,93,1483,7744,284,109.973373722315,962.026626277686,13,271,788,296,217,79,129644,735,5,12,0,0,3,107,44722
94,186,6514469,3989,6202,438,102,1545,8287,282,109.198913343988,1059.80108665601,21,261,887,294,226,68,134612,768,2,25,0,0,2,115,43759
94,187,6519742,3817,5778,459,125,1354,7716,252,97.5820076690961,939.417992330904,17,235,785,283,214,69,130113,748,6,15,0,0,3,93,42423
94,188,6520710,3691,5614,464,96,1326,7500,248,96.0330869124437,907.966913087556,20,228,756,246,179,67,129519,753,6,15,0,0,5,96,41782
94,189,6517576,3860,6023,440,100,1412,7975,274,106.101071830684,995.898928169316,22,252,828,281,217,64,131962,765,7,18,0,0,5,114,42251
94,190,6518540,3924,5763,446,123,1460,7792,258,99.9053888040746,949.094611195925,22,236,791,279,208,71,131102,782,6,12,0,0,9,101,42492
94,191,6521169,3714,5594,427,110,1381,7512,270,104.552151074031,886.447848925968,20,250,721,266,198,68,128985,773,6,22,0,0,6,99,43168
94,192,6521838,3540,5561,395,94,1318,7368,261,101.067079371564,951.932920628436,20,241,792,299,234,65,128592,782,5,24,0,0,7,103,41965
94,193,6521909,3577,5605,422,99,1409,7535,254,98.3564680474222,936.643531952578,13,241,781,274,202,72,128359,765,14,24,0,0,12,89,43813
94,194,6519322,3875,5845,422,101,1531,7899,289,111.90952466813,959.09047533187,17,272,782,296,213,83,130252,775,7,20,0,0,5,106,44387
94,195,6518800,3950,5797,429,90,1507,7823,260,100.679849182401,928.320150817599,20,240,769,266,191,75,130829,751,4,15,0,0,8,101,43494
94,196,6514704,3957,5967,436,99,1525,8027,280,108.424452965662,951.575547034338,10,270,780,292,213,79,134683,756,0,17,0,0,0,110,43634
94,197,6521249,3611,5555,423,98,1439,7515,272,105.326611452358,897.673388547642,13,259,731,332,248,84,128978,734,2,22,0,0,2,98,41802
94,198,6521488,3753,5698,420,83,1463,7664,277,107.262762398173,1008.73723760183,13,264,839,274,200,74,128498,742,5,20,0,0,2,113,42644
94,199,6523225,3634,5378,394,97,1328,7197,258,99.9053888040746,900.094611195925,18,240,742,264,200,64,127355,744,7,14,0,0,10,96,42566
94,200,6516834,3819,5751,426,104,1469,7750,271,104.939381263195,980.060618736806,16,255,814,278,206,72,132986,752,7,13,0,0,5,108,43851
95,1,6520690,3757,5949,433,93,1441,7916,260,100.679849182401,949.320150817599,22,238,790,284,210,74,129028,744,4,16,0,0,4,110,42468
95,2,6519022,3786,5862,441,79,1492,7874,246,95.2586265341176,985.741373465882,17,229,835,258,171,87,130689,790,4,14,0,0,3,83,40553
95,3,6517637,3836,5886,438,89,1467,7880,262,101.454309560727,945.545690439273,17,245,785,295,228,67,131994,777,7,15,0,0,11,94,43390
95,4,6517804,3750,5674,422,98,1376,7570,281,108.811683154825,944.188316845175,20,261,772,299,220,79,132224,772,7,11,0,0,8,101,42826
95,5,6522673,3591,5566,437,109,1351,7463,252,97.5820076690961,936.417992330904,13,239,782,250,182,68,127632,810,8,12,0,0,5,99,42753
95,6,6524360,3571,5402,361,88,1294,7145,241,93.3224755883022,871.677524411698,13,228,724,247,178,69,126323,773,3,12,0,0,1,105,40899
95,7,6518245,3737,5753,401,106,1455,7715,290,112.296754857293,991.703245142707,22,268,814,274,197,77,131677,771,2,21,0,0,1,113,41361
95,8,6519801,3756,5602,422,103,1398,7525,276,106.87553220901,943.12446779099,27,249,774,294,221,73,130266,777,11,29,0,0,12,88,44028
95,9,6516849,3934,6055,446,94,1414,8009,239,92.548015209976,934.451984790024,22,217,788,288,211,77,132546,793,8,24,0,0,10,96,43144
95,10,6521775,3633,5519,427,90,1361,7397,254,98.3564680474222,903.643531952578,13,241,748,253,176,77,128606,755,3,10,0,0,1,86,43110
95,11,6522865,3562,5386,395,88,1286,7155,224,86.7395623725298,873.26043762747,16,208,736,278,211,67,127825,734,2,17,0,0,0,86,42278
95,12,6520146,3712,5792,423,114,1443,7772,282,109.198913343988,928.801086656011,16,266,756,280,205,75,129706,803,6,24,0,0,7,108,42831
95,13,6516908,3787,5776,386,105,1428,7695,293,113.458445424782,962.541554575218,25,268,783,276,205,71,133000,753,2,10,0,0,2,110,42758
95,14,6523755,3488,5404,393,92,1305,7194,247,95.6458567232807,898.354143276719,19,228,747,268,207,61,126930,784,6,25,0,0,6,88,42123
95,15,6516245,3875,5830,415,98,1442,7785,284,109.973373722315,980.026626277685,12,272,806,301,220,81,133424,789,5,15,0,0,7,110,43795
95,16,6518622,3810,5955,425,97,1439,7916,259,100.292618993238,961.707381006762,14,245,803,280,215,65,131021,770,3,22,0,0,4,81,42844
95,17,6520107,3477,5668,422,89,1333,7512,257,99.5181586149115,924.481841385088,26,231,767,265,175,90,130312,746,7,12,0,0,2,110,43196
95,18,6520547,3726,5588,403,97,1333,7421,230,89.0629435075083,874.937056492492,15,215,734,265,198,67,129718,742,6,19,0,0,14,88,41357
95,19,6520364,3627,5498,401,91,1380,7370,275,106.488302019847,904.511697980153,24,251,736,276,207,69,130014,768,1,18,0,0,0,103,42042
95,20,6519789,3814,5507,427,116,1434,7484,261,101.067079371564,869.932920628436,27,234,710,256,195,61,130331,745,8,17,0,0,6,93,40132
95,21,6522799,3609,5449,396,94,1301,7240,241,93.3224755883022,891.677524411698,17,224,744,286,224,62,127741,744,1,15,0,0,3,99,40561
95,22,6517646,3729,5796,422,118,1379,7715,266,103.003230317379,966.996769682621,21,245,804,241,178,63,132305,783,2,24,0,0,3,123,41616
95,23,6517114,3726,5730,399,123,1433,7685,278,107.649992587336,983.350007412664,16,262,813,282,205,77,132822,790,3,18,0,0,1,110,44614
95,24,6518586,3783,5814,406,109,1418,7747,271,104.939381263195,963.060618736805,24,247,797,296,227,69,131281,726,9,34,0,0,8,107,42698
95,25,6517868,3812,5880,432,107,1475,7894,277,107.262762398173,961.737237601827,12,265,792,265,203,62,131776,804,5,15,0,0,9,112,42887
95,26,6519980,3680,5573,421,113,1375,7482,261,101.067079371564,931.932920628436,20,241,772,271,202,69,130208,798,5,16,0,0,5,105,43700
95,27,6519129,3727,5705,407,93,1437,7642,241,93.3224755883022,924.677524411698,15,226,777,281,203,78,130895,745,2,19,0,0,2,86,42198
95,28,6525283,3440,5248,373,89,1255,6965,257,99.5181586149115,891.481841385089,23,234,734,249,185,64,125728,754,3,14,0,0,5,107,41700
95,29,6515848,3843,6020,425,91,1467,8003,271,104.939381263195,972.060618736805,17,254,806,287,206,81,133654,784,2,16,0,0,5,95,43157
95,30,6518502,3738,5592,409,92,1348,7441,244,94.4841661557914,911.515833844209,18,226,762,255,179,76,131690,793,9,12,0,0,6,88,40536
95,31,6521695,3483,5579,415,108,1403,7505,236,91.3863246424868,879.613675357513,19,217,735,259,184,75,128746,731,10,15,0,0,9,92,41875
95,32,6520281,3493,5506,399,92,1303,7300,249,96.4203171016068,931.579682898393,16,233,779,273,195,78,130281,791,5,24,0,0,6,92,43298
95,33,6518765,3902,5773,404,98,1428,7703,275,106.488302019847,959.511697980153,23,252,791,288,211,77,131018,743,3,21,0,0,4,89,42191
95,34,6521036,3732,5849,476,100,1434,7859,264,102.228769939053,1047.77123006095,19,245,886,288,200,88,128717,787,12,17,0,0,11,109,43359
95,35,6517284,3889,5830,436,99,1450,7815,279,108.037222776499,980.962777223501,16,263,810,294,207,87,132367,770,4,19,0,0,9,107,42844
95,36,6519527,3555,5552,400,86,1343,7381,258,99.9053888040745,939.094611195925,17,241,781,231,173,58,130947,778,1,18,0,0,2,119,39884
95,37,6520593,3591,5495,392,92,1362,7341,264,102.228769939053,896.771230060947,13,251,735,267,205,62,129871,756,7,19,0,0,8,104,42001
95,38,6517157,3901,6078,432,102,1453,8065,271,104.939381263195,992.060618736805,18,253,826,284,208,76,132284,728,4,16,0,0,3,113,42637
95,39,6518646,3854,5863,431,85,1400,7779,249,96.4203171016068,920.579682898393,15,234,768,289,208,81,131083,768,5,16,0,0,7,82,43508
95,40,6519799,3635,5455,405,111,1373,7344,250,96.8075472907699,911.19245270923,17,233,758,259,194,65,130618,764,4,18,0,0,2,104,42668
95,41,6520483,3716,5648,418,89,1419,7574,275,106.488302019847,953.511697980153,12,263,785,266,200,66,129625,755,8,18,0,0,9,115,42169
95,42,6520886,3705,5495,402,84,1326,7307,228,88.2884831291822,895.711516870818,7,221,756,276,195,81,129474,771,7,26,0,0,7,80,42308
95,43,6520323,3695,5659,409,123,1374,7565,271,104.939381263195,958.060618736806,25,246,792,260,173,87,129800,776,9,11,0,0,6,109,42657
95,44,6518355,3911,5878,437,86,1511,7912,286,110.747834100641,967.252165899359,14,272,792,282,206,76,131161,798,5,19,0,0,5,125,42510
95,45,6515614,3851,5871,393,100,1440,7804,287,111.135064289804,994.864935710196,26,261,819,281,203,78,134064,805,2,18,0,0,3,116,43478
95,46,6519052,3875,5759,438,101,1420,7718,271,104.939381263195,943.060618736805,15,256,777,287,206,81,130715,772,2,30,0,0,1,132,42672
95,47,6521626,3636,5461,385,100,1387,7333,300,116.169056748924,936.830943251076,21,279,753,264,207,57,128778,782,5,23,0,0,7,126,42130
95,48,6516887,3812,5925,392,110,1398,7825,269,104.164920884868,976.835079115132,14,255,812,295,212,83,132815,785,5,16,0,0,3,113,44583
95,49,6519252,3645,5695,439,95,1479,7708,274,106.101071830684,984.898928169316,16,258,817,280,198,82,130725,809,4,14,0,0,3,106,44683
95,50,6515787,4006,5906,458,120,1480,7964,287,111.135064289804,979.864935710196,23,264,804,300,216,84,133542,820,11,17,0,0,9,123,43059
95,51,6519656,3793,5690,411,108,1403,7612,274,106.101071830684,949.898928169316,14,260,782,294,213,81,130284,780,5,17,0,0,3,103,43925
95,52,6517767,3869,5846,415,94,1503,7858,266,103.003230317379,954.996769682621,21,245,792,261,186,75,131838,826,5,14,0,0,6,98,42659
95,53,6519077,3656,5674,413,97,1340,7524,241,93.3224755883022,901.677524411698,13,228,754,268,191,77,131145,749,6,9,0,0,4,83,42042
95,54,6523854,3620,5463,374,89,1333,7259,234,90.6118642641606,877.388135735839,21,213,734,251,182,69,126673,762,3,18,0,0,2,81,39871
95,55,6514954,3852,5997,436,102,1434,7969,231,89.4501736966714,926.549826303329,13,218,785,279,203,76,134573,792,5,18,0,0,10,99,43229
95,56,6522926,3460,5381,387,85,1339,7192,244,94.4841661557914,882.515833844209,10,234,733,282,194,88,127820,739,2,16,0,0,2,87,42004
95,57,6518178,3645,5904,405,96,1439,7844,262,101.454309560727,987.545690439273,16,246,827,272,196,76,131726,754,5,22,0,0,7,104,43455
95,58,6519419,3786,5838,421,96,1397,7752,256,99.1309284257484,962.869071574252,18,238,806,276,201,75,130397,789,4,19,0,0,7,92,43582
95,59,6520446,3781,5720,438,102,1452,7712,288,111.522294478967,983.477705521033,16,272,807,303,230,73,129436,741,5,22,0,0,5,104,42111
95,60,6520615,3657,5598,416,97,1362,7473,252,97.5820076690961,933.417992330904,17,235,779,270,200,70,129631,773,5,22,0,0,6,103,41233
95,61,6519002,3801,5669,397,97,1381,7544,249,96.4203171016068,930.579682898393,20,229,778,265,197,68,131009,798,13,24,0,0,16,117,41295
95,62,6519091,3810,6018,383,112,1419,7932,277,107.262762398173,976.737237601827,16,261,807,289,205,84,130519,778,5,15,0,0,5,108,41221
95,63,6519638,3842,6016,428,111,1467,8022,294,113.845675613945,1048.15432438605,25,269,868,292,203,89,129868,757,10,25,0,0,9,119,43136
95,64,6515684,4038,6080,454,96,1518,8148,289,111.90952466813,1018.09047533187,11,278,841,283,213,70,133457,809,4,14,0,0,4,122,42960
95,65,6513593,4002,6218,450,105,1470,8243,257,99.5181586149115,1036.48184138509,22,235,879,312,242,70,135450,819,10,23,0,0,9,106,45212
95,66,6519186,3734,5806,418,96,1436,7756,276,106.87553220901,926.12446779099,17,259,757,279,212,67,130667,797,7,15,0,0,7,116,43153
95,67,6514016,3905,6042,462,95,1541,8140,310,120.041358640555,1037.95864135945,27,283,848,294,220,74,135286,778,3,17,0,0,2,110,45786
95,68,6518788,3719,5669,403,110,1412,7594,286,110.747834100641,961.252165899359,20,266,786,292,212,80,131286,740,7,24,0,0,6,119,41745
95,69,6521586,3663,5642,401,100,1447,7590,266,103.003230317379,977.996769682621,16,250,815,253,189,64,128542,785,2,11,0,0,4,102,41567
95,70,6521869,3551,5423,394,107,1307,7231,238,92.160785020813,877.839214979187,16,222,732,250,180,70,128735,783,7,14,0,0,4,97,42618
95,71,6521799,3748,5628,381,101,1362,7472,252,97.5820076690961,944.417992330904,20,232,790,267,207,60,128346,787,6,16,0,0,7,92,42159
95,72,6524831,3403,5280,359,97,1331,7067,222,85.9651019942037,846.034898005796,15,207,710,241,170,71,126139,738,3,10,0,0,4,73,40183
95,73,6520482,3690,5634,391,95,1396,7516,236,91.3863246424868,958.613675357513,14,222,814,265,193,72,129717,749,2,14,0,0,3,90,42711
95,74,6519670,3761,5750,370,103,1415,7638,254,98.3564680474222,933.643531952578,12,242,778,301,227,74,130270,779,3,16,0,0,5,107,43772
95,75,6515774,4062,6188,456,106,1562,8312,297,115.007366181435,1052.99263381857,18,279,871,283,213,70,133198,790,8,25,0,0,11,106,43367
95,76,6519187,3784,5695,444,110,1425,7674,262,101.454309560727,978.545690439273,19,243,818,266,187,79,130747,761,3,18,0,0,3,113,42024
95,77,6513678,3988,6075,435,101,1458,8069,278,107.649992587336,977.350007412664,23,255,807,283,210,73,135631,770,6,19,0,0,3,115,42909
95,78,6519395,3663,5652,424,105,1376,7557,264,102.228769939053,905.771230060947,21,243,744,264,194,70,130759,781,7,13,0,0,6,110,42792
95,79,6522317,3630,5595,407,98,1355,7455,265,102.616000128216,910.383999871784,17,248,748,297,208,89,127982,738,2,16,0,0,4,100,41916
95,80,6521122,3631,5575,418,99,1362,7454,265,102.616000128216,970.383999871784,31,234,808,283,200,83,129178,751,5,20,0,0,4,116,44465
95,81,6514526,3740,5928,425,103,1444,7900,276,106.87553220901,950.12446779099,13,263,781,284,208,76,135173,796,4,24,0,0,0,92,43398
95,82,6519739,3715,5541,383,91,1369,7384,252,97.5820076690961,923.417992330904,12,240,769,244,187,57,130542,795,5,18,0,0,4,106,41685
95,83,6516314,3868,5976,460,90,1498,8024,273,105.713841641521,992.286158358479,17,256,825,268,195,73,133106,839,6,20,0,0,6,90,43100
95,84,6517067,3838,5956,379,109,1476,7920,287,111.135064289804,969.864935710196,18,269,794,288,205,83,132529,777,3,24,0,0,1,111,42508
95,85,6514333,3856,6096,477,98,1472,8143,285,110.360603911478,1041.63939608852,16,269,867,311,230,81,134965,811,5,19,0,0,2,111,45394
95,86,6520039,3690,5711,413,85,1375,7584,263,101.84153974989,896.15846025011,15,248,735,270,195,75,130045,791,3,16,0,0,2,97,42879
95,87,6519969,3656,5711,417,94,1363,7585,283,109.586143533152,985.413856466849,13,270,812,264,193,71,130159,786,11,16,0,0,7,102,42215
95,88,6517414,3827,5925,405,86,1381,7797,258,99.9053888040745,980.094611195925,13,245,822,265,202,63,132330,786,5,15,0,0,3,90,42188
95,89,6517407,3895,5931,425,102,1472,7930,294,113.845675613945,968.154324386054,23,271,788,283,205,78,132160,744,9,20,0,0,8,116,43021
95,90,6517744,3675,5583,418,100,1351,7452,251,97.194777479933,932.805222520067,15,236,779,270,196,74,132480,798,10,21,0,0,12,105,41655
95,91,6514740,4056,5987,449,101,1511,8048,274,106.101071830684,930.898928169316,19,255,763,296,210,86,134480,799,4,17,0,0,2,106,44064
95,92,6520322,3574,5541,428,84,1338,7391,264,102.228769939053,948.771230060947,17,247,787,279,212,67,130041,812,10,17,0,0,8,113,42536
95,93,6518276,3749,5743,424,83,1420,7670,252,97.5820076690961,940.417992330904,14,238,786,290,209,81,131676,758,4,13,0,0,4,94,43298
95,94,6520133,3643,5578,376,99,1395,7448,241,93.3224755883022,894.677524411698,13,228,747,256,192,64,130175,764,10,11,0,0,7,95,42660
95,95,6520355,3725,5697,419,110,1323,7549,235,90.9990944533237,911.000905546676,19,216,767,265,195,70,129761,764,3,15,0,0,2,89,43099
95,96,6516966,3857,5917,428,108,1476,7929,270,104.552151074031,977.447848925969,16,254,812,297,232,65,132582,788,6,23,0,0,3,88,43447
95,97,6518307,3698,5685,408,107,1359,7559,258,99.9053888040746,887.094611195926,14,244,729,247,189,58,131867,741,3,9,0,0,2,116,40571
95,98,6518801,3578,5584,430,89,1372,7475,262,101.454309560727,897.545690439273,15,247,737,263,194,69,131526,776,7,19,0,0,4,102,42279
95,99,6521050,3568,5572,400,102,1384,7458,275,106.488302019847,907.511697980153,20,255,739,292,221,71,129338,713,3,16,0,0,2,115,43098
95,100,6518031,3500,5547,410,77,1344,7378,243,94.0969359666284,906.903064033372,11,232,758,277,204,73,132458,775,7,11,0,0,2,97,41984
95,101,6516460,3796,5835,411,96,1457,7799,285,110.360603911478,943.639396088522,14,271,769,317,225,92,133269,778,2,20,0,0,3,99,43644
95,102,6522926,3659,5675,386,72,1443,7576,280,108.424452965662,967.575547034338,13,267,796,282,211,71,127220,756,2,15,0,0,2,110,42325
95,103,6521081,3661,5665,401,110,1413,7589,266,103.003230317379,928.996769682621,21,245,766,288,209,79,129066,734,3,29,0,0,5,91,42514
95,104,6524700,3463,5300,401,82,1368,7151,253,97.9692378582592,867.030762141741,10,243,712,262,202,60,126113,730,8,19,0,0,7,91,41273
95,105,6517311,3806,5962,433,109,1438,7942,281,108.811683154825,1000.18831684517,22,259,828,278,211,67,132304,778,3,18,0,0,1,100,43293
95,106,6518649,3806,5619,386,84,1438,7527,274,106.101071830684,926.898928169316,18,256,759,300,215,85,131366,771,5,16,0,0,7,110,44591
95,107,6519081,3799,5702,432,106,1442,7682,284,109.973373722315,945.026626277685,19,265,771,280,213,67,130826,751,2,22,0,0,2,107,43370
95,108,6518825,3824,5754,420,103,1440,7717,279,108.037222776499,940.962777223501,15,264,770,309,235,74,130984,760,5,29,0,0,6,101,44844
95,109,6517578,3669,5724,407,100,1449,7680,238,92.160785020813,916.839214979187,15,223,771,301,224,77,132362,829,5,20,0,0,6,90,43970
95,110,6522223,3437,5398,387,97,1296,7178,233,90.2246340749976,939.775365925002,17,216,797,278,213,65,128531,772,6,22,0,0,6,83,42386
95,111,6520116,3647,5617,408,94,1350,7469,268,103.777690695705,900.222309304295,23,245,736,274,192,82,130112,801,4,18,0,0,2,106,42448
95,112,6516076,3623,5699,404,95,1369,7567,241,93.3224755883022,932.677524411698,14,227,785,265,176,89,134087,801,5,17,0,0,7,112,42769
95,113,6521648,3638,5609,448,91,1370,7518,251,97.194777479933,884.805222520067,20,231,731,267,195,72,128598,750,6,17,0,0,3,81,42480
95,114,6520130,3656,5737,384,74,1400,7595,255,98.7436982365853,975.256301763415,16,239,819,269,197,72,129987,782,3,17,0,0,3,111,43123
95,115,6514975,3816,5844,445,99,1453,7841,282,109.198913343988,973.801086656011,14,268,801,314,235,79,134637,836,5,13,0,0,9,107,45486
95,116,6519551,3660,5782,435,104,1397,7718,268,103.777690695705,952.222309304295,16,252,788,276,192,84,130418,796,7,32,0,0,7,90,42453
95,117,6520977,3724,5748,443,107,1370,7668,259,100.292618993238,931.707381006762,12,247,773,307,219,88,128980,763,7,20,0,0,9,111,43075
95,118,6517835,3905,5925,428,105,1460,7918,263,101.84153974989,1043.15846025011,17,246,882,299,226,73,131651,811,6,29,0,0,11,121,42397
95,119,6521780,3615,5557,418,104,1398,7477,246,95.2586265341176,879.741373465882,15,231,729,259,191,68,128539,749,6,14,0,0,8,110,41100
95,120,6512887,4052,6129,479,112,1468,8188,293,113.458445424782,1026.54155457522,20,273,847,284,221,63,136260,748,9,20,0,0,14,119,44645
95,121,6515844,3788,6015,460,94,1464,8033,252,97.5820076690961,1017.4179923309,16,236,863,308,216,92,133654,792,7,20,0,0,5,87,45097
95,122,6519759,3765,5547,406,108,1391,7452,251,97.194777479933,938.805222520067,23,228,785,284,203,81,130390,769,9,21,0,0,6,96,42100
95,123,6519575,3706,5845,422,97,1422,7786,263,101.84153974989,929.15846025011,26,237,768,277,208,69,130315,760,4,18,0,0,2,103,41505
95,124,6516645,3781,5877,432,89,1438,7836,281,108.811683154825,939.188316845175,18,263,767,270,202,68,133084,803,8,17,0,0,6,100,43283
95,125,6518574,3806,5794,416,108,1456,7774,282,109.198913343988,990.801086656012,22,260,818,305,229,76,131200,760,8,16,0,0,7,118,42549
95,126,6520492,3615,5581,409,100,1440,7530,248,96.0330869124438,920.966913087556,13,235,769,274,198,76,129736,772,5,27,0,0,6,112,41188
95,127,6519816,3716,5700,428,100,1431,7659,288,111.522294478967,925.477705521033,14,274,749,308,234,74,130160,760,9,16,0,0,9,92,41003
95,128,6523404,3548,5469,399,92,1307,7267,250,96.8075472907699,881.19245270923,18,232,728,259,198,61,127181,760,3,26,0,0,3,112,42168
95,129,6519175,3741,5647,434,95,1363,7539,265,102.616000128216,947.383999871784,13,252,785,297,237,60,130914,753,4,20,0,0,7,109,42350
95,130,6520249,3776,5618,448,100,1398,7564,268,103.777690695705,931.222309304295,14,254,767,280,214,66,129751,799,3,21,0,0,5,112,42504
95,131,6517373,3551,5667,400,102,1356,7525,259,100.292618993238,934.707381006762,20,239,776,283,209,74,132913,774,8,19,0,0,3,95,42679
95,132,6519190,3569,5725,423,95,1325,7568,216,83.6417208592252,905.358279140775,14,202,773,272,190,82,131047,773,6,15,0,0,7,98,42167
95,133,6522246,3447,5269,422,87,1325,7103,237,91.7735548316499,881.22644516835,10,227,736,256,191,65,128622,745,6,14,0,0,5,87,40687
95,134,6516099,3822,5861,432,94,1473,7860,290,112.296754857293,968.703245142707,15,275,791,269,205,64,133551,818,4,17,0,0,6,112,44855
95,135,6520491,3740,5654,428,99,1407,7588,268,103.777690695705,971.222309304295,16,252,807,263,185,78,129541,796,4,13,0,0,1,107,41345
95,136,6520835,3659,5477,422,84,1371,7354,256,99.1309284257484,917.869071574252,9,247,761,288,215,73,129512,771,6,18,0,0,5,110,42955
95,137,6524191,3431,5297,380,92,1315,7084,249,96.4203171016068,945.579682898393,14,235,793,267,197,70,126647,799,4,13,0,0,4,102,41200
95,138,6517994,3888,5683,422,108,1398,7611,247,95.6458567232807,886.354143276719,16,231,735,286,219,67,131879,761,7,22,0,0,5,96,44758
