day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
1,198,6553588,28428,1548,11943,2570,36590,52651,0,0,0,0,0,0,4157,3013,1144,117410,1115,0,0,0,0,0,0,306865
1,199,6553588,28428,1548,11943,2570,36590,52651,0,0,0,0,0,0,4157,3013,1144,117410,1115,0,0,0,0,0,0,302697
1,200,6553588,28428,1548,11943,2570,36590,52651,0,0,0,0,0,0,4157,3013,1144,117410,1115,0,0,0,0,0,0,306569
2,1,6544586,29254,5417,9134,2566,36224,53341,6697,1243.36049222196,9741.63950777805,448,6249,4288,4339,3151,1188,124637,1192,77,452,0,0,76,1241,309883
2,2,6544571,29461,5264,9002,2584,36368,53218,6756,1254.31439233262,9670.68560766738,460,6296,4169,4306,3132,1174,124579,1214,99,446,0,0,118,1240,305673
2,3,6544753,29246,5362,9024,2544,36240,53170,6685,1241.13258033504,9694.86741966496,439,6246,4251,4336,3140,1196,124647,1197,82,465,0,0,87,1197,297438
2,4,6544701,29179,5327,9184,2553,36187,53251,6626,1230.17868022438,9664.82131977562,448,6178,4269,4333,3131,1202,124681,1204,89,465,0,0,81,1282,305529
2,5,6544811,29149,5331,9029,2581,36252,53193,6721,1247.81631599578,9722.18368400422,461,6260,4249,4336,3156,1180,124658,1202,87,450,0,0,93,1244,304856
2,6,6544550,29497,5221,9250,2525,36100,53096,6563,1218.48214281808,9443.51785718192,441,6122,4099,4349,3140,1209,124665,1192,77,486,0,0,79,1202,307245
2,7,6544614,29401,5296,9070,2573,36211,53150,6669,1238.16203115249,9635.83796884751,469,6200,4205,4331,3123,1208,124654,1199,84,466,0,0,77,1245,296741
2,8,6544586,29438,5327,9040,2535,36368,53270,6692,1242.43219560241,9652.56780439759,414,6278,4203,4301,3103,1198,124555,1199,84,449,0,0,92,1306,297114
2,9,6544720,29018,5406,9266,2578,36240,53490,6659,1236.30543791339,9718.69456208661,448,6211,4296,4299,3123,1176,124605,1217,102,440,0,0,102,1236,301530
2,10,6544665,29209,5435,9170,2498,36198,53301,6604,1226.09417509837,9688.90582490163,392,6212,4311,4326,3147,1179,124647,1201,86,464,0,0,69,1151,307598
2,11,6544668,29267,5310,9153,2532,36333,53328,6698,1243.54615154586,9627.45384845414,425,6273,4173,4331,3133,1198,124554,1201,86,463,0,0,101,1250,305011
2,12,6544684,29332,5243,9130,2515,36404,53292,6664,1237.23373453294,9575.76626546706,407,6257,4149,4345,3148,1197,124501,1195,80,462,0,0,69,1309,306105
2,13,6544685,29382,5310,9082,2557,36333,53282,6631,1231.10697684393,9578.89302315607,452,6179,4179,4330,3128,1202,124477,1193,78,465,0,0,79,1184,302620
2,14,6544695,29369,5279,9111,2494,36281,53165,6629,1230.73565819611,9553.26434180389,423,6206,4155,4332,3155,1177,124573,1215,100,499,0,0,87,1206,301265
2,15,6544669,29243,5359,9239,2557,36178,53333,6588,1223.12362591582,9584.87637408418,444,6144,4220,4321,3143,1178,124572,1211,96,457,0,0,107,1235,302380
2,16,6544670,29397,5200,9059,2556,36206,53021,6718,1247.25933802405,9585.74066197595,460,6258,4115,4321,3139,1182,124723,1217,102,474,0,0,89,1264,305621
2,17,6544507,29508,5230,9067,2581,36212,53090,6709,1245.58840410887,9631.41159589113,477,6232,4168,4299,3119,1180,124736,1209,94,466,0,0,86,1209,303215
2,18,6544627,29261,5258,9207,2561,36313,53339,6712,1246.1453820806,9617.8546179194,431,6281,4152,4305,3109,1196,124610,1207,92,440,0,0,96,1325,298451
2,19,6544729,29215,5344,9145,2574,36294,53357,6610,1227.20813104183,9642.79186895817,454,6156,4260,4342,3139,1203,124516,1190,75,450,0,0,88,1249,300937
2,20,6544680,29194,5459,9033,2569,36323,53384,6739,1251.15818382615,9800.84181617385,465,6274,4313,4330,3126,1204,124564,1197,82,466,0,0,73,1214,304659
2,21,6544611,29259,5256,9189,2553,36387,53385,6737,1250.78686517834,9649.21313482166,447,6290,4163,4348,3141,1207,124554,1192,77,464,0,0,73,1303,309435
2,22,6544665,29246,5349,9128,2528,36421,53426,6693,1242.61785492632,9677.38214507368,437,6256,4227,4371,3161,1210,124445,1196,81,479,0,0,82,1261,307321
2,23,6544655,29344,5299,9164,2497,36346,53306,6650,1234.63450399821,9561.36549600179,414,6236,4146,4354,3147,1207,124499,1191,76,487,0,0,95,1216,304161
2,24,6544832,29133,5323,9164,2518,36123,53128,6631,1231.10697684393,9598.89302315607,422,6209,4199,4346,3146,1200,124702,1208,93,474,0,0,102,1250,302073
2,25,6544724,29311,5305,9050,2489,36363,53207,6682,1240.57560236331,9633.42439763669,443,6239,4192,4370,3177,1193,124536,1201,86,524,0,0,96,1245,304802
2,26,6544619,29257,5297,9231,2526,36327,53381,6663,1237.04807520903,9614.95192479097,444,6219,4189,4384,3186,1198,124508,1200,85,488,0,0,77,1227,309089
2,27,6544751,29237,5287,8991,2561,36351,53190,6783,1259.32719407817,9720.67280592183,455,6328,4197,4325,3125,1200,124649,1197,82,464,0,0,106,1281,304995
2,28,6544871,29204,5279,8983,2573,36294,53129,6711,1245.95972275669,9655.04027724331,441,6270,4190,4317,3123,1194,124633,1195,80,438,0,0,72,1241,308762
2,29,6544676,29259,5349,9162,2592,36294,53397,6645,1233.70620737866,9628.29379262134,455,6190,4217,4294,3105,1189,124535,1188,73,433,0,0,80,1268,302933
2,30,6544762,29178,5348,9168,2523,36226,53265,6629,1230.73565819611,9620.26434180389,406,6223,4222,4330,3153,1177,124610,1204,89,453,0,0,87,1253,304670
2,31,6544681,29382,5249,9051,2526,36271,53097,6715,1246.70236005233,9598.29763994767,437,6278,4130,4319,3135,1184,124664,1206,91,481,0,0,89,1277,297304
2,32,6544764,29384,5246,9080,2535,36153,53014,6623,1229.62170225265,9501.37829774735,442,6181,4108,4307,3124,1183,124673,1207,92,477,0,0,87,1236,301612
2,33,6544707,29198,5287,9165,2519,36163,53134,6659,1236.30543791339,9652.69456208661,425,6234,4230,4330,3147,1183,124771,1209,94,476,0,0,98,1240,299029
2,34,6544866,29105,5214,9153,2555,36286,53208,6730,1249.48724991097,9585.51275008903,443,6287,4105,4337,3145,1192,124636,1197,82,458,0,0,73,1280,306644
2,35,6544602,29408,5285,9086,2500,36120,52991,6682,1240.57560236331,9622.42439763669,419,6263,4181,4329,3148,1181,124801,1218,103,489,0,0,96,1230,302231
2,36,6544712,29153,5300,9197,2537,36252,53286,6704,1244.66010748932,9652.33989251068,467,6237,4193,4356,3172,1184,124635,1207,92,500,0,0,82,1265,305364
2,37,6544828,29299,5248,9074,2568,36196,53086,6624,1229.80736157656,9528.19263842344,454,6170,4134,4325,3138,1187,124609,1202,87,456,0,0,98,1219,304094
2,38,6544569,29330,5217,9230,2538,36369,53354,6716,1246.88801937624,9583.11198062376,431,6285,4114,4342,3148,1194,124546,1208,93,463,0,0,111,1273,309256
2,39,6544741,29245,5251,9003,2497,36310,53061,6806,1263.59735852809,9706.40264147191,424,6382,4164,4339,3143,1196,124747,1216,101,497,0,0,106,1272,302656
2,40,6544708,29300,5315,9093,2530,36132,53070,6670,1238.3476904764,9619.6523095236,461,6209,4188,4367,3155,1212,124716,1188,73,501,0,0,83,1184,301561
2,41,6544515,29546,5225,9041,2532,36364,53162,6734,1250.22988720661,9606.77011279339,429,6305,4123,4308,3108,1200,124626,1192,77,467,0,0,75,1220,302746
2,42,6544699,29307,5229,9168,2567,36336,53300,6638,1232.40659211129,9552.59340788871,439,6199,4147,4301,3113,1188,124532,1210,95,442,0,0,97,1251,307325
2,43,6544582,29402,5212,9145,2537,36220,53114,6697,1243.36049222196,9586.63950777805,441,6256,4133,4319,3139,1180,124722,1210,95,474,0,0,107,1266,299399
2,44,6544715,29389,5237,9054,2527,36455,53273,6652,1235.00582264603,9565.99417735397,401,6251,4149,4327,3149,1178,124444,1201,86,444,0,0,87,1284,301325
2,45,6544736,29234,5336,9094,2542,36246,53218,6659,1236.30543791339,9658.69456208661,422,6237,4236,4317,3129,1188,124640,1204,89,450,0,0,100,1213,302879
2,46,6544632,29253,5376,8985,2548,36190,53099,6794,1261.36944664118,9827.63055335882,432,6362,4295,4322,3137,1185,124832,1211,96,454,0,0,97,1210,304054
2,47,6544489,29409,5325,9151,2528,36376,53380,6682,1240.57560236331,9669.42439763669,438,6244,4228,4362,3135,1227,124521,1188,73,480,0,0,82,1231,307590
2,48,6544790,29256,5312,9044,2513,36283,53152,6639,1232.5922514352,9636.4077485648,395,6244,4230,4329,3138,1191,124627,1195,80,452,0,0,70,1233,305941
2,49,6544784,29099,5330,9154,2555,36282,53321,6719,1247.44499734796,9674.55500265204,440,6279,4203,4326,3140,1186,124622,1197,82,455,0,0,82,1241,301098
2,50,6544785,29168,5329,9225,2498,36332,53384,6563,1218.48214281808,9562.51785718192,383,6180,4218,4352,3138,1214,124480,1180,65,455,0,0,67,1202,303576
2,51,6544724,29292,5364,9033,2562,36134,53093,6678,1239.83296506767,9670.16703493232,429,6249,4232,4301,3116,1185,124738,1201,86,437,0,0,91,1209,304843
2,52,6544779,29168,5292,9177,2500,36302,53271,6668,1237.97637182858,9597.02362817142,443,6225,4167,4391,3167,1224,124555,1185,70,513,0,0,64,1217,307043
2,53,6544677,29215,5367,9099,2561,36224,53251,6735,1250.41554653052,9717.58445346948,459,6276,4233,4345,3162,1183,124664,1197,82,468,0,0,83,1244,303145
2,54,6544779,29292,5237,9079,2552,36344,53212,6686,1241.31823965895,9567.68176034105,446,6240,4123,4339,3145,1194,124522,1205,90,464,0,0,96,1307,303115
2,55,6544551,29356,5406,9115,2539,36243,53303,6638,1232.40659211129,9704.59340788871,443,6195,4299,4343,3137,1206,124592,1204,89,474,0,0,100,1204,305734
2,56,6544673,29411,5271,9143,2521,36176,53111,6591,1223.68060388755,9508.31939611245,435,6156,4141,4360,3151,1209,124593,1201,86,484,0,0,72,1216,304969
2,57,6544703,29274,5274,9108,2565,36249,53196,6679,1240.01862439158,9633.98137560841,448,6231,4195,4306,3124,1182,124653,1217,102,453,0,0,87,1203,301336
2,58,6544678,29218,5236,9203,2532,36303,53274,6733,1250.0442278827,9609.9557721173,436,6297,4127,4303,3122,1181,124666,1210,95,474,0,0,104,1286,300762
2,59,6544545,29334,5263,9164,2598,36235,53260,6747,1252.64345841743,9663.35654158257,469,6278,4169,4329,3128,1201,124697,1184,69,441,0,0,59,1238,302891
2,60,6544463,29540,5323,9050,2545,36239,53157,6663,1237.04807520903,9668.95192479097,440,6223,4243,4337,3136,1201,124653,1199,84,465,0,0,76,1158,306085
2,61,6544627,29339,5389,8909,2578,36368,53244,6781,1258.95587543035,9825.04412456965,448,6333,4303,4300,3111,1189,124640,1199,84,440,0,0,94,1348,305052
2,62,6544774,29133,5364,9165,2512,36289,53330,6645,1233.70620737866,9653.29379262134,451,6194,4242,4373,3156,1217,124544,1195,80,509,0,0,79,1198,301978
2,63,6544764,29172,5332,9136,2538,36163,53169,6642,1233.14922940693,9653.85077059307,425,6217,4245,4330,3138,1192,124707,1207,92,457,0,0,92,1223,303749
2,64,6544755,29282,5303,8995,2528,36354,53180,6762,1255.42834827607,9671.57165172393,417,6345,4165,4319,3148,1171,124605,1208,93,459,0,0,98,1304,303288
2,65,6544695,29182,5326,9078,2596,36362,53362,6769,1256.72796354344,9747.27203645656,446,6323,4235,4301,3111,1190,124618,1191,76,420,0,0,62,1251,303443
2,66,6544669,29304,5251,9089,2479,36301,53120,6727,1248.93027193924,9648.06972806076,397,6330,4170,4388,3172,1216,124684,1184,69,488,0,0,80,1162,300556
2,67,6544667,29330,5333,9070,2562,36288,53253,6699,1243.73181086977,9648.26818913022,435,6264,4193,4346,3151,1195,124566,1187,72,443,0,0,78,1186,302042
2,68,6544797,29222,5285,9196,2545,36091,53117,6567,1219.22478011372,9524.77521988628,434,6133,4177,4337,3122,1215,124679,1197,82,459,0,0,77,1211,310478
2,69,6544706,29466,5155,8939,2538,36348,52980,6802,1262.85472123245,9585.14527876755,446,6356,4046,4352,3142,1210,124648,1197,82,478,0,0,71,1298,300530
2,70,6544614,29303,5365,9079,2555,36256,53255,6703,1244.47444816541,9718.52555183459,458,6245,4260,4357,3168,1189,124624,1196,81,473,0,0,85,1287,311303
2,71,6544802,29253,5197,9002,2528,36216,52943,6764,1255.79966692389,9646.20033307611,441,6323,4138,4340,3152,1188,124792,1219,104,483,0,0,100,1264,305949
2,72,6544745,29165,5258,9163,2545,36304,53270,6700,1243.91747019368,9642.08252980632,448,6252,4186,4367,3167,1200,124608,1194,79,473,0,0,82,1198,302224
2,73,6544854,29197,5201,9085,2536,36329,53151,6707,1245.21708546105,9577.78291453895,456,6251,4116,4361,3185,1176,124571,1215,100,490,0,0,96,1249,306146
2,74,6544824,29099,5399,8969,2597,36289,53254,6764,1255.79966692389,9811.20033307611,457,6307,4303,4298,3107,1191,124685,1189,74,430,0,0,83,1228,310429
2,75,6544817,29084,5318,9221,2527,36135,53201,6630,1230.92131752002,9606.07868247998,438,6192,4207,4357,3155,1202,124688,1202,87,481,0,0,84,1178,308200
2,76,6544648,29482,5240,9088,2580,36163,53071,6605,1226.27983442228,9514.72016557772,453,6152,4136,4307,3120,1187,124640,1201,86,443,0,0,83,1193,307602
2,77,6544595,29263,5280,9220,2543,36252,53295,6676,1239.46164641986,9641.53835358014,451,6225,4205,4355,3154,1201,124641,1200,85,478,0,0,81,1311,306507
2,78,6544773,29185,5299,9134,2547,36281,53261,6682,1240.57560236331,9626.42439763669,463,6219,4185,4353,3169,1184,124573,1204,89,486,0,0,99,1187,309675
2,79,6544766,29318,5203,9143,2505,36391,53242,6638,1232.40659211129,9499.59340788871,411,6227,4094,4360,3148,1212,124473,1190,75,476,0,0,74,1232,303596
2,80,6544730,29138,5298,9120,2572,36449,53439,6763,1255.61400759998,9715.38599240002,446,6317,4208,4336,3153,1183,124506,1200,85,444,0,0,71,1277,305699
2,81,6544614,29446,5251,9078,2529,36344,53202,6673,1238.90466844813,9582.09533155187,439,6234,4148,4368,3143,1225,124532,1187,72,480,0,0,65,1236,302308
2,82,6544681,29210,5368,9115,2514,36213,53210,6681,1240.3899430394,9712.6100569606,431,6250,4272,4357,3174,1183,124682,1209,94,487,0,0,95,1181,306900
2,83,6544599,29276,5249,9255,2525,36238,53267,6684,1240.94692101113,9588.05307898887,414,6270,4145,4330,3149,1181,124679,1198,83,459,0,0,81,1189,307595
2,84,6544646,29376,5273,9033,2553,36274,53133,6730,1249.48724991097,9654.51275008903,426,6304,4174,4297,3124,1173,124696,1201,86,443,0,0,93,1187,305775
2,85,6544716,29369,5195,9004,2557,36225,52981,6783,1259.32719407817,9610.67280592183,458,6325,4087,4339,3152,1187,124733,1211,96,471,0,0,105,1223,302145
2,86,6544615,29422,5221,9107,2601,36265,53194,6685,1241.13258033504,9573.86741966496,482,6203,4130,4320,3147,1173,124587,1211,96,451,0,0,82,1210,300729
2,87,6544832,29164,5338,9162,2562,36210,53272,6574,1220.52439538109,9580.47560461891,434,6140,4227,4322,3131,1191,124565,1194,79,442,0,0,68,1183,303607
2,88,6544668,29290,5324,9124,2543,36283,53274,6661,1236.67675656121,9640.32324343879,411,6250,4216,4289,3107,1182,124621,1207,92,438,0,0,89,1165,304433
2,89,6544711,29297,5181,9163,2581,36269,53194,6724,1248.37329396751,9539.62670603249,442,6282,4064,4286,3113,1173,124650,1211,96,431,0,0,108,1263,302874
2,90,6544713,29275,5238,9055,2570,36280,53143,6763,1255.61400759998,9660.38599240002,450,6313,4153,4308,3116,1192,124708,1202,87,450,0,0,83,1188,305441
2,91,6544820,29083,5412,9112,2501,36230,53255,6641,1232.96357008302,9711.03642991698,410,6231,4303,4360,3167,1193,124644,1187,72,479,0,0,67,1257,300261
2,92,6544595,29374,5284,8979,2511,36447,53221,6816,1265.45395176719,9745.54604823281,398,6418,4195,4309,3113,1196,124658,1192,77,457,0,0,76,1276,301498
2,93,6544777,29112,5317,9124,2542,36196,53179,6730,1249.48724991097,9696.51275008903,440,6290,4216,4333,3160,1173,124750,1198,83,468,0,0,79,1241,300949
2,94,6544809,29151,5337,9062,2535,36347,53281,6720,1247.63065667187,9689.36934332813,396,6324,4217,4302,3115,1187,124616,1190,75,431,0,0,71,1325,300196
2,95,6544793,29134,5404,9082,2565,36210,53261,6686,1241.31823965895,9708.68176034105,457,6229,4264,4328,3144,1184,124621,1212,97,462,0,0,120,1283,301723
2,96,6544701,29198,5287,9209,2565,36237,53298,6612,1227.57944968965,9623.42055031035,444,6168,4239,4303,3115,1188,124646,1203,88,449,0,0,93,1202,306715
2,97,6544743,29274,5324,9142,2537,36111,53114,6602,1225.72285645055,9574.27714354945,416,6186,4198,4329,3131,1198,124695,1194,79,449,0,0,93,1230,303260
2,98,6544664,29320,5236,9251,2512,36162,53161,6575,1220.710054705,9503.289945295,398,6177,4149,4331,3144,1187,124669,1204,89,456,0,0,84,1144,304503
2,99,6544839,29172,5362,9077,2520,36286,53245,6637,1232.22093278738,9638.77906721262,411,6226,4234,4324,3142,1182,124562,1207,92,461,0,0,108,1244,304157
2,100,6544659,29375,5306,9020,2559,36483,53368,6740,1251.34384315006,9653.65615684994,455,6285,4165,4346,3153,1193,124409,1192,77,466,0,0,75,1274,306366
2,101,6544645,29365,5274,9039,2539,36288,53140,6742,1251.71516179788,9658.28483820212,427,6315,4168,4302,3121,1181,124683,1214,99,458,0,0,92,1268,298002
2,102,6544723,29279,5240,9308,2566,36119,53233,6513,1209.19917662261,9439.80082337739,409,6104,4136,4287,3109,1178,124634,1193,78,413,0,0,65,1183,305678
2,103,6544744,29264,5252,9121,2516,36195,53084,6693,1242.61785492632,9587.38214507368,441,6252,4137,4364,3189,1175,124677,1216,101,495,0,0,121,1198,299340
2,104,6544718,29401,5172,9024,2532,36342,53070,6763,1255.61400759998,9560.38599240002,440,6323,4053,4312,3128,1184,124646,1202,87,478,0,0,85,1240,302246
2,105,6544682,29277,5264,9146,2554,36282,53246,6710,1245.77406343278,9608.22593656722,440,6270,4144,4310,3127,1183,124616,1218,103,456,0,0,109,1269,306929
2,106,6544809,29082,5304,9250,2580,36222,53356,6610,1227.20813104183,9590.79186895817,423,6187,4208,4273,3108,1165,124617,1212,97,413,0,0,78,1295,307646
2,107,6544832,28989,5379,9171,2538,36242,53330,6716,1246.88801937624,9720.11198062376,427,6289,4251,4311,3115,1196,124687,1200,85,459,0,0,92,1159,301886
2,108,6544588,29344,5366,9144,2562,36099,53171,6606,1226.46549374619,9656.53450625381,449,6157,4277,4331,3143,1188,124712,1203,88,457,0,0,88,1206,303590
2,109,6544632,29240,5330,9131,2566,36292,53319,6726,1248.74461261533,9707.25538738467,478,6248,4230,4328,3125,1203,124626,1204,89,482,0,0,97,1324,303090
2,110,6544633,29254,5317,9051,2566,36310,53244,6766,1256.17098557171,9764.82901442829,437,6329,4255,4306,3149,1157,124709,1203,88,441,0,0,75,1251,307715
2,111,6544695,29255,5356,9154,2527,36173,53210,6618,1228.6934056331,9626.3065943669,420,6198,4237,4326,3129,1197,124669,1194,79,463,0,0,87,1292,296834
2,112,6544632,29339,5239,9194,2535,36322,53290,6667,1237.79071250467,9556.20928749533,427,6240,4127,4310,3144,1166,124561,1217,102,462,0,0,116,1286,309453
2,113,6544892,29154,5211,9173,2575,36156,53115,6650,1234.63450399821,9505.36549600179,457,6193,4090,4302,3128,1174,124686,1200,85,452,0,0,85,1171,307090
2,114,6544780,29231,5258,9140,2539,36383,53320,6655,1235.56280061776,9572.43719938224,423,6232,4153,4308,3118,1190,124499,1211,96,454,0,0,85,1248,305781
2,115,6544855,29168,5306,8910,2557,36466,53239,6850,1271.76636878011,9754.23363121989,445,6405,4176,4316,3121,1195,124565,1206,91,458,0,0,81,1297,300822
2,116,6544718,29332,5214,9086,2560,36390,53250,6732,1249.85856855879,9573.14143144121,433,6299,4091,4322,3137,1185,124520,1207,92,443,0,0,93,1287,299718
2,117,6544902,29168,5253,9062,2549,36143,53007,6688,1241.68955830677,9585.31044169323,455,6233,4139,4314,3121,1193,124755,1203,88,476,0,0,73,1159,303929
2,118,6544485,29449,5287,9120,2527,36216,53150,6690,1242.06087695459,9662.93912304541,414,6276,4215,4308,3115,1193,124754,1203,88,457,0,0,97,1196,303994
2,119,6544646,29345,5303,9035,2550,36426,53314,6718,1247.25933802406,9685.74066197595,419,6299,4215,4304,3127,1177,124536,1204,89,439,0,0,86,1230,304715
2,120,6544531,29352,5328,9172,2542,36173,53215,6674,1239.09032777204,9664.90967222796,442,6232,4230,4335,3136,1199,124715,1201,86,470,0,0,96,1266,306872
2,121,6544821,29111,5275,9079,2581,36350,53285,6783,1259.32719407817,9688.67280592183,468,6315,4165,4333,3143,1190,124594,1205,90,457,0,0,86,1268,305059
2,122,6544751,29084,5472,9100,2573,36169,53314,6677,1239.64730574377,9784.35269425623,447,6230,4347,4314,3140,1174,124682,1204,89,444,0,0,82,1265,301120
2,123,6544770,29334,5148,9081,2572,36450,53251,6723,1248.1876346436,9525.8123653564,462,6261,4051,4315,3120,1195,124486,1193,78,460,0,0,85,1234,304501
2,124,6544720,29222,5247,9196,2544,36284,53271,6662,1236.86241588512,9584.13758411488,442,6220,4159,4337,3155,1182,124579,1220,105,468,0,0,93,1198,299974
2,125,6544657,29314,5389,9012,2578,36260,53239,6735,1250.41554653052,9725.58445346948,467,6268,4241,4382,3178,1204,124574,1183,68,459,0,0,68,1211,299105
2,126,6544519,29496,5280,9144,2531,36080,53035,6628,1230.5499988722,9569.4500011278,420,6208,4172,4316,3159,1157,124777,1206,91,459,0,0,99,1215,300996
2,127,6544525,29267,5373,9077,2581,36344,53375,6828,1267.6818636541,9822.3181363459,470,6358,4262,4358,3171,1187,124610,1214,99,459,0,0,89,1253,310418
2,128,6544566,29362,5381,9063,2563,36302,53309,6696,1243.17483289805,9724.82516710196,425,6271,4272,4305,3126,1179,124608,1199,84,432,0,0,81,1200,296453
2,129,6544500,29457,5386,9090,2546,36022,53044,6610,1227.20813104183,9684.79186895817,427,6183,4302,4286,3127,1159,124845,1217,102,451,0,0,107,1283,301997
2,130,6544650,29321,5278,9094,2522,36363,53257,6718,1247.25933802406,9646.74066197595,430,6288,4176,4371,3159,1212,124568,1182,67,478,0,0,71,1243,300576
2,131,6544572,29368,5334,9081,2498,36364,53277,6699,1243.73181086977,9694.26818913023,403,6296,4239,4349,3155,1194,124586,1197,82,475,0,0,80,1248,305059
2,132,6544641,29398,5187,9032,2562,36437,53218,6783,1259.32719407817,9628.67280592183,431,6352,4105,4303,3091,1212,124592,1197,82,439,0,0,97,1291,304759
2,133,6544776,29214,5306,9160,2506,36241,53213,6591,1223.68060388755,9585.31939611245,422,6169,4218,4350,3164,1186,124581,1215,100,486,0,0,105,1214,304880
2,134,6544553,29476,5293,9100,2541,36204,53138,6632,1231.29263616784,9598.70736383216,430,6202,4198,4320,3143,1177,124649,1213,98,459,0,0,103,1241,301591
2,135,6544771,29074,5445,9109,2540,36414,53508,6680,1240.20428371549,9764.79571628451,461,6219,4325,4377,3183,1194,124424,1195,80,491,0,0,94,1221,304235
2,136,6544722,29301,5232,9155,2558,36273,53218,6614,1227.95076833747,9553.04923166254,449,6165,4167,4348,3158,1190,124573,1187,72,461,0,0,61,1244,304349
2,137,6544714,29346,5231,9077,2529,36314,53151,6687,1241.50389898286,9580.49610101714,417,6270,4135,4328,3132,1196,124609,1201,86,458,0,0,95,1281,302251
2,138,6544751,29324,5209,9115,2523,36357,53204,6679,1240.01862439158,9528.98137560841,423,6256,4090,4302,3117,1185,124566,1202,87,470,0,0,88,1208,303953
2,139,6544546,29403,5341,9094,2559,36143,53137,6686,1241.31823965895,9674.68176034105,457,6229,4230,4336,3155,1181,124729,1198,83,468,0,0,104,1271,304645
2,140,6544764,29191,5387,9081,2549,36225,53242,6659,1236.30543791339,9686.69456208661,426,6233,4264,4298,3128,1170,124645,1209,94,447,0,0,95,1233,301438
2,141,6544665,29368,5272,9073,2537,36288,53170,6673,1238.90466844813,9614.09533155187,419,6254,4180,4332,3157,1175,124612,1202,87,452,0,0,78,1280,303178
2,142,6544763,29119,5392,9217,2565,36196,53370,6532,1212.72670377689,9647.27329622311,458,6074,4328,4331,3145,1186,124558,1208,93,463,0,0,80,1199,306796
2,143,6544767,29113,5297,9140,2580,36286,53303,6707,1245.21708546105,9693.78291453895,456,6251,4232,4289,3085,1204,124679,1198,83,446,0,0,84,1259,303274
2,144,6544762,29165,5414,9036,2534,36164,53148,6697,1243.36049222196,9752.63950777805,438,6259,4299,4357,3175,1182,124718,1199,84,474,0,0,89,1216,301186
2,145,6544651,29482,5280,9005,2593,36155,53033,6650,1234.63450399821,9586.36549600179,452,6198,4171,4289,3134,1155,124691,1203,88,429,0,0,97,1205,303980
2,146,6544653,29437,5281,9083,2577,36185,53126,6631,1231.10697684393,9554.89302315607,454,6177,4155,4305,3110,1195,124629,1199,84,447,0,0,78,1242,307797
2,147,6544841,29096,5346,9177,2533,36252,53308,6627,1230.36433954829,9614.63566045171,425,6202,4218,4344,3141,1203,124567,1193,78,462,0,0,80,1281,305158
2,148,6544625,29208,5388,9089,2605,36120,53202,6740,1251.34384315006,9785.65615684994,459,6281,4297,4314,3137,1177,124803,1197,82,424,0,0,77,1319,311601
2,149,6544740,29255,5194,9097,2590,36210,53091,6744,1252.0864804457,9614.9135195543,464,6280,4123,4324,3124,1200,124749,1190,75,444,0,0,69,1264,305418
2,150,6544685,29227,5282,9084,2565,36181,53112,6773,1257.47060083908,9705.52939916092,460,6313,4190,4330,3155,1175,124789,1206,91,465,0,0,93,1219,305172
2,151,6544612,29237,5290,9131,2498,36397,53316,6754,1253.9430736848,9725.0569263152,424,6330,4225,4381,3178,1203,124603,1200,85,496,0,0,78,1288,304096
2,152,6544750,29112,5287,9218,2569,36409,53483,6680,1240.20428371549,9638.79571628451,453,6227,4199,4305,3116,1189,124490,1209,94,454,0,0,83,1220,306045
2,153,6544724,29391,5276,8966,2553,36305,53100,6724,1248.37329396751,9629.62670603249,445,6279,4154,4345,3149,1196,124588,1201,86,462,0,0,80,1290,301785
2,154,6544736,29262,5323,8996,2543,36368,53230,6740,1251.34384315006,9713.65615684993,432,6308,4225,4318,3135,1183,124598,1205,90,459,0,0,90,1226,304370
2,155,6544753,29279,5166,9110,2513,36408,53197,6771,1257.09928219126,9559.90071780874,413,6358,4046,4315,3091,1224,124615,1190,75,470,0,0,79,1259,303007
2,156,6544776,29236,5405,8950,2538,36302,53195,6703,1244.47444816541,9752.52555183459,444,6259,4294,4321,3126,1195,124615,1206,91,476,0,0,84,1273,300048
