day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
17,85,3614361,9462,938,3780,777,11120,16615,2370,297.663771848204,2216.3362281518,151,2219,144,1975,1458,517,212009,2983,38,132,0,0,36,310,2260,547945
17,86,3614751,9388,951,3738,792,10966,16447,2383,299.296526714882,2211.70347328512,147,2236,128,1984,1460,524,211873,2962,29,133,0,0,32,301,2184,542967
17,87,3615280,9290,897,3713,779,10968,16357,2358,296.156613509733,2204.84338649027,167,2191,143,1906,1387,519,211571,3001,44,129,0,0,49,292,2116,532850
17,88,3614006,9555,967,3864,822,11241,16894,2401,301.55726422259,2264.44273577741,163,2238,165,1914,1397,517,212049,2987,37,145,0,0,24,274,2182,554714
17,89,3615018,9220,923,3753,774,10881,16331,2274,285.606505140429,2126.39349485957,155,2119,138,2026,1500,526,211845,2965,36,169,0,0,30,289,2162,534089
17,90,3614856,9271,891,3874,757,10909,16431,2340,293.895876002025,2182.10412399798,155,2185,136,1941,1460,481,211909,2997,38,149,0,0,32,294,2229,535480
17,91,3613861,9632,947,3740,796,11456,16939,2459,308.841862858538,2308.15813714146,171,2288,158,1937,1445,492,212042,2994,46,135,0,0,33,324,2268,548350
17,92,3614572,9578,925,3767,732,11167,16591,2327,292.263121135347,2194.73687886465,153,2174,160,1917,1404,513,211755,2992,40,134,0,0,49,295,2161,540778
17,93,3614332,9613,958,3861,788,11019,16626,2320,291.383945437905,2181.6160545621,145,2175,153,1949,1435,514,211917,2968,41,137,0,0,41,304,2149,533524
17,94,3613909,9508,913,3873,832,11380,16998,2433,305.576353125182,2258.42364687482,162,2271,131,1945,1453,492,212081,2964,30,133,0,0,28,313,2325,541158
17,95,3614135,9672,934,3777,774,11082,16567,2407,302.310843391826,2239.68915660817,166,2241,135,2037,1508,529,212021,2973,45,145,0,0,42,329,2258,542175
17,96,3615522,9154,870,3752,754,10907,16283,2368,297.412578791792,2213.58742120821,170,2198,143,1916,1409,507,211510,3020,26,135,0,0,21,285,2185,533535
17,97,3615055,9343,923,3628,763,10991,16305,2373,298.040561432822,2223.95943856718,153,2220,149,1941,1465,476,211793,2968,38,147,0,0,33,308,2285,535014
17,98,3614866,9520,891,3733,775,11028,16427,2341,294.021472530231,2184.97852746977,126,2215,138,1895,1397,498,211744,2953,32,125,0,0,35,284,2118,544335
17,99,3614105,9372,954,3886,801,11272,16913,2470,310.223424668804,2303.7765753312,191,2279,144,1974,1478,496,212032,3009,43,156,0,0,32,341,2342,545913
17,100,3613993,9578,943,3874,767,11210,16794,2394,300.678088525148,2250.32191147485,157,2237,157,2001,1458,543,212047,2992,41,135,0,0,36,314,2329,542905
17,101,3614681,9396,970,3826,705,10980,16481,2315,290.755962796875,2170.24403720313,137,2178,146,1943,1431,512,211912,2992,46,139,0,0,42,280,2202,538220
17,102,3614136,9497,965,3791,766,11343,16865,2399,301.306071166178,2276.69392883382,150,2249,179,1979,1466,513,211949,2979,32,160,0,0,36,317,2263,534717
17,103,3614237,9376,941,3854,819,11424,17038,2460,308.967459386744,2284.03254061326,171,2289,133,2000,1467,533,211777,2977,39,158,0,0,41,302,2279,551961
17,104,3614492,9409,948,3814,804,11071,16637,2385,299.547719771294,2243.45228022871,136,2249,158,1888,1407,481,212012,2967,38,136,0,0,42,263,2210,537074
17,105,3614684,9482,927,3707,789,10902,16325,2298,288.620821817373,2163.37917818263,161,2137,154,1933,1423,510,211989,2992,25,148,0,0,34,287,2246,539724
17,106,3614906,9273,905,3756,793,11040,16494,2301,288.997611401991,2164.00238859801,160,2141,152,1948,1465,483,211813,2971,32,123,0,0,39,278,2168,532099
17,107,3615313,9248,879,3744,738,10829,16190,2287,287.239260007107,2121.76073999289,135,2152,122,1936,1441,495,211696,3022,38,142,0,0,41,326,2030,532616
17,108,3614883,9501,948,3573,819,11041,16381,2389,300.050105884118,2242.94989411588,154,2235,154,1921,1425,496,211743,2976,27,107,0,0,28,288,2213,539418
17,109,3614598,9559,924,3822,758,11089,16593,2320,291.383945437905,2178.6160545621,165,2155,150,1957,1435,522,211715,2983,39,134,0,0,29,306,2192,541076
17,110,3615447,9150,932,3745,812,10903,16392,2403,301.808457279002,2272.191542721,169,2234,171,1930,1418,512,211526,2960,32,133,0,0,27,314,2363,531635
17,111,3614628,9455,930,3838,743,11102,16613,2333,293.016700304583,2200.98329969542,141,2192,161,1991,1487,504,211733,2985,38,137,0,0,40,285,2173,535964
17,112,3614477,9496,924,3777,759,11094,16554,2326,292.137524607141,2172.86247539286,161,2165,139,1973,1438,535,211949,2956,32,154,0,0,28,268,2159,545847
17,113,3614923,9205,914,3773,766,10980,16433,2341,294.021472530231,2189.97852746977,160,2181,143,1856,1352,504,212030,2958,38,137,0,0,48,297,2215,531464
17,114,3614359,9687,930,3820,761,11199,16710,2366,297.16138573538,2235.83861426462,145,2221,167,1993,1464,529,211653,3003,48,121,0,0,45,280,2264,538222
17,115,3614503,9521,936,3811,804,11045,16596,2335,293.267893360995,2205.73210663901,163,2172,164,1939,1441,498,211876,2970,37,131,0,0,49,300,2115,541156
17,116,3615080,9325,906,3784,785,10952,16427,2360,296.407806566144,2212.59219343386,159,2201,149,2023,1481,542,211593,2957,28,156,0,0,25,305,2181,546895
17,117,3614476,9403,901,3804,763,11068,16536,2320,291.383945437905,2155.6160545621,158,2162,127,1921,1431,490,212104,2965,37,138,0,0,35,287,2160,538074
17,118,3614220,9630,918,3790,807,11248,16763,2381,299.04533365847,2223.95466634153,165,2216,142,1929,1410,519,211871,2992,35,144,0,0,30,283,2228,554108
17,119,3614244,9388,947,3864,768,11133,16712,2401,301.55726422259,2250.44273577741,165,2236,151,1988,1460,528,212103,2970,26,156,0,0,33,277,2364,546845
17,120,3615029,9318,921,3777,796,10986,16480,2352,295.403034340497,2215.5969656595,163,2189,159,1912,1411,501,211700,2966,35,127,0,0,31,291,2277,539492
17,121,3614906,9382,930,3718,748,11089,16485,2389,300.050105884118,2246.94989411588,157,2232,158,1936,1405,531,211725,2971,36,132,0,0,36,308,2259,540791
17,122,3615494,9171,926,3701,781,10808,16216,2266,284.601732914781,2137.39826708522,145,2121,156,1987,1483,504,211584,2953,44,123,0,0,40,318,2100,525591
17,123,3614444,9470,978,3856,769,11043,16646,2469,310.097828140598,2330.9021718594,157,2312,172,2007,1469,538,211863,2975,34,156,0,0,30,309,2262,537504
17,124,3613953,9688,909,3844,790,11243,16786,2429,305.073967012358,2263.92603298764,171,2258,140,1931,1449,482,212050,2997,36,144,0,0,28,278,2265,537883
17,125,3614298,9526,962,3751,838,11105,16656,2478,311.228196894452,2315.77180310555,178,2300,149,2026,1494,532,211937,2962,32,142,0,0,29,320,2293,538983
17,126,3614856,9280,915,3634,773,11123,16445,2394,300.678088525148,2214.32191147485,146,2248,121,2017,1459,558,211870,2937,28,130,0,0,25,313,2281,535519
17,127,3614730,9363,945,3764,791,10940,16440,2360,296.407806566144,2208.59219343386,190,2170,145,1956,1438,518,211938,2978,42,150,0,0,43,281,2198,542857
17,128,3613962,9555,967,3872,809,11147,16795,2367,297.286982263586,2225.71301773641,134,2233,156,1946,1459,487,212168,2979,34,133,0,0,29,303,2239,541603
17,129,3614135,9490,1013,3873,749,11162,16797,2355,295.779823925114,2217.22017607489,150,2205,158,1968,1470,498,212022,2993,34,136,0,0,44,277,2204,540817
17,130,3614301,9439,946,3719,771,11278,16714,2416,303.44121214568,2251.55878785432,157,2259,139,1924,1458,466,212017,3010,43,133,0,0,33,291,2290,532171
17,131,3614586,9422,979,3726,789,11045,16539,2414,303.190019089268,2279.80998091073,147,2267,169,2006,1440,566,211869,2983,44,128,0,0,41,306,2271,534675
17,132,3614873,9337,884,3764,774,11117,16539,2409,302.562036448238,2244.43796355176,153,2256,138,1924,1379,545,211732,3000,43,131,0,0,39,307,2246,525218
17,133,3614930,9330,908,3856,786,10946,16496,2357,296.031016981527,2205.96898301847,176,2181,145,1890,1418,472,211751,3008,45,145,0,0,45,276,2226,547852
17,134,3615178,9259,938,3684,736,10967,16325,2315,290.755962796875,2156.24403720313,124,2191,132,2040,1492,548,211641,2962,36,142,0,0,36,278,2187,530683
17,135,3614658,9476,938,3853,814,10848,16453,2315,290.755962796875,2171.24403720313,171,2144,147,1872,1371,501,211986,2960,31,136,0,0,31,292,2227,526014
17,136,3614813,9330,899,3675,799,11012,16385,2365,297.035789207174,2223.96421079283,162,2203,156,1967,1493,474,211931,2979,44,124,0,0,40,275,2277,538069
17,137,3613888,9602,943,3872,800,11385,17000,2472,310.474617725216,2325.52538227478,173,2299,164,2007,1436,571,211953,2955,44,140,0,0,50,315,2338,538655
17,138,3614060,9578,892,3987,775,11358,17012,2329,292.514314191759,2171.48568580824,155,2174,135,2001,1441,560,211775,2979,42,170,0,0,42,284,2230,545906
17,139,3614654,9434,970,3851,785,10979,16585,2401,301.55726422259,2255.44273577741,153,2248,156,1952,1462,490,211805,2975,30,158,0,0,24,306,2147,532836
17,140,3614357,9561,944,3748,799,11206,16697,2457,308.590669802126,2302.40933019787,173,2284,154,1913,1428,485,211849,3028,39,144,0,0,46,305,2239,543622
17,141,3614685,9411,1015,3849,765,10994,16623,2381,299.04533365847,2265.95466634153,156,2225,184,1954,1468,486,211747,2985,44,126,0,0,45,287,2284,538008
17,142,3614172,9627,899,3836,781,11160,16676,2393,300.552491996942,2240.44750800306,160,2233,148,1959,1474,485,211973,2998,28,153,0,0,29,297,2272,542393
17,143,3613890,9634,939,3905,807,11298,16949,2311,290.253576684051,2144.74642331595,161,2150,124,1999,1509,490,211935,2998,41,120,0,0,36,291,2176,559273
17,144,3614904,9373,901,3790,783,10859,16333,2290,287.616049591725,2141.38395040828,153,2137,139,1981,1458,523,211841,2973,34,140,0,0,38,271,2169,533938
17,145,3614341,9332,940,3885,814,11079,16718,2323,291.760735022523,2184.23926497748,152,2171,153,1923,1404,519,212109,2982,35,135,0,0,31,301,2141,547570
17,146,3614965,9269,867,3760,775,10984,16386,2323,291.760735022523,2194.23926497748,147,2176,163,1917,1373,544,211885,2983,39,134,0,0,42,281,2235,527467
17,147,3615188,9193,938,3780,774,10979,16471,2391,300.30129894053,2228.69870105947,178,2213,138,2005,1468,537,211553,2995,36,153,0,0,32,314,2312,535975
17,148,3614589,9398,924,3833,759,11000,16516,2318,291.132752381493,2180.86724761851,144,2174,154,1909,1399,510,212029,2964,44,113,0,0,44,300,2231,536334
17,149,3614604,9540,889,3738,803,11063,16493,2331,292.765507248171,2178.23449275183,166,2165,140,1953,1438,515,211829,2986,40,145,0,0,37,278,2240,530744
17,150,3615625,9227,940,3675,719,10974,16308,2288,287.364856535313,2139.63514346469,118,2170,139,1995,1488,507,211254,2996,31,145,0,0,17,264,2210,529249
17,151,3615226,9312,922,3675,752,10688,16037,2323,291.760735022523,2168.23926497748,152,2171,137,1930,1434,496,211931,2969,43,141,0,0,46,284,2132,531415
17,152,3614222,9563,974,3852,774,11173,16773,2367,297.286982263586,2214.71301773641,158,2209,145,1995,1450,545,211870,2982,38,141,0,0,37,341,2196,532345
17,153,3614555,9344,892,3867,796,11044,16599,2357,296.031016981527,2212.96898301847,162,2195,152,1970,1470,500,211936,3001,44,147,0,0,48,279,2294,544935
17,154,3614373,9357,929,3829,754,11061,16573,2407,302.310843391826,2231.68915660817,155,2252,127,2083,1586,497,212006,3013,38,145,0,0,31,290,2263,538547
17,155,3613879,9633,966,3964,762,11321,17013,2400,301.431667694384,2248.56833230562,139,2261,150,1966,1452,514,211914,3000,44,131,0,0,40,294,2322,552927
17,156,3614666,9397,914,3765,772,10978,16429,2373,298.040561432822,2232.95943856718,137,2236,158,1956,1438,518,211982,2975,45,136,0,0,45,290,2332,524038
17,157,3613879,9632,904,3912,784,11337,16937,2425,304.571580899534,2256.42841910047,155,2270,136,1977,1447,530,212021,2959,47,138,0,0,52,341,2270,550801
17,158,3615504,9178,957,3739,793,10839,16328,2326,292.137524607141,2167.86247539286,167,2159,134,1942,1441,501,211462,2991,41,130,0,0,51,316,2167,533380
17,159,3614662,9499,944,3757,762,10930,16393,2314,290.630366268669,2180.36963373133,165,2149,157,2045,1545,500,211842,2964,45,143,0,0,50,310,2144,529927
17,160,3614795,9317,911,3811,803,10888,16413,2359,296.282210037939,2191.71778996206,180,2179,129,1996,1477,519,211877,3007,41,160,0,0,46,320,2131,532716
17,161,3614941,9412,953,3805,773,10949,16480,2343,294.272665586643,2196.72733441336,146,2197,148,1937,1441,496,211669,2966,27,131,0,0,26,309,2205,531673
17,162,3615114,9289,964,3651,781,10771,16167,2244,281.838609294249,2122.16139070575,142,2102,160,2038,1485,553,211824,2973,34,144,0,0,38,286,2195,528981
17,163,3614519,9389,879,3786,805,10987,16457,2361,296.53340309435,2205.46659690565,153,2208,141,1953,1429,524,212108,2979,39,130,0,0,26,338,2192,538475
17,164,3614655,9533,937,3809,790,11078,16614,2454,308.213880217508,2292.78611978249,139,2315,147,2001,1442,559,211630,2972,40,148,0,0,47,303,2334,542266
17,165,3615214,9185,959,3713,749,10855,16276,2282,286.611277366077,2159.38872263392,147,2135,164,1997,1496,501,211744,2989,36,109,0,0,31,267,2111,534627
17,166,3613834,9636,944,3802,804,11261,16811,2450,307.711494104684,2292.28850589532,152,2298,150,1961,1445,516,212167,2996,37,157,0,0,43,335,2476,527824
17,167,3615224,9152,921,3683,731,10969,16304,2310,290.127980155845,2169.87201984416,132,2178,150,1902,1421,481,211836,2987,25,143,0,0,32,299,2196,533844
17,168,3615130,9275,938,3791,719,10957,16405,2246,282.089802350661,2111.91019764934,119,2127,148,1959,1419,540,211684,2952,28,142,0,0,24,261,2156,531144
17,169,3615154,9285,890,3831,791,10783,16295,2349,295.026244755879,2210.97375524412,151,2198,157,1972,1472,500,211727,2972,32,122,0,0,30,310,2258,536423
17,170,3614533,9590,910,3848,789,10983,16530,2311,290.253576684051,2172.74642331595,153,2158,152,1919,1388,531,211844,2989,26,129,0,0,21,321,2182,554635
17,171,3614886,9320,921,3821,767,10892,16401,2355,295.779823925115,2199.22017607489,157,2198,140,1994,1474,520,211826,2978,41,149,0,0,44,316,2240,532212
17,172,3615157,9304,934,3680,754,10960,16328,2334,293.142296832789,2183.85770316721,134,2200,143,1946,1425,521,211693,2977,37,142,0,0,40,283,2182,538754
17,173,3614286,9525,912,3836,829,11109,16686,2410,302.687632976444,2237.31236702356,165,2245,130,1968,1457,511,211988,2952,39,142,0,0,50,329,2280,540354
17,174,3615008,9380,961,3881,772,10945,16559,2376,298.41735101744,2241.58264898256,150,2226,164,1958,1462,496,211514,2986,41,127,0,0,35,332,2285,532342
17,175,3615052,9264,905,3698,780,10780,16163,2332,292.891103776377,2178.10889622362,167,2165,139,1941,1411,530,211999,2986,41,127,0,0,34,340,2227,537028
17,176,3614690,9419,936,3822,766,11027,16551,2367,297.286982263586,2213.71301773641,187,2180,144,1959,1440,519,211819,2967,27,154,0,0,18,291,2249,541112
17,177,3615156,9322,911,3613,722,11014,16260,2414,303.190019089268,2260.80998091073,164,2250,150,1913,1410,503,211783,2971,27,146,0,0,22,321,2267,528154
17,178,3614798,9395,941,3792,758,11035,16526,2326,292.137524607141,2192.86247539286,154,2172,159,1979,1464,515,211739,2968,35,156,0,0,37,286,2141,542009
17,179,3614808,9421,930,3749,741,11079,16499,2374,298.166157961028,2211.83384203897,145,2229,136,1943,1446,497,211725,3009,38,129,0,0,47,267,2203,528780
17,180,3613769,9604,1014,3778,733,11435,16960,2507,314.870496212426,2344.12950378757,158,2349,152,1964,1435,529,212140,2968,42,167,0,0,42,332,2318,543957
17,181,3614776,9308,944,3814,833,10985,16576,2371,297.78936837641,2224.21063162359,144,2227,151,1917,1410,507,211860,2968,34,134,0,0,31,328,2280,530403
17,182,3614758,9365,957,3726,785,10894,16362,2346,294.649455171261,2217.35054482874,171,2175,166,1922,1412,510,212022,2976,33,145,0,0,33,279,2172,542970
17,183,3614282,9548,878,3801,789,11200,16668,2422,304.194791314916,2261.80520868508,164,2258,144,1939,1436,503,211977,2991,37,143,0,0,31,282,2315,531047
17,184,3614834,9465,884,3787,757,10995,16423,2394,300.678088525148,2234.32191147485,137,2257,141,1896,1387,509,211784,3003,35,114,0,0,35,293,2239,541603
17,185,3614793,9390,965,3784,749,10939,16437,2337,293.519086417407,2197.48091358259,136,2201,154,1974,1451,523,211857,2954,46,134,0,0,35,297,2236,536085
17,186,3614357,9399,948,3820,809,11032,16609,2318,291.132752381493,2188.86724761851,164,2154,162,2013,1496,517,212048,2979,39,156,0,0,28,282,2184,542740
17,187,3615091,9237,919,3867,747,10866,16399,2339,293.770279473819,2184.22972052618,140,2199,139,1962,1434,528,211733,2983,35,152,0,0,32,298,2212,531957
17,188,3614774,9545,939,3743,731,11024,16437,2359,296.282210037939,2188.71778996206,151,2208,126,1936,1423,513,211745,2968,35,128,0,0,27,314,2237,541480
17,189,3614324,9374,936,3817,776,11038,16567,2327,292.263121135347,2181.73687886465,160,2167,147,2080,1529,551,212094,2966,42,151,0,0,48,287,2221,544323
17,190,3614082,9608,952,3927,791,11257,16927,2373,298.040561432822,2214.95943856718,150,2223,140,2032,1469,563,211790,2966,45,145,0,0,31,302,2181,545864
17,191,3614251,9514,978,3791,778,11305,16852,2378,298.668544073852,2243.33145592615,149,2229,164,1997,1504,493,211821,2970,46,145,0,0,49,326,2167,543320
17,192,3614674,9488,929,3887,799,11038,16653,2359,296.282210037938,2217.71778996206,145,2214,155,1916,1408,508,211687,2987,40,126,0,0,39,286,2169,551130
17,193,3614036,9555,892,3922,723,11285,16822,2402,301.682860750796,2238.3171392492,154,2248,138,2019,1493,526,212028,2945,36,176,0,0,32,308,2234,547576
17,194,3615506,9174,941,3688,794,10700,16123,2288,287.364856535313,2127.63514346469,141,2147,127,1970,1479,491,211637,2995,34,141,0,0,33,285,2044,531477
17,195,3614621,9482,928,3848,761,10864,16401,2371,297.78936837641,2205.21063162359,154,2217,132,1989,1487,502,211945,2967,38,142,0,0,40,311,2189,538015
17,196,3615199,9300,937,3741,796,11009,16483,2361,296.53340309435,2201.46659690565,181,2180,137,1884,1381,503,211538,3001,44,107,0,0,45,275,2101,529952
17,197,3614912,9499,937,3825,827,10827,16416,2330,292.639910719965,2184.36008928004,168,2162,147,1986,1461,525,211622,2970,35,156,0,0,37,254,2185,544333
17,198,3614080,9522,963,3841,800,11339,16943,2472,310.474617725216,2306.52538227478,160,2312,145,1986,1489,497,211879,2995,31,132,0,0,38,289,2336,534747
17,199,3615565,9134,924,3676,768,10706,16074,2263,284.224943330163,2125.77505666984,144,2119,147,1931,1459,472,211701,3000,39,134,0,0,31,284,2147,534174
17,200,3615071,9093,923,3757,824,11077,16581,2429,305.073967012358,2274.92603298764,166,2263,151,1934,1436,498,211720,3006,39,145,0,0,42,300,2278,536592
18,1,3611473,9785,902,3980,788,11404,17074,2459,308.841862858538,2295.15813714146,161,2298,145,1988,1457,531,214060,3025,36,153,0,0,50,326,2220,544540
18,2,3611982,9420,1040,3750,782,11362,16934,2451,307.83709063289,2306.16290936711,163,2288,163,1947,1419,528,214099,3023,40,163,0,0,49,309,2327,533174
18,3,3612746,9357,932,3680,793,11021,16426,2360,296.407806566144,2197.59219343386,147,2213,134,1937,1406,531,213917,3022,32,146,0,0,24,294,2198,527457
18,4,3611652,9728,902,3846,812,11486,17046,2451,307.83709063289,2285.16290936711,181,2270,142,1942,1441,501,214034,3003,41,140,0,0,42,296,2328,535667
18,5,3611659,9616,931,3829,826,11220,16806,2409,302.562036448238,2253.43796355176,166,2243,147,1904,1402,502,214398,3022,37,116,0,0,41,301,2306,545899
18,6,3611164,9860,937,3856,815,11431,17039,2374,298.166157961028,2235.83384203897,162,2212,160,1961,1440,521,214399,2982,35,145,0,0,33,305,2227,543422
18,7,3611674,9671,965,3986,807,11320,17078,2430,305.199563540564,2270.80043645944,155,2275,146,1920,1390,530,214056,3006,43,148,0,0,42,306,2243,537338
18,8,3611291,9749,913,3950,763,11546,17172,2466,309.72103855598,2305.27896144402,154,2312,149,1979,1482,497,214192,3022,45,145,0,0,46,303,2348,537374
18,9,3612357,9306,920,3932,795,11152,16799,2392,300.426895468736,2249.57310453126,179,2213,158,1904,1412,492,214014,3025,35,140,0,0,29,301,2230,532098
18,10,3611462,9718,956,3996,761,11306,17019,2446,307.20910799186,2306.79089200814,161,2285,168,1949,1452,497,214218,3039,44,137,0,0,45,284,2345,539826
18,11,3612092,9528,974,3841,732,11266,16813,2397,301.054878109766,2254.94512189023,132,2265,159,1940,1434,506,214020,3012,46,132,0,0,54,322,2247,530458
18,12,3612188,9428,924,3923,766,11205,16818,2452,307.962687161096,2279.0373128389,169,2283,135,1993,1457,536,213976,3002,37,141,0,0,37,313,2310,538167
18,13,3611711,9639,955,3903,798,11409,17065,2379,298.794140602058,2228.20585939794,143,2236,148,1970,1447,523,213983,3037,40,128,0,0,42,310,2241,540497
18,14,3612392,9405,912,3782,813,11247,16754,2384,299.422123243088,2240.57787675691,166,2218,156,2011,1474,537,213828,3015,31,143,0,0,29,263,2325,535727
18,15,3611665,9637,949,3954,788,11328,17019,2424,304.445984371328,2272.55401562867,134,2290,153,2004,1517,487,214035,3045,42,149,0,0,40,315,2381,539607
18,16,3610760,9874,945,4063,837,11542,17387,2484,311.981776063688,2325.01822393631,163,2321,153,2009,1446,563,214394,2981,36,151,0,0,39,316,2300,548111
18,17,3611747,9527,883,3879,777,11434,16973,2415,303.315615617474,2249.68438438253,130,2285,138,2033,1479,554,214126,2999,25,139,0,0,25,296,2260,539644
18,18,3611621,9647,997,3901,791,11372,17061,2419,303.818001730298,2277.1819982697,169,2250,162,2018,1477,541,214041,3017,36,133,0,0,35,281,2213,542975
18,19,3611526,9686,984,3867,787,11395,17033,2438,306.204335766212,2294.79566423379,154,2284,163,1903,1411,492,214213,3044,39,142,0,0,43,325,2295,546330
18,20,3611127,9814,966,3991,799,11491,17247,2464,309.469845499568,2305.53015450043,179,2285,151,1952,1441,511,214237,3028,46,162,0,0,50,322,2347,539213
18,21,3611832,9712,968,3948,814,11202,16932,2318,291.132752381493,2168.86724761851,153,2165,142,1996,1468,528,213895,3038,55,153,0,0,54,276,2139,550116
18,22,3611592,9747,906,3949,867,11301,17023,2362,296.658999622557,2199.34100037744,173,2189,134,2030,1496,534,213994,3019,36,137,0,0,47,302,2139,547700
18,23,3611408,9747,973,3864,841,11329,17007,2425,304.571580899534,2262.42841910047,153,2272,142,2005,1458,547,214204,3034,38,120,0,0,34,304,2309,540384
18,24,3612089,9594,884,3872,803,11032,16591,2388,299.924509355912,2230.07549064409,158,2230,142,1991,1477,514,214128,3012,34,141,0,0,35,304,2210,526197
18,25,3610787,10011,964,4028,810,11400,17202,2351,295.277437812291,2216.72256218771,172,2179,161,2028,1497,531,214375,3002,40,140,0,0,35,286,2306,554328
18,26,3612378,9515,952,3750,834,11147,16683,2443,306.832318407242,2277.16768159276,165,2278,141,1880,1383,497,213929,3020,43,135,0,0,43,333,2334,542765
18,27,3611656,9741,968,3920,817,11359,17064,2421,304.06919478671,2257.93080521329,153,2268,141,1935,1421,514,213983,3026,46,165,0,0,47,322,2207,537223
18,28,3611651,9717,908,3940,793,11299,16940,2368,297.412578791792,2226.58742120821,151,2217,156,1922,1418,504,214143,3032,35,132,0,0,37,283,2185,531780
18,29,3612477,9442,911,3854,768,11174,16707,2391,300.30129894053,2221.69870105947,153,2238,131,1926,1427,499,213847,3006,35,133,0,0,39,307,2268,526231
18,30,3611879,9555,976,3917,730,11216,16839,2389,300.050105884118,2239.94989411588,143,2246,151,1901,1395,506,214201,3030,38,138,0,0,46,300,2306,536744
18,31,3611467,9712,988,3892,810,11340,17030,2477,311.102600366246,2311.89739963375,152,2325,146,1960,1440,520,214192,3044,49,138,0,0,53,309,2342,539695
18,32,3611963,9526,921,3792,768,11248,16729,2379,298.794140602058,2219.20585939794,161,2218,139,2001,1478,523,214173,3013,28,134,0,0,36,312,2293,542602
18,33,3611436,9653,950,3911,853,11478,17192,2519,316.377654550897,2340.6223454491,174,2345,138,2051,1500,551,214071,3002,39,132,0,0,47,334,2262,530826
18,34,3611321,9879,935,3932,805,11373,17045,2422,304.194791314916,2266.80520868508,152,2270,149,2002,1470,532,214154,3004,29,143,0,0,31,295,2307,550610
18,35,3610790,9960,937,3919,803,11661,17320,2562,321.778305263755,2393.22169473624,185,2377,153,2009,1456,553,214316,3010,47,157,0,0,40,323,2369,540201
18,36,3612105,9673,919,3909,796,11090,16714,2362,296.658999622557,2213.34100037744,169,2193,148,1933,1403,530,213989,2991,38,117,0,0,42,270,2225,538103
18,37,3611602,9669,933,3774,827,11401,16935,2497,313.614530930366,2323.38546906963,161,2336,140,1931,1412,519,214272,2996,42,101,0,0,38,333,2320,533189
18,38,3611463,9659,932,3951,802,11424,17109,2449,307.585897576478,2301.41410242352,161,2288,160,1984,1467,517,214175,3015,35,133,0,0,40,288,2340,547773
18,39,3611409,9755,998,3993,798,11284,17073,2387,299.798912827706,2248.20108717229,180,2207,161,2023,1489,534,214141,3004,39,155,0,0,32,276,2294,546618
18,40,3612176,9472,931,3856,785,11121,16693,2310,290.127980155845,2176.87201984416,159,2151,157,1973,1442,531,214073,3018,36,128,0,0,41,273,2197,526393
18,41,3611537,9656,926,3988,774,11482,17170,2498,313.740127458572,2337.25987254143,157,2341,153,1991,1486,505,214011,3040,42,140,0,0,40,330,2359,534298
18,42,3612309,9466,964,3872,818,11202,16856,2407,302.310843391826,2239.68915660817,165,2242,135,1999,1392,607,213751,3024,43,148,0,0,51,278,2235,544084
18,43,3611704,9583,956,3859,840,11432,17087,2455,308.339476745714,2297.66052325429,181,2274,151,2013,1522,491,213979,3039,41,125,0,0,47,313,2286,531696
18,44,3611830,9573,900,3902,767,11125,16694,2348,294.900648227673,2194.09935177233,150,2198,141,1980,1456,524,214286,3042,46,132,0,0,48,311,2227,532782
18,45,3611543,9694,913,3980,777,11379,17049,2463,309.344248971362,2303.65575102864,152,2311,150,1956,1463,493,214128,3035,26,127,0,0,21,312,2263,541969
18,46,3612076,9573,924,3795,842,11184,16745,2420,303.943598258504,2266.0564017415,166,2254,150,1890,1391,499,214101,3020,32,128,0,0,29,289,2310,539696
18,47,3611669,9782,928,3839,803,11390,16960,2455,308.339476745714,2288.66052325429,150,2305,142,1934,1396,538,214080,2980,31,130,0,0,26,312,2311,544743
18,48,3611031,9834,919,4030,809,11483,17241,2442,306.706721879036,2279.29327812096,154,2288,144,1988,1467,521,214319,2992,35,125,0,0,41,304,2253,545765
18,49,3611320,9765,1006,3935,770,11404,17115,2465,309.595442027774,2310.40455797223,167,2298,155,1937,1411,526,214258,3010,46,125,0,0,55,296,2302,547755
18,50,3611222,9839,905,4001,776,11481,17163,2466,309.72103855598,2307.27896144402,166,2300,151,1967,1458,509,214227,2987,33,136,0,0,33,303,2383,548569
18,51,3611749,9725,955,3911,813,11346,17025,2422,304.194791314916,2268.80520868508,161,2261,151,1914,1389,525,213994,2998,27,124,0,0,25,328,2318,527240
18,52,3611981,9526,1006,3830,781,11043,16660,2405,302.059650335414,2277.94034966459,147,2258,175,2003,1505,498,214199,3036,35,157,0,0,40,321,2285,544201
18,53,3611553,9660,936,3762,801,11419,16918,2440,306.455528822624,2281.54447117738,172,2268,148,1899,1418,481,214337,3038,39,120,0,0,45,324,2196,527583
18,54,3611907,9731,983,3842,812,11165,16802,2303,289.248804458403,2154.7511955416,139,2164,141,2032,1502,530,213927,3006,37,141,0,0,52,315,2148,542934
18,55,3611895,9512,919,3982,793,11294,16988,2390,300.175702412324,2226.82429758768,164,2226,137,1935,1448,487,214058,3017,41,135,0,0,51,302,2236,539284
