day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,51,3744582,9346,10389,371,4,5116,15880,0,0,0,0,0,0,709,640,69,60148,26814,0,0,0,0,0,0,0,49055
1,52,3744548,9152,10343,358,4,5049,15754,0,0,0,0,0,0,709,632,77,60814,26502,0,0,0,0,0,0,0,48833
1,53,3744737,9215,10231,364,4,5127,15726,0,0,0,0,0,0,709,641,68,60873,26219,0,0,0,0,0,0,0,48241
1,54,3743945,9346,10310,344,2,5106,15762,0,0,0,0,0,0,721,648,73,60897,26808,0,0,0,0,0,0,0,47473
1,55,3743865,9446,10411,339,3,5094,15847,0,0,0,0,0,0,678,614,64,60897,26746,0,0,0,0,0,0,0,46683
1,56,3744309,9250,10276,356,5,5099,15736,0,0,0,0,0,0,730,659,71,60622,26832,0,0,0,0,0,0,0,48591
1,57,3744647,9219,10474,344,4,5072,15894,0,0,0,0,0,0,727,643,84,60459,26533,0,0,0,0,0,0,0,50324
1,58,3744122,9291,10464,354,2,4987,15807,0,0,0,0,0,0,718,649,69,60977,26564,0,0,0,0,0,0,0,46663
1,59,3744121,9169,10525,352,7,5071,15955,0,0,0,0,0,0,734,657,77,60458,27042,0,0,0,0,0,0,0,48247
1,60,3743800,9397,10476,362,4,5048,15890,0,0,0,0,0,0,707,639,68,60761,26924,0,0,0,0,0,0,0,49478
1,61,3744097,9285,10525,364,5,5104,15998,0,0,0,0,0,0,752,686,66,60725,26622,0,0,0,0,0,0,0,51260
1,62,3744062,9217,10521,362,2,5054,15939,0,0,0,0,0,0,734,664,70,60845,26682,0,0,0,0,0,0,0,47891
1,63,3744537,9338,10331,361,3,5145,15840,0,0,0,0,0,0,699,642,57,60311,26754,0,0,0,0,0,0,0,50507
1,64,3743929,9254,10652,380,6,5130,16168,0,0,0,0,0,0,740,673,67,60567,26821,0,0,0,0,0,0,0,49765
1,65,3743610,9538,10428,353,3,5263,16047,0,0,0,0,0,0,770,693,77,60690,26824,0,0,0,0,0,0,0,51808
1,66,3744062,9320,10498,354,2,5093,15947,0,0,0,0,0,0,693,623,70,60517,26940,0,0,0,0,0,0,0,48750
1,67,3744148,9488,10590,346,3,5064,16003,0,0,0,0,0,0,741,679,62,60306,26793,0,0,0,0,0,0,0,49440
1,68,3744194,9193,10423,351,4,5066,15844,0,0,0,0,0,0,726,658,68,60674,26848,0,0,0,0,0,0,0,51430
1,69,3744297,9224,10542,382,4,5293,16221,0,0,0,0,0,0,690,615,75,60367,26680,0,0,0,0,0,0,0,49677
1,70,3743656,9319,10516,357,2,5096,15971,0,0,0,0,0,0,658,598,60,60900,26975,0,0,0,0,0,0,0,48918
1,71,3744350,9204,10434,373,3,5122,15932,0,0,0,0,0,0,678,608,70,60710,26605,0,0,0,0,0,0,0,48831
1,72,3744196,9301,10508,372,1,5121,16002,0,0,0,0,0,0,705,619,86,60746,26529,0,0,0,0,0,0,0,48995
1,73,3743936,9274,10492,380,3,5196,16071,0,0,0,0,0,0,683,616,67,60751,26764,0,0,0,0,0,0,0,48457
1,74,3744195,9296,10301,384,4,5161,15850,0,0,0,0,0,0,684,612,72,60815,26639,0,0,0,0,0,0,0,47007
1,75,3744517,9259,10385,364,2,5171,15922,0,0,0,0,0,0,724,662,62,60615,26442,0,0,0,0,0,0,0,49955
1,76,3744352,9354,10627,375,2,5127,16131,0,0,0,0,0,0,694,633,61,60350,26598,0,0,0,0,0,0,0,50006
1,77,3744242,9246,10441,381,2,5160,15984,0,0,0,0,0,0,709,640,69,60556,26742,0,0,0,0,0,0,0,49985
1,78,3743685,9500,10570,358,2,5100,16030,0,0,0,0,0,0,753,680,73,60880,26631,0,0,0,0,0,0,0,51147
1,79,3743673,9368,10577,379,5,5239,16200,0,0,0,0,0,0,659,590,69,60690,26889,0,0,0,0,0,0,0,50083
1,80,3744701,9386,10332,351,5,5061,15749,0,0,0,0,0,0,685,628,57,60484,26474,0,0,0,0,0,0,0,47435
1,81,3744086,9467,10654,337,5,5215,16211,0,0,0,0,0,0,666,597,69,60259,26790,0,0,0,0,0,0,0,48585
1,82,3744559,9197,10439,339,2,5150,15930,0,0,0,0,0,0,728,644,84,60436,26629,0,0,0,0,0,0,0,49040
1,83,3744048,9365,10577,342,5,5036,15960,0,0,0,0,0,0,749,686,63,60823,26534,0,0,0,0,0,0,0,48647
1,84,3744203,9244,10627,355,4,5172,16158,0,0,0,0,0,0,734,667,67,60352,26788,0,0,0,0,0,0,0,48888
1,85,3744071,9263,10512,369,6,5086,15973,0,0,0,0,0,0,726,654,72,60469,26977,0,0,0,0,0,0,0,49451
1,86,3743924,9234,10452,384,4,5181,16021,0,0,0,0,0,0,699,629,70,60907,26694,0,0,0,0,0,0,0,48950
1,87,3744007,9331,10446,405,5,5094,15950,0,0,0,0,0,0,684,613,71,60752,26755,0,0,0,0,0,0,0,48687
1,88,3744431,9195,10436,332,1,5063,15832,0,0,0,0,0,0,769,693,76,60629,26623,0,0,0,0,0,0,0,47725
1,89,3744285,9114,10422,394,4,5008,15828,0,0,0,0,0,0,723,653,70,60656,26873,0,0,0,0,0,0,0,48045
1,90,3743713,9201,10735,366,4,5211,16316,0,0,0,0,0,0,694,628,66,60856,26699,0,0,0,0,0,0,0,49910
1,91,3743703,9363,10461,408,3,5231,16103,0,0,0,0,0,0,717,645,72,60611,26982,0,0,0,0,0,0,0,49230
1,92,3744140,9313,10612,369,3,5063,16047,0,0,0,0,0,0,686,617,69,60581,26712,0,0,0,0,0,0,0,48599
1,93,3744675,9288,10313,379,5,5009,15706,0,0,0,0,0,0,692,615,77,60438,26680,0,0,0,0,0,0,0,48451
1,94,3744379,9171,10390,378,10,5085,15863,0,0,0,0,0,0,734,661,73,60593,26739,0,0,0,0,0,0,0,49384
1,95,3743893,9289,10587,349,2,5193,16131,0,0,0,0,0,0,659,589,70,60740,26767,0,0,0,0,0,0,0,47634
1,96,3744141,9286,10410,332,9,5116,15867,0,0,0,0,0,0,702,642,60,60473,27010,0,0,0,0,0,0,0,48471
1,97,3744672,9136,10402,368,2,5212,15984,0,0,0,0,0,0,683,612,71,60559,26445,0,0,0,0,0,0,0,49144
1,98,3743800,9235,10400,333,5,5278,16016,0,0,0,0,0,0,753,684,69,60837,26838,0,0,0,0,0,0,0,48640
1,99,3743969,9228,10527,374,7,5098,16006,0,0,0,0,0,0,721,657,64,61017,26538,0,0,0,0,0,0,0,48225
1,100,3743788,9386,10351,371,6,5065,15793,0,0,0,0,0,0,731,663,68,60937,26844,0,0,0,0,0,0,0,51208
1,101,3743801,9448,10455,345,4,5156,15960,0,0,0,0,0,0,705,641,64,60808,26757,0,0,0,0,0,0,0,47470
1,102,3744183,9021,10442,357,8,5138,15945,0,0,0,0,0,0,673,614,59,60617,27040,0,0,0,0,0,0,0,49093
1,103,3744000,9384,10454,366,2,5134,15956,0,0,0,0,0,0,706,623,83,60510,26923,0,0,0,0,0,0,0,49549
1,104,3744408,9288,10413,352,5,5099,15869,0,0,0,0,0,0,711,646,65,60434,26769,0,0,0,0,0,0,0,47887
1,105,3744666,9236,10304,382,3,5177,15866,0,0,0,0,0,0,725,646,79,60336,26650,0,0,0,0,0,0,0,46188
1,106,3744608,9330,10351,381,2,5170,15904,0,0,0,0,0,0,700,632,68,60263,26674,0,0,0,0,0,0,0,47639
1,107,3743885,9405,10529,363,3,5095,15990,0,0,0,0,0,0,697,636,61,60511,26991,0,0,0,0,0,0,0,50158
1,108,3744113,9318,10461,335,4,5161,15961,0,0,0,0,0,0,709,637,72,60427,26951,0,0,0,0,0,0,0,48041
1,109,3744708,9443,10317,362,6,4973,15658,0,0,0,0,0,0,684,614,70,60424,26562,0,0,0,0,0,0,0,49485
1,110,3744668,9173,10459,354,3,5076,15892,0,0,0,0,0,0,703,638,65,60465,26578,0,0,0,0,0,0,0,48310
1,111,3744129,9335,10539,325,5,5133,16002,0,0,0,0,0,0,704,639,65,60546,26763,0,0,0,0,0,0,0,49091
1,112,3744411,9348,10459,380,6,5190,16035,0,0,0,0,0,0,679,614,65,60193,26813,0,0,0,0,0,0,0,49095
1,113,3744484,9053,10525,325,2,5068,15920,0,0,0,0,0,0,767,691,76,60642,26613,0,0,0,0,0,0,0,49543
1,114,3744008,9301,10337,361,4,5177,15879,0,0,0,0,0,0,760,680,80,60872,26659,0,0,0,0,0,0,0,51051
1,115,3744575,9258,10530,328,4,5146,16008,0,0,0,0,0,0,737,657,80,60262,26639,0,0,0,0,0,0,0,49250
1,116,3745209,9067,10330,364,4,5085,15783,0,0,0,0,0,0,703,622,81,60115,26602,0,0,0,0,0,0,0,48826
1,117,3744227,9329,10426,345,3,5223,15997,0,0,0,0,0,0,707,641,66,60567,26652,0,0,0,0,0,0,0,48508
1,118,3744217,9354,10512,327,4,5105,15948,0,0,0,0,0,0,725,665,60,60483,26752,0,0,0,0,0,0,0,49401
1,119,3744341,9352,10604,349,4,5134,16091,0,0,0,0,0,0,725,652,73,60311,26659,0,0,0,0,0,0,0,48751
1,120,3744151,9387,10419,312,3,5101,15835,0,0,0,0,0,0,723,664,59,60759,26624,0,0,0,0,0,0,0,49610
1,121,3744604,9140,10451,354,2,5055,15862,0,0,0,0,0,0,703,630,73,60488,26682,0,0,0,0,0,0,0,48489
1,122,3744217,9508,10553,343,3,5098,15997,0,0,0,0,0,0,655,594,61,60525,26577,0,0,0,0,0,0,0,47733
1,123,3743654,9400,10674,340,1,5091,16106,0,0,0,0,0,0,713,631,82,60616,26990,0,0,0,0,0,0,0,48074
1,124,3744031,9256,10489,326,5,5077,15897,0,0,0,0,0,0,745,673,72,60670,26880,0,0,0,0,0,0,0,48422
1,125,3744471,9141,10464,365,4,5021,15854,0,0,0,0,0,0,706,642,64,60361,26946,0,0,0,0,0,0,0,48118
1,126,3744523,9287,10343,361,4,5034,15742,0,0,0,0,0,0,687,614,73,60658,26582,0,0,0,0,0,0,0,45541
1,127,3743759,9360,10721,358,3,5158,16240,0,0,0,0,0,0,679,611,68,60283,27158,0,0,0,0,0,0,0,48606
1,128,3743924,9338,10481,380,2,5109,15972,0,0,0,0,0,0,701,639,62,60667,26877,0,0,0,0,0,0,0,48273
1,129,3744538,9118,10534,344,2,5133,16013,0,0,0,0,0,0,689,613,76,60314,26807,0,0,0,0,0,0,0,48396
1,130,3743801,9434,10532,353,4,5212,16101,0,0,0,0,0,0,718,658,60,60717,26708,0,0,0,0,0,0,0,48995
1,131,3744664,9241,10388,397,6,4998,15789,0,0,0,0,0,0,715,637,78,60562,26508,0,0,0,0,0,0,0,48638
1,132,3744164,9385,10402,382,2,5103,15889,0,0,0,0,0,0,740,655,85,60743,26558,0,0,0,0,0,0,0,50041
1,133,3744093,9324,10511,386,5,5090,15992,0,0,0,0,0,0,702,637,65,60682,26686,0,0,0,0,0,0,0,48108
1,134,3744452,9078,10426,352,5,5128,15911,0,0,0,0,0,0,731,657,74,60462,26845,0,0,0,0,0,0,0,47726
1,135,3744165,9289,10437,375,5,5125,15942,0,0,0,0,0,0,680,621,59,60645,26758,0,0,0,0,0,0,0,48854
1,136,3744361,9271,10456,364,6,5320,16146,0,0,0,0,0,0,690,629,61,60639,26372,0,0,0,0,0,0,0,49392
1,137,3744020,9281,10446,352,1,5250,16049,0,0,0,0,0,0,702,623,79,60652,26775,0,0,0,0,0,0,0,50415
1,138,3744193,9224,10672,385,2,5110,16169,0,0,0,0,0,0,739,661,78,60441,26713,0,0,0,0,0,0,0,47182
1,139,3744434,9231,10568,336,1,5069,15974,0,0,0,0,0,0,712,643,69,60390,26738,0,0,0,0,0,0,0,48876
1,140,3743447,9372,10481,359,1,5128,15969,0,0,0,0,0,0,754,700,54,60917,27020,0,0,0,0,0,0,0,48940
1,141,3744264,9358,10505,330,3,5120,15958,0,0,0,0,0,0,687,629,58,60615,26597,0,0,0,0,0,0,0,49899
1,142,3744710,9306,10323,369,5,5060,15757,0,0,0,0,0,0,726,655,71,60543,26437,0,0,0,0,0,0,0,47553
1,143,3744250,9372,10468,382,4,5064,15918,0,0,0,0,0,0,723,656,67,60591,26625,0,0,0,0,0,0,0,50058
1,144,3743916,9241,10404,383,6,5209,16002,0,0,0,0,0,0,789,694,95,60835,26696,0,0,0,0,0,0,0,52130
1,145,3744178,9237,10471,354,2,5103,15930,0,0,0,0,0,0,683,623,60,60665,26786,0,0,0,0,0,0,0,48446
1,146,3744060,9288,10453,352,8,5136,15949,0,0,0,0,0,0,757,693,64,60522,26903,0,0,0,0,0,0,0,48848
1,147,3744237,9266,10512,347,2,4968,15829,0,0,0,0,0,0,708,644,64,60806,26633,0,0,0,0,0,0,0,50203
1,148,3744688,9349,10334,354,5,5178,15871,0,0,0,0,0,0,701,637,64,60253,26617,0,0,0,0,0,0,0,46828
1,149,3744154,9543,10441,352,3,5098,15894,0,0,0,0,0,0,695,615,80,60635,26558,0,0,0,0,0,0,0,49721
1,150,3744880,9135,10428,357,4,5112,15901,0,0,0,0,0,0,709,642,67,60197,26657,0,0,0,0,0,0,0,48240
1,151,3744367,9205,10568,347,8,5134,16057,0,0,0,0,0,0,677,628,49,60293,26880,0,0,0,0,0,0,0,50028
1,152,3744398,9250,10448,365,4,5134,15951,0,0,0,0,0,0,717,662,55,60366,26797,0,0,0,0,0,0,0,49081
1,153,3744413,9333,10341,329,4,5116,15790,0,0,0,0,0,0,767,690,77,60618,26558,0,0,0,0,0,0,0,48765
1,154,3743920,9479,10503,357,6,5110,15976,0,0,0,0,0,0,727,659,68,60696,26681,0,0,0,0,0,0,0,49161
1,155,3744411,9319,10465,362,4,5076,15907,0,0,0,0,0,0,724,649,75,60407,26711,0,0,0,0,0,0,0,51128
1,156,3744150,9197,10329,323,3,5233,15888,0,0,0,0,0,0,738,683,55,60676,26830,0,0,0,0,0,0,0,48589
1,157,3744278,9320,10440,355,3,5116,15914,0,0,0,0,0,0,793,715,78,60494,26680,0,0,0,0,0,0,0,49839
1,158,3744528,9343,10360,353,6,5258,15977,0,0,0,0,0,0,726,653,73,60425,26480,0,0,0,0,0,0,0,49893
1,159,3744388,9259,10369,392,4,5016,15781,0,0,0,0,0,0,669,608,61,60527,26855,0,0,0,0,0,0,0,45718
1,160,3744107,9278,10462,364,3,5207,16036,0,0,0,0,0,0,735,675,60,60397,26926,0,0,0,0,0,0,0,49377
1,161,3744384,9310,10463,364,4,5110,15941,0,0,0,0,0,0,669,606,63,60401,26774,0,0,0,0,0,0,0,49738
1,162,3744890,9223,10360,344,4,5095,15803,0,0,0,0,0,0,671,610,61,60291,26601,0,0,0,0,0,0,0,48730
1,163,3744037,9232,10475,351,2,5256,16084,0,0,0,0,0,0,716,647,69,60358,27052,0,0,0,0,0,0,0,49768
1,164,3744456,9253,10729,341,3,5104,16177,0,0,0,0,0,0,735,661,74,60063,26795,0,0,0,0,0,0,0,49248
1,165,3744883,9107,10346,366,6,5117,15835,0,0,0,0,0,0,663,603,60,60191,26800,0,0,0,0,0,0,0,48323
1,166,3744144,9356,10629,321,7,5074,16031,0,0,0,0,0,0,712,650,62,60730,26506,0,0,0,0,0,0,0,49023
1,167,3743895,9416,10451,356,3,5140,15950,0,0,0,0,0,0,652,591,61,60768,26798,0,0,0,0,0,0,0,47724
1,168,3744462,9253,10442,337,2,5021,15802,0,0,0,0,0,0,734,671,63,60331,26897,0,0,0,0,0,0,0,48783
1,169,3744692,9188,10402,322,5,5102,15831,0,0,0,0,0,0,749,695,54,60555,26464,0,0,0,0,0,0,0,48605
1,170,3743951,9421,10562,355,6,5172,16095,0,0,0,0,0,0,693,619,74,60562,26757,0,0,0,0,0,0,0,47331
1,171,3744333,9163,10542,368,6,5075,15991,0,0,0,0,0,0,716,641,75,60599,26677,0,0,0,0,0,0,0,50846
1,172,3744502,9233,10563,327,3,5101,15994,0,0,0,0,0,0,662,609,53,60305,26783,0,0,0,0,0,0,0,46075
1,173,3744241,9194,10537,352,2,5214,16105,0,0,0,0,0,0,755,680,75,60308,26876,0,0,0,0,0,0,0,50838
1,174,3744036,9341,10316,373,3,5027,15719,0,0,0,0,0,0,669,598,71,60894,26820,0,0,0,0,0,0,0,48642
1,175,3744662,9383,10451,356,2,5188,15997,0,0,0,0,0,0,772,703,69,60173,26492,0,0,0,0,0,0,0,47444
1,176,3744346,9404,10466,323,4,4999,15792,0,0,0,0,0,0,687,622,65,60493,26757,0,0,0,0,0,0,0,48880
1,177,3743512,9314,10609,385,5,5160,16159,0,0,0,0,0,0,699,623,76,60853,26942,0,0,0,0,0,0,0,48732
1,178,3744161,9308,10280,346,6,5051,15683,0,0,0,0,0,0,689,626,63,60825,26813,0,0,0,0,0,0,0,48475
1,179,3744390,9250,10480,359,2,5150,15991,0,0,0,0,0,0,754,689,65,60284,26810,0,0,0,0,0,0,0,49245
1,180,3744350,9233,10384,346,4,5131,15865,0,0,0,0,0,0,690,618,72,60653,26688,0,0,0,0,0,0,0,48463
1,181,3744175,9190,10503,357,6,5121,15987,0,0,0,0,0,0,740,657,83,60446,26941,0,0,0,0,0,0,0,49963
1,182,3744131,9293,10541,364,5,5081,15991,0,0,0,0,0,0,733,660,73,60713,26618,0,0,0,0,0,0,0,48961
1,183,3744340,9226,10647,370,3,5185,16205,0,0,0,0,0,0,714,655,59,60187,26807,0,0,0,0,0,0,0,49505
1,184,3744406,9365,10561,358,7,5168,16094,0,0,0,0,0,0,706,627,79,60223,26685,0,0,0,0,0,0,0,52885
1,185,3744435,9311,10451,371,4,5146,15972,0,0,0,0,0,0,683,614,69,60434,26644,0,0,0,0,0,0,0,47462
1,186,3745018,9042,10284,333,4,5112,15733,0,0,0,0,0,0,719,661,58,60501,26466,0,0,0,0,0,0,0,48627
1,187,3744602,9256,10368,353,3,5098,15822,0,0,0,0,0,0,652,600,52,60513,26634,0,0,0,0,0,0,0,47501
1,188,3743963,9298,10698,330,6,5218,16252,0,0,0,0,0,0,719,650,69,60489,26758,0,0,0,0,0,0,0,48973
1,189,3743830,9223,10502,376,1,5030,15909,0,0,0,0,0,0,728,645,83,60878,26911,0,0,0,0,0,0,0,49863
1,190,3744115,9313,10485,356,3,5051,15895,0,0,0,0,0,0,650,596,54,60778,26728,0,0,0,0,0,0,0,47362
1,191,3743659,9430,10494,361,6,5215,16076,0,0,0,0,0,0,717,656,61,60583,27014,0,0,0,0,0,0,0,50363
1,192,3743994,9210,10468,363,1,5143,15975,0,0,0,0,0,0,758,683,75,60691,26851,0,0,0,0,0,0,0,48494
1,193,3744302,9149,10546,365,4,5186,16101,0,0,0,0,0,0,723,649,74,60204,27000,0,0,0,0,0,0,0,49874
1,194,3744261,9180,10508,367,4,5132,16011,0,0,0,0,0,0,713,636,77,60396,26918,0,0,0,0,0,0,0,49135
1,195,3744200,9297,10385,345,3,5090,15823,0,0,0,0,0,0,716,643,73,60621,26822,0,0,0,0,0,0,0,48384
1,196,3744439,9243,10364,382,4,5104,15854,0,0,0,0,0,0,716,653,63,60677,26550,0,0,0,0,0,0,0,48383
1,197,3745039,9176,10484,328,3,5040,15855,0,0,0,0,0,0,745,671,74,60132,26532,0,0,0,0,0,0,0,50999
1,198,3744276,9360,10517,340,4,5192,16053,0,0,0,0,0,0,705,642,63,60474,26611,0,0,0,0,0,0,0,47836
1,199,3744045,9550,10352,356,4,5079,15791,0,0,0,0,0,0,689,607,82,60800,26604,0,0,0,0,0,0,0,49940
1,200,3744035,9322,10469,350,3,5120,15942,0,0,0,0,0,0,689,616,73,60867,26624,0,0,0,0,0,0,0,48399
2,1,3740391,10493,11429,391,14,4455,16289,227,359.847585220946,2396.15241477905,14,213,2529,641,584,57,62902,26763,6,2,0,0,5,347,2456,48722
2,2,3740581,10469,11429,376,15,4567,16387,200,317.046330591142,2430.95366940886,15,185,2548,652,602,50,62659,26731,7,4,0,0,11,313,2423,50233
2,3,3739722,10460,11551,344,18,4484,16397,249,394.722681585971,2365.27731841403,17,232,2511,669,608,61,63445,26786,2,2,0,0,2,412,2466,50992
2,4,3740373,10237,11704,382,14,4548,16648,209,331.313415467743,2339.68658453226,11,198,2462,672,606,66,62747,26802,5,2,0,0,6,298,2353,50270
2,5,3740970,10132,11362,376,15,4378,16131,221,350.336195303211,2348.66380469679,14,207,2478,700,613,87,62750,26796,9,0,0,0,7,319,2390,49982
2,6,3740922,10209,11240,368,16,4540,16164,245,388.381754974148,2337.61824502585,14,231,2481,650,591,59,62898,26636,4,0,0,0,5,379,2448,46698
2,7,3739997,10259,11425,377,15,4450,16267,253,401.063608197794,2232.93639180221,11,242,2381,646,584,62,63586,26724,7,1,0,0,4,389,2142,47810
2,8,3740544,10179,11531,399,16,4382,16328,234,370.944206791636,2380.05579320836,14,220,2517,646,579,67,63073,26709,5,2,0,0,1,335,2382,48366
2,9,3740170,10221,11499,359,10,4381,16249,226,358.26235356799,2346.73764643201,9,217,2479,703,627,76,63436,26700,7,1,0,0,8,343,2367,48508
