day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
12,156,1278964,18,1,3,0,7,11,4,0.344865161758253,3.65513483824175,0,4,0,0,0,0,7,0,0,0,0,0,0,1,3,99181
12,158,1278997,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165
12,159,1278985,3,1,1,0,5,7,2,0.172432580879127,1.82756741912087,0,2,0,1,1,0,4,0,0,0,0,0,0,0,1,57468
12,160,1278985,6,0,3,0,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55784
12,161,1278988,5,0,2,0,4,6,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,34303
12,162,1278967,15,0,4,0,8,12,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,6,0,0,0,0,0,0,1,1,70921
12,163,1278981,8,0,2,0,4,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45279
12,164,1278988,7,0,2,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25148
12,165,1278972,12,0,3,1,6,10,2,0.172432580879127,1.82756741912087,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,43922
12,167,1278998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,423
12,168,1278997,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
12,169,1278979,10,0,5,0,5,10,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,54591
12,171,1278980,9,0,5,0,4,9,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,75792
12,172,1278996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2252
12,173,1278997,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774
12,174,1278987,4,0,1,1,4,6,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,12608
12,175,1278995,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6253
12,176,1278987,3,0,5,0,4,9,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,44250
12,177,1278995,0,0,2,0,2,4,1,0.0862162904395633,0.913783709560437,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,897
12,178,1278994,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20302
12,180,1278983,7,0,1,1,4,6,1,0.0862162904395633,0.913783709560437,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,48933
12,181,1278995,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6975
12,182,1278983,3,0,3,0,4,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,21631
12,184,1278970,9,0,4,0,8,12,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,9,0,0,0,0,0,0,0,3,61250
12,185,1278977,14,0,0,1,6,7,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,59062
12,186,1278996,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3724
12,187,1278976,8,1,4,0,8,13,1,0.0862162904395633,1.91378370956044,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,67882
12,188,1278991,5,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29173
12,190,1278983,8,0,1,0,4,5,1,0.0862162904395633,0.913783709560437,1,0,0,1,1,0,3,0,0,1,0,0,0,0,3,22000
12,191,1278980,9,0,4,0,3,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47599
12,192,1278997,1,0,0,0,1,1,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2257
12,193,1278989,5,1,2,1,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24740
12,194,1278994,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512
12,195,1278988,4,0,3,0,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39293
12,196,1278978,10,0,3,0,5,8,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,4,0,0,0,0,0,0,1,3,62525
12,197,1278980,10,1,1,0,2,4,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,23904
12,198,1278982,7,0,5,0,2,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,64589
12,199,1278994,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8427
12,200,1278966,18,0,1,0,9,10,3,0.25864887131869,2.74135112868131,0,3,0,1,1,0,5,0,0,1,0,0,0,0,2,86128
13,1,1278961,15,0,3,0,9,12,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,12,0,0,0,0,0,0,0,3,60317
13,3,1278994,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18067
13,4,1278972,11,2,3,0,7,12,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,5,0,0,0,0,0,0,0,4,58099
13,5,1278994,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3111
13,6,1278993,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11826
13,7,1278988,4,0,4,0,3,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,47641
13,10,1278981,8,1,1,1,2,5,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,15353
13,11,1278992,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10050
13,13,1278992,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8794
13,14,1278983,8,0,1,0,2,3,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,6,0,0,0,0,0,0,1,1,34352
13,15,1278994,3,1,0,0,1,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2210
13,16,1278972,12,0,1,1,8,10,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,47893
13,17,1278999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357
13,18,1278993,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724
13,20,1278978,8,0,2,0,6,8,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,53539
13,21,1278988,3,0,2,0,3,5,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,32438
13,22,1278985,8,0,2,0,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34283
13,23,1278967,13,0,3,0,11,14,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,6,0,0,0,0,0,0,0,4,94182
13,24,1278953,13,0,6,2,12,20,4,0.344865161758253,3.65513483824175,0,4,0,0,0,0,14,0,0,0,0,0,0,3,4,77834
13,25,1278987,5,1,3,2,0,6,1,0.0862162904395633,0.913783709560437,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23961
13,26,1278966,14,0,4,1,4,9,2,0.172432580879127,1.82756741912087,0,2,0,1,1,0,10,0,0,0,0,0,0,0,1,62616
13,27,1278991,3,0,2,1,1,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13180
13,28,1278985,6,1,1,1,4,7,1,0.0862162904395633,1.91378370956044,0,1,1,0,0,0,2,0,0,0,0,0,0,1,5,26241
13,29,1278968,14,2,4,0,8,14,5,0.431081452197816,5.56891854780218,0,5,1,0,0,0,4,0,0,0,0,0,0,1,4,77299
13,31,1278997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1884
13,32,1278987,5,0,0,0,6,6,5,0.431081452197816,4.56891854780218,0,5,0,0,0,0,2,0,0,0,0,0,0,0,3,17346
13,33,1278971,11,0,5,0,6,11,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,7,0,0,0,0,0,0,0,3,65390
13,35,1278992,3,1,1,0,1,3,1,0.0862162904395633,0.913783709560437,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13725
13,36,1278998,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229
13,37,1278994,3,0,0,0,2,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,302
13,38,1278985,8,0,1,1,3,5,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,47031
13,39,1278992,4,0,0,0,2,2,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,10290
13,40,1278982,7,0,1,1,3,5,3,0.25864887131869,2.74135112868131,1,2,0,0,0,0,6,0,0,0,0,0,0,0,4,42764
13,41,1278993,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13134
13,42,1278998,0,0,0,1,1,2,1,0.0862162904395633,0.913783709560437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5865
13,43,1278986,5,0,2,0,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18943
13,44,1278994,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28513
13,45,1278972,11,0,7,0,6,13,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,68831
13,47,1278982,10,0,1,0,4,5,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,34936
13,48,1278998,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
13,49,1278986,5,0,2,0,5,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43360
13,50,1278995,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9212
13,51,1278985,5,0,3,0,4,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,35006
13,52,1278992,3,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13911
13,53,1278988,5,0,4,0,3,7,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,45515
13,54,1278990,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38441
13,55,1278986,5,0,2,0,5,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,58822
13,56,1278983,8,0,0,0,6,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,59328
13,57,1278981,9,0,2,0,6,8,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,43793
13,58,1278976,10,1,3,1,6,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53456
13,59,1278997,1,0,0,0,2,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9691
13,60,1278961,17,0,5,1,11,17,5,0.431081452197816,4.56891854780218,1,4,0,0,0,0,5,0,0,0,0,0,0,0,2,76135
13,61,1278963,17,0,4,1,11,16,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,50002
13,62,1278994,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,210
13,63,1278985,7,0,1,0,4,5,2,0.172432580879127,1.82756741912087,0,2,0,2,0,2,1,0,0,0,0,0,0,0,2,34037
13,64,1278998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243
13,65,1278974,14,0,2,0,6,8,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4,69842
13,66,1278990,4,0,2,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17610
13,67,1278979,8,0,2,0,7,9,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,39714
13,68,1278989,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13939
13,69,1278984,4,0,5,0,2,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,30332
13,70,1278969,13,0,4,0,8,12,2,0.172432580879127,1.82756741912087,0,2,0,1,0,1,5,0,0,1,0,0,0,0,1,99699
13,71,1278955,19,0,8,2,10,20,5,0.431081452197816,4.56891854780218,0,5,0,1,0,1,5,0,0,0,0,0,0,0,6,110886
13,72,1278982,8,0,2,0,4,6,2,0.172432580879127,1.82756741912087,1,1,0,1,1,0,3,0,0,1,0,0,0,0,3,37419
13,73,1278991,3,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9979
13,74,1278965,15,0,6,1,4,11,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,74574
13,75,1278968,14,0,6,0,5,11,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,54139
13,77,1278989,5,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29228
13,78,1278996,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16042
13,79,1278996,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,4506
13,80,1278986,7,0,0,0,4,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,21025
13,81,1278997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104
13,82,1278984,7,1,2,0,3,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,41050
13,83,1278986,6,1,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22501
13,85,1278993,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17220
13,86,1278997,1,0,0,0,1,1,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11915
13,88,1278995,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13750
13,89,1278971,13,2,5,0,4,11,3,0.25864887131869,3.74135112868131,0,3,1,0,0,0,5,0,0,0,0,0,0,0,5,53008
13,90,1278993,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10810
13,91,1278961,16,0,10,1,6,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80096
13,92,1278993,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4497
13,95,1278983,6,0,2,0,6,8,1,0.0862162904395633,0.913783709560437,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,38985
13,96,1278959,12,0,9,0,7,16,4,0.344865161758253,3.65513483824175,0,4,0,0,0,0,13,0,0,0,0,0,0,0,6,88382
13,97,1278973,8,0,8,0,8,16,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,59183
13,98,1278951,20,0,8,1,7,16,5,0.431081452197816,4.56891854780218,1,4,0,1,0,1,12,0,0,0,0,0,0,1,4,92908
13,99,1278960,20,1,3,0,8,12,4,0.344865161758253,3.65513483824175,0,4,0,2,0,2,6,0,0,1,0,0,0,0,2,82163
13,100,1278996,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7110
13,101,1278997,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760
13,102,1278993,2,0,1,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4424
13,103,1278989,3,0,0,0,2,2,2,0.172432580879127,1.82756741912087,0,2,0,1,0,1,5,0,0,1,0,0,0,0,1,7012
13,104,1278996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1725
13,105,1278999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
13,106,1278996,1,0,1,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11778
13,107,1278975,9,0,4,0,6,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,37521
13,108,1278992,4,0,1,0,1,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,14386
13,109,1278991,3,0,0,0,2,2,1,0.0862162904395633,0.913783709560437,0,1,0,1,1,0,2,1,1,0,0,0,1,0,1,2133
13,110,1278997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3234
13,111,1278989,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8696
13,112,1278986,6,0,2,0,2,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,37855
13,113,1278996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5543
13,114,1278983,9,0,2,1,3,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,32353
13,115,1278985,8,0,3,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11998
13,116,1278982,6,0,2,0,4,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,20729
13,117,1278983,7,1,1,0,2,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,21909
13,118,1278992,4,1,0,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,21527
13,119,1278992,1,1,1,0,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16520
13,120,1278995,3,0,1,0,1,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5982
13,121,1278985,7,0,1,0,4,5,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,26944
13,122,1278972,13,0,2,0,10,12,6,0.51729774263738,5.48270225736262,0,6,0,0,0,0,3,0,0,0,0,0,0,0,10,71387
13,123,1278958,20,2,3,0,6,11,4,0.344865161758253,4.65513483824175,0,4,1,0,0,0,11,0,0,0,0,0,0,0,2,84838
13,124,1278978,11,0,4,0,6,10,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,47376
13,125,1278998,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6994
13,126,1278998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17930
13,127,1278994,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3051
13,129,1278958,21,0,4,0,8,12,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,66892
13,130,1278997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3611
13,131,1278981,9,0,1,0,6,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,25090
13,132,1278988,3,0,4,0,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39358
13,133,1278984,6,1,1,1,2,5,2,0.172432580879127,2.82756741912087,1,1,1,0,0,0,5,0,0,0,0,0,0,0,6,30306
13,134,1278962,17,0,5,1,10,16,2,0.172432580879127,1.82756741912087,0,2,0,1,0,1,3,1,1,0,0,0,2,0,0,66689
13,135,1278992,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12253
13,136,1278992,2,0,2,0,2,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,32135
13,137,1278988,3,1,1,0,4,6,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,3,0,0,0,0,0,0,1,4,18560
13,138,1278981,5,0,5,0,7,12,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,41376
13,139,1278998,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527
13,140,1278986,6,1,2,0,2,5,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,21638
13,141,1278992,3,0,2,0,2,4,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3849
13,142,1278988,4,1,0,1,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29269
13,143,1278965,17,0,2,0,10,12,4,0.344865161758253,3.65513483824175,0,4,0,0,0,0,6,0,0,0,0,0,0,0,2,60540
13,144,1278979,4,0,2,0,6,8,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,32293
13,146,1278985,4,0,4,0,2,6,1,0.0862162904395633,0.913783709560437,0,1,0,1,0,1,4,0,0,1,0,0,0,0,2,41012
13,148,1278990,4,0,1,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,10269
13,149,1278966,14,0,3,0,8,11,3,0.25864887131869,2.74135112868131,0,3,0,1,1,0,8,0,0,1,0,0,0,0,1,72977
13,150,1278971,10,0,3,0,8,11,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,49437
13,151,1278993,4,0,0,0,2,2,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,34889
13,152,1278980,7,0,7,0,4,11,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,33934
13,154,1278983,5,0,1,0,6,7,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,29712
13,156,1278961,16,1,5,0,9,15,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,8,0,0,0,0,0,0,1,1,99181
13,158,1278997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11165
13,159,1278977,7,1,4,0,5,10,1,0.0862162904395633,0.913783709560437,0,1,0,1,1,0,5,0,0,0,0,0,0,0,2,57468
13,160,1278979,9,1,4,0,6,11,1,0.0862162904395633,1.91378370956044,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,55784
13,161,1278988,5,0,1,0,5,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,34303
13,162,1278955,21,0,5,1,9,15,5,0.431081452197816,4.56891854780218,1,4,0,0,0,0,9,0,0,0,0,0,0,0,2,70921
13,163,1278978,10,0,1,0,6,7,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,45279
13,164,1278986,9,0,1,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25148
13,165,1278971,11,0,3,0,7,10,2,0.172432580879127,1.82756741912087,0,2,0,1,1,0,7,0,0,1,0,0,0,1,0,43922
13,167,1278998,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,423
13,168,1278997,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
13,169,1278976,13,0,3,0,7,10,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,54591
13,171,1278971,16,1,2,1,6,10,4,0.344865161758253,4.65513483824175,1,3,1,0,0,0,3,0,0,0,0,0,0,1,4,75792
13,172,1278996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2252
13,173,1278996,0,0,1,1,2,4,2,0.172432580879127,1.82756741912087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9774
13,174,1278984,6,0,1,1,5,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,3,0,0,0,0,0,0,1,2,12608
13,175,1278993,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6253
13,176,1278983,7,0,3,0,5,8,2,0.172432580879127,1.82756741912087,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,44250
13,177,1278995,0,0,0,1,1,2,2,0.172432580879127,1.82756741912087,2,0,0,2,1,1,1,0,0,1,0,0,0,0,3,897
13,178,1278993,3,0,1,0,2,3,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20302
13,180,1278981,8,0,1,2,4,7,1,0.0862162904395633,0.913783709560437,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,48933
13,181,1278994,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6975
13,182,1278979,7,0,2,0,5,7,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,21631
13,184,1278965,11,0,4,0,10,14,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,10,0,0,0,0,0,0,0,4,61250
13,185,1278973,13,0,2,1,8,11,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,3,0,0,0,0,0,0,0,4,59062
13,186,1278996,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3724
13,187,1278967,13,1,5,1,9,16,3,0.25864887131869,2.74135112868131,1,2,0,0,0,0,4,0,0,0,0,0,0,1,3,67882
13,188,1278989,4,1,3,0,2,6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29173
13,190,1278981,6,0,3,0,6,9,2,0.172432580879127,1.82756741912087,0,2,0,1,1,0,3,0,0,0,0,0,0,0,1,22000
13,191,1278973,13,0,4,0,6,10,3,0.25864887131869,2.74135112868131,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,47599
13,192,1278997,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2257
13,193,1278987,6,1,2,1,2,6,1,0.0862162904395633,0.913783709560437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24740
