day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,13,3718404,2916,2846,1016,242,3339,7443,547,202.213855311521,370.786144688479,42,505,26,1169,859,310,125810,1690,14,46,0,0,20,229,122630
2,14,3718348,2933,2839,1055,250,3391,7535,547,202.213855311521,370.786144688479,43,504,26,1156,855,301,125768,1692,16,39,0,0,21,191,123303
2,15,3718404,2927,2862,1031,236,3400,7529,529,195.559651663245,351.440348336755,31,498,18,1135,838,297,125734,1703,27,41,0,0,24,192,120733
2,16,3718385,2936,2819,1042,234,3362,7457,524,193.711261760945,352.288738239055,36,488,22,1140,842,298,125813,1701,25,48,0,0,26,217,120890
2,17,3718394,2891,2903,1013,236,3400,7552,588,217.370652510374,393.629347489626,35,553,23,1167,860,307,125732,1696,20,45,0,0,25,189,131465
2,18,3718412,2873,2882,1022,247,3376,7527,587,217.000974529914,384.999025470086,44,543,15,1144,843,301,125781,1695,19,43,0,0,23,240,131610
2,19,3718331,2981,2905,1000,230,3404,7539,566,209.237736940258,387.762263059742,32,534,31,1172,872,300,125715,1694,18,48,0,0,11,192,130385
2,20,3718299,3006,2878,1010,240,3406,7534,564,208.498380979338,385.501619020662,38,526,30,1172,868,304,125726,1695,19,44,0,0,15,213,127622
2,21,3718365,2945,2874,1022,240,3403,7539,564,208.498380979338,368.501619020662,39,525,13,1140,851,289,125738,1705,29,45,0,0,23,225,127961
2,22,3718361,2927,2881,1020,228,3398,7527,574,212.195160783936,388.804839216064,28,546,27,1151,853,298,125764,1702,26,46,0,0,28,201,126780
2,23,3718380,2955,2857,1028,232,3396,7513,521,192.602227819566,353.397772180434,36,485,25,1161,862,299,125723,1700,24,50,0,0,17,206,127218
2,24,3718382,2942,2876,1012,228,3374,7490,545,201.474499350602,371.525500649398,32,513,28,1153,854,299,125768,1697,21,50,0,0,23,199,126155
2,25,3718306,2988,2908,984,232,3413,7537,607,224.39453413911,406.60546586089,35,572,24,1157,867,290,125739,1705,29,49,0,0,25,231,120341
2,26,3718412,2871,2894,1039,239,3401,7573,558,206.280313096579,380.719686903421,39,519,29,1156,859,297,125721,1699,23,46,0,0,20,205,125917
2,27,3718360,2942,2878,1012,228,3396,7514,567,209.607414920718,385.392585079282,35,532,28,1173,866,307,125748,1695,19,53,0,0,21,215,126660
2,28,3718381,2942,2835,1034,230,3360,7459,524,193.711261760945,358.288738239055,27,497,28,1136,843,293,125813,1701,25,43,0,0,14,199,126747
2,29,3718447,2882,2840,978,238,3425,7481,570,210.716448862097,391.283551137903,30,540,32,1145,844,301,125783,1694,18,38,0,0,11,223,123311
2,30,3718362,2968,2906,992,240,3366,7504,562,207.759025018419,379.240974981581,41,521,25,1145,847,298,125751,1702,26,47,0,0,24,198,126524
2,31,3718372,2932,2874,1023,235,3381,7513,561,207.389347037959,374.610652962041,28,533,21,1135,839,296,125784,1696,20,39,0,0,12,201,128357
2,32,3718387,2944,2862,945,235,3439,7481,608,224.76421211957,408.23578788043,43,565,25,1172,864,308,125757,1691,15,54,0,0,21,215,122646
2,33,3718375,2956,2866,977,232,3416,7491,570,210.716448862097,390.283551137903,31,539,31,1146,852,294,125758,1706,30,45,0,0,27,218,125350
2,34,3718410,2867,2893,1049,242,3395,7579,561,207.389347037959,375.610652962041,41,520,22,1148,844,304,125735,1693,17,45,0,0,15,220,124677
2,35,3718384,2971,2899,1003,248,3362,7512,528,195.189973682785,355.810026317215,39,489,23,1152,855,297,125721,1692,16,37,0,0,16,206,129857
2,36,3718323,2983,2832,1017,232,3392,7473,566,209.237736940258,376.762263059742,32,534,20,1141,852,289,125808,1704,28,46,0,0,25,205,128337
2,37,3718410,2868,2876,1079,246,3315,7516,527,194.820295702325,357.179704297675,39,488,25,1135,838,297,125801,1702,26,39,0,0,31,223,123195
2,38,3718384,2969,2896,971,242,3404,7513,555,205.1712791552,379.8287208448,36,519,30,1135,844,291,125730,1701,25,40,0,0,24,209,129901
2,39,3718380,2943,2853,994,227,3392,7466,567,209.607414920718,382.392585079282,26,541,25,1144,841,303,125805,1694,18,45,0,0,23,196,125219
2,40,3718385,2909,2874,1031,246,3378,7529,554,204.80160117474,379.19839882526,33,521,30,1145,851,294,125764,1700,24,33,0,0,31,211,124167
2,41,3718364,2951,2861,980,244,3412,7497,594,219.588720393133,394.411279606867,38,556,20,1140,839,301,125782,1698,22,40,0,0,20,242,124537
2,42,3718403,2870,2884,1037,245,3455,7621,570,210.716448862097,388.283551137903,35,535,29,1133,841,292,125699,1706,30,36,0,0,28,225,125765
2,43,3718363,2926,2871,1025,244,3401,7541,568,209.977092901178,385.022907098822,36,532,27,1149,850,299,125758,1695,19,38,0,0,17,208,128385
2,44,3718398,2921,2842,1008,231,3395,7476,564,208.498380979338,373.501619020662,24,540,18,1156,846,310,125792,1689,13,39,0,0,15,231,127497
2,45,3718337,2995,2861,1000,232,3358,7451,557,205.91063511612,371.08936488388,36,521,20,1146,846,300,125805,1698,22,50,0,0,23,202,125818
2,46,3718344,2942,2878,1046,239,3390,7553,557,205.91063511612,371.08936488388,33,524,20,1150,848,302,125751,1692,16,40,0,0,19,199,125418
2,47,3718411,2863,2879,1057,247,3418,7601,556,205.54095713566,372.45904286434,37,519,22,1132,845,287,125723,1702,26,36,0,0,33,189,129094
2,48,3718380,2922,2872,1025,244,3383,7524,565,208.868058959798,373.131941040202,40,525,17,1156,860,296,125749,1701,25,42,0,0,18,184,126106
2,49,3718300,2989,2850,1016,244,3392,7502,573,211.825482803477,392.174517196523,45,528,31,1160,858,302,125786,1695,19,47,0,0,20,203,127876
2,50,3718403,2906,2886,1028,239,3375,7528,543,200.735143389682,371.264856610318,31,512,29,1160,858,302,125744,1691,15,38,0,0,16,208,126833
2,51,3718369,2949,2886,1001,240,3396,7523,558,206.280313096579,383.719686903421,36,522,32,1145,842,303,125753,1693,17,42,0,0,14,202,124993
2,52,3718324,2954,2862,1033,252,3359,7506,567,209.607414920718,388.392585079282,48,519,31,1144,855,289,125799,1705,29,42,0,0,26,214,122946
2,53,3718346,3000,2856,1018,242,3326,7442,525,194.080939741405,350.919060258595,39,486,20,1154,855,299,125791,1699,23,43,0,0,23,177,126804
2,54,3718372,2863,2851,1032,241,3439,7563,619,228.830669904628,413.169330095372,41,578,23,1157,855,302,125777,1700,24,46,0,0,24,214,127003
2,55,3718375,2945,2866,1008,237,3381,7492,561,207.389347037959,373.610652962041,38,523,20,1140,845,295,125779,1701,25,47,0,0,29,195,125078
2,56,3718363,2932,2914,1030,239,3387,7570,560,207.019669057499,376.980330942501,28,532,24,1142,851,291,125728,1697,21,35,0,0,19,207,128215
2,57,3718372,2964,2887,977,233,3377,7474,570,210.716448862097,385.283551137903,37,533,26,1158,857,301,125765,1699,23,50,0,0,22,203,119716
2,58,3718362,2915,2871,1050,246,3388,7555,557,205.91063511612,376.08936488388,42,515,25,1156,854,302,125749,1695,19,42,0,0,19,194,128571
2,59,3718350,2948,2852,1005,233,3436,7526,581,214.782906647155,391.217093352845,27,554,25,1139,840,299,125772,1697,21,40,0,0,19,198,129943
2,60,3718381,2941,2882,979,244,3347,7452,576,212.934516744856,395.065483255144,46,530,32,1153,857,296,125808,1697,21,48,0,0,27,228,126686
2,61,3718338,2963,2856,1046,238,3373,7513,544,201.104821370142,360.895178629858,36,508,18,1158,865,293,125757,1703,27,44,0,0,21,206,123702
2,62,3718343,2938,2880,997,242,3382,7501,597,220.697754334512,410.302245665488,44,553,34,1149,855,294,125799,1702,26,48,0,0,35,202,120751
2,63,3718386,2912,2881,1048,244,3372,7545,534,197.408041565544,365.591958434456,43,491,29,1155,861,294,125734,1700,24,45,0,0,19,211,127779
2,64,3718370,2945,2873,1007,241,3397,7518,568,209.977092901178,377.022907098822,37,531,19,1160,864,296,125741,1698,22,42,0,0,23,213,122053
2,65,3718374,2957,2833,1003,233,3385,7454,553,204.43192319428,370.56807680572,42,511,22,1165,854,311,125790,1692,16,55,0,0,21,212,121534
2,66,3718401,2918,2880,993,230,3399,7502,570,210.716448862097,386.283551137903,28,542,27,1142,839,303,125771,1698,22,44,0,0,19,219,121993
2,67,3718359,2916,2858,1036,233,3420,7547,569,210.346770881637,387.653229118363,29,540,29,1132,839,293,125774,1704,28,42,0,0,22,219,126452
2,68,3718400,2932,2924,1000,238,3351,7513,553,204.43192319428,372.56807680572,35,518,24,1148,852,296,125738,1701,25,43,0,0,24,230,123969
2,69,3718394,2903,2821,1022,246,3380,7469,567,209.607414920718,380.392585079282,42,525,23,1134,848,286,125823,1709,33,42,0,0,31,221,126931
2,70,3718376,2904,2870,1015,245,3415,7545,593,219.219042412673,394.780957587327,36,557,21,1143,853,290,125762,1702,26,37,0,0,30,217,130922
2,71,3718373,2944,2846,996,227,3432,7501,569,210.346770881637,385.653229118363,39,530,27,1175,866,309,125747,1692,16,58,0,0,14,224,127798
2,72,3718358,2936,2866,1029,233,3390,7518,567,209.607414920718,376.392585079282,34,533,19,1152,850,302,125768,1700,24,47,0,0,33,224,123832
2,73,3718403,2926,2913,1010,233,3376,7532,546,201.844177331062,368.155822668939,38,508,24,1162,854,308,125715,1694,18,51,0,0,16,200,121910
2,74,3718344,2971,2842,1005,233,3383,7463,565,208.868058959798,380.131941040202,31,534,24,1155,852,303,125807,1692,16,44,0,0,14,203,119956
2,75,3718364,2965,2877,1002,258,3400,7537,547,202.213855311521,375.786144688479,47,500,31,1134,842,292,125731,1701,25,35,0,0,22,246,134585
2,76,3718357,2975,2835,1015,226,3370,7446,533,197.038363585084,364.961636414916,30,503,29,1140,846,294,125809,1705,29,50,0,0,28,187,122232
2,77,3718381,2938,2882,1002,246,3435,7565,563,208.128702998878,379.871297001122,44,519,25,1133,843,290,125713,1702,26,44,0,0,28,211,125941
2,78,3718366,2944,2860,989,239,3401,7489,595,219.958398373593,390.041601626407,40,555,15,1133,843,290,125796,1704,28,47,0,0,28,234,122334
2,79,3718355,2892,2862,1072,233,3421,7588,567,209.607414920718,380.392585079282,40,527,23,1158,848,310,125748,1691,15,53,0,0,10,204,126486
2,80,3718344,2972,2865,1002,235,3417,7519,572,211.455804823017,379.544195176983,34,538,19,1154,862,292,125741,1702,26,45,0,0,24,237,123392
2,81,3718362,2951,2858,995,236,3395,7484,579,214.043550686236,386.956449313764,33,546,22,1150,851,299,125787,1698,22,43,0,0,18,214,124603
2,82,3718352,2947,2866,1047,236,3437,7586,544,201.104821370142,361.895178629858,33,511,19,1128,836,292,125714,1705,29,43,0,0,28,209,130073
2,83,3718380,2869,2844,1096,247,3378,7565,545,201.474499350602,362.525500649398,43,502,19,1145,846,299,125774,1699,23,42,0,0,19,212,123432
2,84,3718372,2966,2856,957,238,3446,7497,587,217.000974529914,396.999025470086,38,549,27,1163,864,299,125736,1698,22,46,0,0,19,201,123396
2,85,3718401,2950,2831,997,234,3378,7440,545,201.474499350602,359.525500649398,34,511,16,1145,835,310,125800,1696,20,46,0,0,24,182,127068
2,86,3718360,2949,2875,986,229,3382,7472,589,217.740330490834,396.259669509166,32,557,25,1153,860,293,125792,1706,30,49,0,0,24,214,122411
2,87,3718406,2879,2876,982,240,3427,7525,614,226.982280002329,415.017719997671,42,572,28,1159,858,301,125761,1702,26,48,0,0,30,238,123838
2,88,3718325,2999,2862,1009,239,3399,7509,557,205.91063511612,370.08936488388,30,527,19,1152,842,310,125762,1685,9,37,0,0,7,178,124113
2,89,3718349,2985,2869,1022,240,3357,7488,531,196.299007624164,356.700992375836,38,493,22,1156,851,305,125761,1693,17,44,0,0,16,172,134369
2,90,3718412,2900,2880,1019,256,3390,7545,555,205.1712791552,372.8287208448,44,511,23,1146,841,305,125737,1692,16,34,0,0,19,219,126925
2,91,3718352,3002,2887,962,228,3402,7479,561,207.389347037959,385.610652962041,42,519,32,1164,863,301,125739,1696,20,60,0,0,22,217,121365
2,92,3718407,2902,2868,1016,244,3364,7492,561,207.389347037959,376.610652962041,31,530,23,1143,852,291,125787,1701,25,33,0,0,27,213,119522
2,93,3718382,2894,2876,1024,245,3410,7555,585,216.261618568994,392.738381431006,37,548,24,1131,842,289,125766,1704,28,38,0,0,28,226,121138
2,94,3718371,2952,2882,967,244,3396,7489,585,216.261618568994,402.738381431006,36,549,34,1141,839,302,125781,1698,22,38,0,0,25,221,123151
2,95,3718373,2918,2865,1055,235,3403,7558,543,200.735143389682,362.264856610318,35,508,20,1143,858,285,125731,1709,33,46,0,0,28,180,128184
2,96,3718405,2873,2855,1053,247,3328,7483,554,204.80160117474,373.19839882526,41,513,24,1134,841,293,125835,1702,26,40,0,0,31,209,120109
2,97,3718350,2931,2869,1016,242,3391,7518,584,215.891940588535,396.108059411465,38,546,28,1147,847,300,125788,1698,22,42,0,0,24,245,123693
2,98,3718369,2954,2874,1003,244,3394,7515,564,208.498380979338,374.501619020662,45,519,19,1146,842,304,125759,1689,13,47,0,0,8,221,126499
2,99,3718342,2940,2866,1063,236,3373,7538,542,200.365465409222,363.634534590778,41,501,22,1168,872,296,125743,1701,25,51,0,0,28,204,123025
2,100,3718321,2939,2841,1050,238,3416,7545,572,211.455804823017,387.544195176983,37,535,27,1154,856,298,125780,1693,17,45,0,0,18,226,124578
2,101,3718362,2976,2881,982,231,3410,7504,560,207.019669057499,381.980330942501,28,532,29,1152,843,309,125745,1693,17,43,0,0,17,229,127626
2,102,3718401,2901,2857,1003,249,3423,7532,585,216.261618568994,387.738381431006,46,539,19,1138,839,299,125760,1700,24,43,0,0,30,225,130218
2,103,3718372,2959,2851,1021,237,3364,7473,529,195.559651663245,361.440348336755,35,494,28,1154,857,297,125773,1701,25,44,0,0,30,203,122820
2,104,3718352,2927,2885,1014,247,3420,7566,583,215.522262608075,400.477737391925,38,545,33,1138,842,296,125749,1700,24,37,0,0,29,215,126742
2,105,3718391,2954,2837,941,246,3409,7433,597,220.697754334512,402.302245665488,39,558,26,1140,846,294,125815,1699,23,39,0,0,19,189,121953
2,106,3718372,2932,2898,996,247,3394,7535,577,213.304194725316,395.695805274684,45,532,32,1140,844,296,125754,1699,23,44,0,0,26,192,128295
2,107,3718450,2845,2900,1039,236,3367,7542,555,205.1712791552,369.8287208448,37,518,20,1153,852,301,125745,1697,21,47,0,0,19,185,125710
2,108,3718370,2951,2848,980,232,3423,7483,589,217.740330490834,390.259669509166,25,564,19,1132,835,297,125795,1701,25,39,0,0,32,236,121487
2,109,3718386,2945,2872,1005,243,3394,7514,553,204.43192319428,368.56807680572,42,511,20,1165,864,301,125727,1695,19,45,0,0,18,192,124737
2,110,3718345,2904,2881,1061,243,3391,7576,577,213.304194725316,385.695805274684,43,534,22,1159,858,301,125753,1695,19,46,0,0,16,203,127111
2,111,3718380,2949,2867,1038,231,3359,7495,520,192.232549839106,349.767450160894,29,491,22,1158,862,296,125751,1699,23,44,0,0,26,186,128063
2,112,3718360,2944,2881,1007,243,3431,7562,569,210.346770881637,387.653229118363,35,534,29,1143,849,294,125725,1698,22,38,0,0,20,213,123462
2,113,3718349,2942,2882,1049,237,3357,7525,554,204.80160117474,364.19839882526,36,518,15,1161,867,294,125754,1701,25,45,0,0,25,211,123923
2,114,3718400,2920,2873,1008,236,3406,7523,563,208.128702998878,372.871297001122,41,522,18,1148,852,296,125738,1703,27,51,0,0,19,204,125327
2,115,3718395,2899,2906,987,245,3439,7577,600,221.806788275892,406.193211724108,36,564,28,1154,857,297,125706,1701,25,37,0,0,23,211,125012
2,116,3718301,3014,2872,1005,237,3406,7520,567,209.607414920718,379.392585079282,42,525,22,1146,856,290,125740,1711,35,51,0,0,30,220,121809
2,117,3718406,2935,2918,978,235,3414,7545,567,209.607414920718,380.392585079282,29,538,23,1148,847,301,125704,1694,18,40,0,0,15,216,124383
2,118,3718381,2917,2882,1023,231,3407,7543,560,207.019669057499,380.980330942501,31,529,28,1161,860,301,125735,1695,19,46,0,0,18,209,124894
2,119,3718421,2931,2898,971,227,3377,7473,569,210.346770881637,375.653229118363,29,540,17,1145,843,302,125768,1694,18,48,0,0,14,247,128459
2,120,3718345,2976,2860,1010,228,3422,7520,558,206.280313096579,371.719686903421,23,535,20,1154,862,292,125740,1697,21,41,0,0,21,208,129453
2,121,3718350,2968,2859,984,242,3426,7511,584,215.891940588535,391.108059411465,33,551,23,1141,854,287,125752,1710,34,37,0,0,33,239,122977
2,122,3718334,2972,2856,997,236,3409,7498,577,213.304194725316,392.695805274684,45,532,29,1156,857,299,125775,1697,21,55,0,0,26,218,130778
2,123,3718394,2899,2875,1064,243,3352,7534,535,197.777719546004,354.222280453997,37,498,17,1132,841,291,125767,1706,30,40,0,0,39,202,123636
2,124,3718323,2933,2840,1043,225,3448,7556,584,215.891940588535,394.108059411465,29,555,26,1154,858,296,125761,1705,29,50,0,0,23,220,124800
2,125,3718387,2931,2891,1011,231,3357,7490,556,205.54095713566,374.45904286434,31,525,24,1146,846,300,125779,1699,23,46,0,0,23,196,127025
2,126,3718337,2964,2867,1010,233,3426,7536,575,212.564838764396,385.435161235604,37,538,23,1136,843,293,125753,1706,30,50,0,0,26,199,123446
2,127,3718355,2942,2878,995,240,3439,7552,589,217.740330490834,399.259669509166,37,552,28,1151,856,295,125733,1699,23,43,0,0,22,219,123698
2,128,3718415,2917,2873,973,245,3402,7493,572,211.455804823017,392.544195176983,41,531,32,1132,834,298,125770,1705,29,42,0,0,31,230,131250
2,129,3718382,2916,2855,1036,231,3387,7509,550,203.322889252901,371.677110747099,36,514,25,1155,861,294,125765,1705,29,51,0,0,38,204,123777
2,130,3718403,2936,2860,956,248,3423,7487,593,219.219042412673,394.780957587327,42,551,21,1128,837,291,125776,1702,26,40,0,0,36,228,130898
2,131,3718351,2928,2868,1037,232,3420,7557,568,209.977092901178,383.022907098822,36,532,25,1161,859,302,125739,1696,20,50,0,0,19,198,129213
2,132,3718312,2920,2841,1039,242,3437,7559,610,225.50356808049,412.49643191951,39,571,28,1152,850,302,125794,1695,19,43,0,0,25,239,124978
2,133,3718397,2922,2893,1030,233,3347,7503,529,195.559651663245,364.440348336755,36,493,31,1160,856,304,125757,1693,17,49,0,0,19,176,127730
2,134,3718374,2938,2873,1049,227,3344,7493,525,194.080939741405,353.919060258595,32,493,23,1160,863,297,125768,1699,23,51,0,0,25,173,127510
2,135,3718360,2955,2876,994,243,3417,7530,574,212.195160783936,387.804839216064,37,537,26,1151,851,300,125742,1694,18,40,0,0,21,197,128034
2,136,3718347,2923,2893,1044,249,3332,7518,566,209.237736940258,385.762263059742,40,526,29,1146,855,291,125798,1700,24,37,0,0,20,216,122955
2,137,3718393,2885,2871,1019,247,3421,7558,585,216.261618568994,395.738381431006,35,550,27,1114,825,289,125780,1702,26,34,0,0,31,215,130454
2,138,3718339,2938,2872,1030,234,3416,7552,584,215.891940588535,386.108059411465,35,549,18,1152,850,302,125752,1699,23,47,0,0,26,236,132212
2,139,3718336,2990,2889,987,232,3416,7524,574,212.195160783936,383.804839216064,33,541,22,1160,863,297,125722,1700,24,47,0,0,23,201,123241
2,140,3718346,2966,2869,968,248,3404,7489,605,223.655178178191,405.344821821809,40,565,24,1147,857,290,125785,1699,23,38,0,0,26,192,122436
2,141,3718366,2908,2871,1063,241,3428,7603,554,204.80160117474,367.19839882526,40,514,18,1163,856,307,125697,1695,19,45,0,0,18,205,127785
2,142,3718314,2946,2904,1040,245,3410,7599,580,214.413228666695,394.586771333305,38,542,29,1159,866,293,125716,1698,22,39,0,0,28,222,127848
2,143,3718378,2952,2878,982,249,3349,7458,566,209.237736940258,387.762263059742,44,522,31,1134,838,296,125809,1701,25,41,0,0,12,196,130290
2,144,3718370,2948,2847,1056,229,3381,7513,516,190.753837917267,344.246162082733,22,494,19,1139,844,295,125764,1698,22,39,0,0,21,209,129614
2,145,3718345,2905,2891,1046,256,3365,7558,588,217.370652510374,395.629347489626,48,540,25,1144,845,299,125782,1698,22,38,0,0,20,186,125816
2,146,3718401,2954,2871,960,239,3426,7496,566,209.237736940258,384.762263059742,37,529,28,1140,844,296,125740,1701,25,44,0,0,27,188,121562
2,147,3718385,2927,2871,1030,241,3386,7528,539,199.256431467843,367.743568532157,38,501,28,1135,845,290,125748,1709,33,43,0,0,43,197,120575
2,148,3718360,2908,2848,1061,238,3387,7534,560,207.019669057499,372.980330942501,32,528,20,1154,850,304,125783,1693,17,40,0,0,18,243,127966
2,149,3718396,2933,2893,989,240,3390,7512,560,207.019669057499,383.980330942501,28,532,31,1148,845,303,125748,1695,19,34,0,0,13,210,128166
2,150,3718400,2898,2893,1024,247,3444,7608,564,208.498380979338,378.501619020662,42,522,23,1158,856,302,125678,1690,14,41,0,0,11,229,128800
2,151,3718385,2911,2892,1002,227,3424,7545,585,216.261618568994,394.738381431006,29,556,26,1145,857,288,125737,1709,33,48,0,0,30,207,131442
2,152,3718363,2974,2869,958,253,3379,7459,587,217.000974529914,396.999025470086,44,543,27,1144,846,298,125798,1694,18,37,0,0,19,223,125173
2,153,3718355,2968,2870,992,229,3440,7531,569,210.346770881637,383.653229118363,31,538,25,1168,868,300,125708,1702,26,48,0,0,29,204,124400
2,154,3718377,2911,2838,1006,251,3391,7486,578,213.673872705776,401.326127294224,39,539,37,1138,850,288,125816,1704,28,34,0,0,24,205,119979
2,155,3718337,2966,2895,1021,246,3390,7552,560,207.019669057499,377.980330942501,40,520,25,1145,857,288,125728,1704,28,40,0,0,21,218,129272
2,156,3718330,2984,2874,1007,239,3410,7530,557,205.910635116119,382.08936488388,34,523,31,1155,858,297,125734,1699,23,41,0,0,30,205,127448
2,157,3718389,2948,2835,956,257,3445,7493,595,219.958398373593,396.041601626407,48,547,21,1134,840,294,125767,1701,25,37,0,0,23,226,125444
2,158,3718371,2935,2870,984,231,3371,7456,600,221.806788275892,397.193211724108,31,569,19,1155,862,293,125816,1699,23,46,0,0,23,218,132892
2,159,3718353,2962,2873,997,234,3427,7531,573,211.825482803477,385.174517196523,25,548,24,1147,847,300,125743,1696,20,37,0,0,21,203,122828
2,160,3718343,2971,2838,1001,245,3417,7501,573,211.825482803477,382.174517196523,40,533,21,1133,843,290,125781,1703,27,41,0,0,27,207,125283
2,161,3718381,2949,2883,976,240,3392,7491,580,214.413228666695,388.586771333305,36,544,23,1146,852,294,125766,1699,23,42,0,0,30,204,128012
2,162,3718327,2964,2885,1022,233,3365,7505,569,210.346770881637,385.653229118363,32,537,27,1147,850,297,125787,1702,26,45,0,0,21,209,127479
2,163,3718394,2917,2874,983,232,3416,7505,588,217.370652510374,397.629347489626,31,557,27,1159,859,300,125758,1699,23,45,0,0,20,209,121909
2,164,3718360,2938,2855,1012,234,3425,7526,581,214.782906647155,384.217093352845,30,551,18,1136,842,294,125764,1708,32,42,0,0,37,247,128428
2,165,3718367,2922,2892,1024,243,3385,7544,565,208.868058959798,387.131941040202,30,535,31,1144,853,291,125758,1697,21,33,0,0,23,195,125347
2,166,3718350,2916,2876,1034,237,3410,7557,599,221.437110295432,387.562889704568,39,560,10,1154,856,298,125756,1699,23,48,0,0,17,208,123849
2,167,3718338,2972,2854,1025,246,3441,7566,552,204.06224521382,369.93775478618,33,519,22,1139,838,301,125726,1691,15,33,0,0,13,184,125206
2,168,3718336,2966,2872,1011,251,3393,7527,577,213.304194725316,382.695805274684,46,531,19,1148,848,300,125758,1697,21,41,0,0,22,223,127900
2,169,3718344,2951,2861,1037,232,3424,7554,552,204.06224521382,372.93775478618,27,525,25,1155,858,297,125728,1700,24,41,0,0,17,212,127153
2,170,3718301,2984,2869,1021,255,3372,7517,584,215.891940588535,387.108059411465,48,536,19,1139,845,294,125788,1703,27,39,0,0,28,227,126226
2,171,3718370,2985,2858,953,217,3421,7449,574,212.195160783936,388.804839216064,20,554,27,1146,849,297,125783,1699,23,49,0,0,21,230,128437
2,172,3718378,2918,2881,1043,239,3389,7552,546,201.844177331061,368.155822668938,32,514,24,1141,842,299,125740,1703,27,39,0,0,31,193,124025
2,173,3718405,2875,2866,1010,247,3399,7522,583,215.522262608075,403.477737391925,37,546,36,1135,846,289,125789,1706,30,36,0,0,25,202,125582
2,174,3718376,2941,2894,1019,222,3397,7532,545,201.474499350602,371.525500649398,27,518,28,1161,858,303,125725,1697,21,51,0,0,12,193,122713
2,175,3718336,2956,2856,1015,247,3430,7548,580,214.413228666695,387.586771333305,40,540,22,1162,866,296,125735,1695,19,39,0,0,22,180,119448
2,176,3718422,2881,2885,1015,255,3376,7531,567,209.607414920718,381.392585079282,40,527,24,1133,839,294,125768,1697,21,31,0,0,19,174,128532
2,177,3718382,2928,2863,1009,239,3354,7465,558,206.280313096579,383.719686903421,34,524,32,1132,833,299,125828,1697,21,41,0,0,22,198,125190
2,178,3718359,2945,2861,999,238,3413,7511,576,212.934516744856,393.065483255144,37,539,30,1164,862,302,125760,1693,17,45,0,0,18,219,127516
2,179,3718300,2998,2852,1030,233,3403,7518,565,208.868058959798,372.131941040202,33,532,16,1131,837,294,125778,1707,31,46,0,0,23,218,125256
2,180,3718348,2963,2906,989,246,3423,7564,590,218.110008471294,390.889991528706,46,544,19,1140,851,289,125707,1710,34,46,0,0,39,215,130155
2,181,3718310,2964,2870,1024,240,3427,7561,582,215.152584627615,395.847415372385,42,540,29,1150,845,305,125751,1696,20,48,0,0,21,227,129142
2,182,3718412,2909,2867,1011,233,3357,7468,559,206.649991077039,370.350008922961,34,525,18,1168,867,301,125780,1695,19,47,0,0,15,183,122470
2,183,3718395,2915,2864,983,243,3458,7548,599,221.437110295432,394.562889704568,33,566,17,1144,844,300,125737,1693,17,36,0,0,20,217,124299
