day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
43,31,3710965,19804,1343,7938,1482,21325,32088,4856,904.375791973785,4180.62420802622,342,4514,229,2453,1825,628,91112,1100,38,264,0,0,46,921,839540
43,32,3712229,19829,1365,7893,1484,21070,31812,4902,912.942778471066,4249.05722152893,298,4604,260,2395,1746,649,90209,1048,34,264,0,0,36,975,845936
43,33,3712076,19730,1318,7807,1412,21200,31737,4993,929.890512628729,4285.10948737127,303,4690,222,2457,1778,679,90481,1041,53,285,0,0,47,970,848670
43,34,3713293,19815,1358,7881,1460,20952,31651,4815,896.739999660992,4176.26000033901,308,4507,258,2355,1731,624,89411,997,39,248,0,0,34,888,838807
43,35,3712769,19454,1263,7733,1462,20970,31428,4853,903.817075463093,4151.18292453691,326,4527,202,2398,1718,680,90452,1021,42,259,0,0,36,868,832328
43,36,3710955,19870,1365,7931,1442,21394,32132,5019,934.732722388062,4343.26727761194,304,4715,259,2454,1796,658,91034,1077,62,297,0,0,73,958,850021
43,37,3712429,19249,1373,7870,1491,21029,31763,4920,916.295077535219,4255.70492246478,313,4607,252,2355,1717,638,90685,1041,38,242,0,0,31,920,829839
43,38,3712972,19722,1345,7777,1508,21026,31656,4849,903.072120115503,4203.9278798845,318,4531,258,2425,1819,606,89689,1058,40,269,0,0,31,917,836411
43,39,3712171,20080,1349,8004,1520,21140,32013,4938,919.647376599372,4252.35262340063,343,4595,234,2496,1786,710,89675,1087,58,274,0,0,52,885,851864
43,40,3710661,20141,1382,7989,1583,21363,32317,4998,930.821706813216,4320.17829318678,345,4653,253,2488,1816,672,90881,1034,47,262,0,0,47,933,850734
43,41,3712533,20105,1396,7870,1494,21174,31934,5011,933.242811692883,4308.75718830712,342,4669,231,2416,1777,639,89478,1056,41,282,0,0,34,993,848574
43,42,3714443,19278,1275,7769,1460,20800,31304,4825,898.602388029966,4165.39761197003,285,4540,239,2408,1780,628,89044,1045,40,242,0,0,35,885,834101
43,43,3711856,19848,1380,7991,1503,21142,32016,4739,882.585848056789,4093.41415194321,305,4434,237,2422,1770,652,90358,1022,54,244,0,0,44,904,842104
43,44,3712033,19883,1302,7926,1551,21127,31906,4897,912.011584286579,4211.98841571342,328,4569,227,2411,1770,641,90250,1039,55,264,0,0,63,904,849551
43,45,3711821,19791,1377,7956,1516,21364,32213,4815,896.739999660992,4171.26000033901,315,4500,253,2400,1748,652,90317,980,52,270,0,0,58,879,840936
43,46,3710754,20194,1389,8025,1515,21557,32486,4921,916.481316372116,4260.51868362788,331,4590,256,2387,1698,689,90630,1071,43,249,0,0,44,897,860633
43,47,3715559,19331,1258,7694,1438,20420,30810,4715,878.116115971251,4070.88388402875,321,4394,234,2349,1687,662,88452,1021,46,270,0,0,44,887,816332
43,48,3707679,20818,1333,8208,1505,21933,32979,4968,925.234541706294,4270.76545829371,332,4636,228,2584,1868,716,92441,1021,55,290,0,0,45,902,863664
43,49,3714447,19554,1309,7806,1464,20827,31406,4785,891.15283455407,4116.84716544593,330,4455,223,2230,1605,625,88862,1023,48,241,0,0,50,884,831407
43,50,3708960,20338,1415,8061,1467,21754,32697,5099,949.631829339854,4436.36817066015,333,4766,287,2549,1863,686,91920,1058,44,291,0,0,45,921,846294
43,51,3713051,19888,1277,7982,1441,21099,31799,4884,909.590479406913,4181.40952059309,288,4596,207,2277,1678,599,89433,1074,56,246,0,0,55,909,842708
43,52,3709302,20301,1259,7951,1505,21590,32305,4975,926.538213564576,4270.46178643542,309,4666,222,2369,1692,677,92227,1018,41,290,0,0,33,938,859887
43,53,3710113,20107,1423,7987,1538,21385,32333,5012,933.42905052978,4338.57094947022,315,4697,260,2426,1745,681,91453,1090,61,258,0,0,43,919,851669
43,54,3706706,20642,1396,8226,1486,22216,33324,5091,948.141918644675,4379.85808135533,304,4787,237,2510,1828,682,93296,1044,43,269,0,0,49,970,857125
43,55,3708029,20590,1352,8298,1566,22122,33338,5095,948.886873992264,4420.11312600774,343,4752,274,2492,1792,700,92045,1028,48,275,0,0,48,951,866652
43,56,3708979,20481,1386,8210,1492,21740,32828,5063,942.927231211547,4328.07276878845,324,4739,208,2498,1855,643,91680,1056,52,271,0,0,44,947,861521
43,57,3711856,19839,1291,7935,1452,21280,31958,4916,915.550122187629,4225.44987781237,317,4599,225,2286,1660,626,90520,1063,45,218,0,0,42,862,822703
43,58,3711725,20128,1335,7874,1438,21571,32218,4985,928.40060193355,4287.59939806645,310,4675,231,2318,1712,606,90100,1033,55,255,0,0,52,930,849904
43,59,3706904,20749,1460,8240,1560,22246,33506,5184,965.462130476133,4479.53786952387,333,4851,261,2453,1740,713,92795,1115,55,268,0,0,53,948,867997
43,60,3712724,19886,1377,7861,1488,21043,31769,4800,893.946417107531,4149.05358289247,287,4513,243,2355,1747,608,89737,1051,52,243,0,0,46,879,834478
43,61,3707290,20698,1339,8099,1548,22062,33048,4988,928.959318444242,4325.04068155576,319,4669,266,2444,1725,719,93013,1029,47,253,0,0,48,957,859766
43,62,3710793,19949,1360,8055,1534,21345,32294,4779,890.035401532685,4142.96459846732,326,4453,254,2441,1765,676,91002,1043,37,266,0,0,31,853,848545
43,63,3708636,20353,1410,8017,1477,21932,32836,4950,921.882242642141,4265.11775735786,318,4632,237,2469,1792,677,92169,1059,57,258,0,0,55,911,855685
43,64,3710198,20533,1323,8041,1521,21788,32673,5018,934.546483551164,4298.45351644884,333,4685,215,2441,1779,662,90632,1045,60,275,0,0,50,953,858638
43,65,3709776,20237,1335,8149,1495,21558,32537,5009,932.870334019088,4325.12966598091,305,4704,249,2427,1741,686,91504,1041,38,277,0,0,41,932,850796
43,66,3709412,20330,1324,8138,1526,21464,32452,5039,938.45749912601,4319.54250087399,351,4688,219,2474,1765,709,91793,1061,53,260,0,0,51,925,852201
43,67,3710336,19969,1390,7961,1551,21414,32316,5178,964.344697454749,4461.65530254525,348,4830,248,2496,1833,663,91347,1058,32,265,0,0,42,965,844167
43,68,3709818,20211,1396,7998,1566,21572,32532,5118,953.170367240905,4402.8296327591,353,4765,238,2468,1783,685,91445,1048,45,257,0,0,33,912,859243
43,69,3710992,19963,1365,7958,1514,21296,32133,5000,931.194184487011,4305.80581551299,347,4653,237,2412,1787,625,90934,1088,60,254,0,0,70,952,840552
43,70,3715679,19439,1339,7554,1399,20665,30957,4769,888.173013163711,4143.82698683629,317,4452,263,2361,1727,634,88108,978,42,258,0,0,43,905,826726
43,71,3710397,20366,1375,7986,1459,21585,32405,4974,926.351974727679,4274.64802527232,319,4655,227,2368,1708,660,90972,1014,42,240,0,0,32,909,844185
43,72,3711737,19805,1365,7872,1503,21451,32191,5000,931.194184487011,4323.80581551299,335,4665,255,2396,1734,662,90374,1019,39,266,0,0,37,907,851982
43,73,3710867,20158,1342,7959,1565,21697,32563,5082,946.465769112598,4388.5342308874,353,4729,253,2402,1755,647,90496,1036,59,272,0,0,62,982,848933
43,74,3711309,19970,1349,7831,1459,21192,31831,4815,896.739999660992,4149.26000033901,343,4472,231,2496,1845,651,90819,1097,50,291,0,0,32,907,848433
43,75,3712738,19690,1380,7968,1498,20903,31749,4779,890.035401532685,4137.96459846732,311,4468,249,2343,1705,638,89983,1019,40,265,0,0,48,934,828293
43,76,3715005,19163,1392,7664,1460,20529,31045,4819,897.484955008581,4152.51504499142,303,4516,231,2342,1701,641,88912,1055,47,265,0,0,53,893,823249
43,77,3714497,19567,1348,7748,1504,20660,31260,4734,881.654653872302,4101.3453461277,326,4408,249,2352,1689,663,88802,1044,47,273,0,0,45,853,825188
43,78,3712924,19614,1312,7819,1546,20859,31536,4887,910.149195917605,4201.8508040824,285,4602,225,2482,1791,691,89915,1051,62,238,0,0,54,912,838727
43,79,3708710,20482,1371,8143,1534,21617,32665,5071,944.417141906727,4350.58285809327,331,4740,224,2548,1841,707,92032,1085,61,283,0,0,54,992,857322
43,80,3709062,20456,1405,8075,1517,21634,32631,4931,918.34370474109,4252.65629525891,319,4612,240,2416,1778,638,91925,1032,43,247,0,0,39,861,843214
43,81,3707636,20513,1337,8206,1509,21881,32933,5077,945.534574928111,4365.46542507189,328,4749,234,2438,1741,697,92910,1092,48,289,0,0,42,945,854873
43,82,3707382,20679,1410,8250,1563,22120,33343,5083,946.652007949496,4404.3479920505,335,4748,268,2400,1753,647,92634,1084,54,252,0,0,52,974,858143
43,83,3710173,20249,1417,7980,1519,21383,32299,4926,917.412510556603,4252.5874894434,325,4601,244,2440,1795,645,91272,1089,48,255,0,0,38,890,849920
43,84,3709673,20376,1362,8055,1450,21517,32384,4952,922.254720315936,4260.74527968406,336,4616,231,2458,1812,646,91587,1044,49,279,0,0,41,963,842237
43,85,3710978,19966,1432,8192,1502,21263,32389,4938,919.647376599372,4264.35262340063,319,4619,246,2399,1720,679,90681,1109,43,267,0,0,31,923,847630
43,86,3712284,19909,1378,8031,1481,21140,32030,4801,894.132655944428,4152.86734405557,326,4475,246,2332,1678,654,89920,1047,39,232,0,0,33,890,846119
43,87,3712530,19891,1350,8005,1568,21124,32047,4880,908.845524059323,4217.15447594068,319,4561,246,2455,1780,675,89557,1042,42,216,0,0,37,882,846336
43,88,3713508,19537,1292,7806,1531,20884,31513,4931,918.34370474109,4240.65629525891,347,4584,228,2435,1778,657,89495,1034,43,266,0,0,47,919,840440
43,89,3708884,20517,1374,8125,1553,21853,32905,5005,932.125378671498,4303.8746213285,357,4648,231,2425,1754,671,91721,1070,52,279,0,0,49,929,866035
43,90,3712558,19953,1369,8008,1458,21037,31872,4855,904.189553136888,4210.81044686311,328,4527,260,2503,1810,693,89571,1065,48,291,0,0,51,912,848979
43,91,3709550,20320,1325,8148,1461,21860,32794,5025,935.850155409446,4330.14984459055,286,4739,241,2489,1847,642,91299,1070,47,263,0,0,43,924,853788
43,92,3710020,20234,1338,8019,1534,21585,32476,5082,946.465769112598,4382.5342308874,347,4735,247,2529,1820,709,91189,1074,53,284,0,0,58,956,862977
43,93,3707717,20820,1430,8046,1567,22009,33052,5027,936.222633083241,4369.77736691676,338,4689,279,2488,1805,683,92375,1070,54,283,0,0,54,932,854157
43,94,3711187,20174,1399,7911,1465,21207,31982,4933,918.716182414885,4251.28381758512,298,4635,237,2423,1771,652,90741,1015,50,260,0,0,63,950,857156
43,95,3708416,20719,1366,8152,1533,21932,32983,5079,945.907052601906,4372.09294739809,324,4755,239,2435,1747,688,91906,1063,40,271,0,0,45,908,859956
43,96,3711039,20001,1311,7977,1504,21278,32070,4959,923.558392174218,4255.44160782578,320,4639,220,2364,1713,651,91030,1018,46,272,0,0,47,915,854569
43,97,3710087,20144,1425,8003,1501,21591,32520,4930,918.157465904193,4278.84253409581,345,4585,267,2446,1784,662,91278,1047,53,258,0,0,57,890,840294
43,98,3705565,20861,1381,8479,1588,22220,33668,5135,956.33642746816,4421.66357253184,345,4790,243,2607,1913,694,93750,1071,52,276,0,0,60,992,886154
43,99,3712192,19875,1384,7884,1469,21362,32099,4939,919.83361543627,4244.16638456373,284,4655,225,2496,1830,666,89816,1044,52,260,0,0,55,895,836698
43,100,3710680,20316,1396,8100,1501,21352,32349,4937,919.461137762475,4248.53886223753,324,4613,231,2400,1721,679,90720,1057,38,276,0,0,41,908,855025
43,101,3709712,20324,1381,7981,1570,21702,32634,4947,921.323526131449,4294.67647386855,341,4606,269,2460,1773,687,91316,1076,69,253,0,0,73,893,869404
43,102,3714139,19689,1358,7847,1427,20955,31587,4772,888.731729674403,4120.2682703256,314,4458,237,2298,1669,629,88786,1023,51,256,0,0,44,870,832519
43,103,3711565,19813,1366,8057,1526,21196,32145,4856,904.375791973785,4187.62420802621,346,4510,236,2453,1762,691,90506,1040,50,247,0,0,51,896,848630
43,104,3710846,20240,1381,7992,1512,21388,32273,4979,927.283168912166,4272.71683108784,344,4635,221,2461,1776,685,90650,1052,46,287,0,0,47,938,847840
43,105,3714374,19559,1300,7731,1481,20939,31451,4788,891.711551064762,4140.28844893524,330,4458,244,2364,1699,665,88748,1026,51,293,0,0,53,934,837484
43,106,3715123,19621,1360,7627,1519,20586,31092,4787,891.525312227865,4127.47468777214,346,4441,232,2386,1752,634,88330,970,45,224,0,0,30,895,835903
43,107,3709307,20361,1389,8184,1543,21748,32864,4934,918.902421251783,4264.09757874822,326,4608,249,2443,1775,668,91466,1081,56,256,0,0,54,878,860794
43,108,3711259,19958,1361,7783,1442,21113,31699,4817,897.112477334786,4171.88752266521,321,4496,252,2529,1861,668,91008,1069,31,275,0,0,28,886,846621
43,109,3710274,20138,1394,7948,1522,21580,32444,4910,914.432689166245,4216.56731083376,308,4602,221,2428,1768,660,91244,994,54,257,0,0,58,923,854228
43,110,3714457,19415,1352,7748,1408,20562,31070,4680,871.597756679842,4063.40224332016,290,4390,255,2401,1738,663,89105,1074,53,226,0,0,49,891,828165
43,111,3710604,19997,1385,7979,1567,21500,32431,5074,944.975858417419,4384.02414158258,355,4719,255,2364,1720,644,91105,1021,52,229,0,0,53,951,854845
43,112,3713976,19534,1292,7716,1443,20629,31080,4640,864.148203203946,4021.85179679605,329,4311,246,2329,1704,625,89615,988,34,248,0,0,34,897,824919
43,113,3710726,19846,1380,8084,1479,21326,32269,4909,914.246450329348,4237.75354967065,300,4609,243,2360,1703,657,91263,1058,52,251,0,0,58,915,845061
43,114,3707992,20561,1415,8089,1494,21879,32877,4931,918.34370474109,4261.65629525891,302,4629,249,2408,1796,612,92610,1074,41,244,0,0,43,883,858861
43,115,3709543,20480,1340,8132,1546,21533,32551,4995,930.262990302524,4278.73700969748,346,4649,214,2494,1788,706,91379,1075,51,303,0,0,53,904,844257
43,116,3712604,19833,1302,7829,1523,20928,31582,4859,904.934508484477,4204.06549151552,354,4505,250,2452,1766,686,90022,1029,47,271,0,0,44,837,838085
43,117,3708235,20436,1393,8235,1514,21931,33073,5045,939.574932147394,4380.42506785261,327,4718,275,2437,1791,646,92281,1060,53,247,0,0,46,931,864457
43,118,3713486,19651,1313,7851,1482,20789,31435,4824,898.416149193068,4144.58385080693,346,4478,219,2407,1769,638,89475,1068,59,270,0,0,63,900,832850
43,119,3708442,20405,1385,8121,1489,21759,32754,5087,947.396963297085,4429.60303670291,340,4747,290,2462,1784,678,92419,1040,56,294,0,0,59,942,854296
43,120,3712006,19962,1316,7997,1455,21075,31843,4838,901.023492909632,4167.97650709037,313,4525,231,2424,1737,687,90267,1020,44,246,0,0,37,815,842576
43,121,3710179,20130,1381,7922,1519,21487,32309,4973,926.165735890781,4293.83426410922,304,4669,247,2487,1810,677,91400,1017,45,276,0,0,47,987,845537
43,122,3710062,20191,1395,7959,1468,21622,32444,4956,922.999675663526,4279.00032433647,338,4618,246,2491,1774,717,91273,1061,51,266,0,0,63,941,854796
43,123,3711970,19915,1291,7888,1517,21113,31809,5005,932.125378671498,4320.8746213285,310,4695,248,2409,1720,689,90387,1032,42,254,0,0,40,901,842064
43,124,3712134,20125,1360,7824,1418,21412,32014,4928,917.784988230398,4261.2150117696,297,4631,251,2395,1740,655,89835,1019,40,270,0,0,44,908,839414
43,125,3708628,20480,1423,8115,1555,21668,32761,4976,926.724452401474,4279.27554759853,313,4663,230,2367,1725,642,92193,1093,44,241,0,0,45,957,858395
43,126,3712276,19944,1365,7998,1526,21106,31995,4887,910.149195917605,4209.8508040824,340,4547,233,2424,1769,655,89817,1066,57,251,0,0,59,875,855787
43,127,3711852,19686,1385,7748,1484,20963,31580,4848,902.885881278606,4199.11411872139,295,4553,254,2407,1743,664,90949,1048,46,279,0,0,36,884,834011
43,128,3709169,20252,1458,8053,1493,21479,32483,4873,907.541852201041,4221.45814779896,327,4546,256,2512,1813,699,92038,1068,50,263,0,0,45,854,850923
43,129,3709396,20178,1373,8039,1496,21465,32373,5005,932.125378671498,4336.8746213285,318,4687,264,2465,1762,703,92063,1047,62,272,0,0,77,919,854789
43,130,3707988,20747,1405,8258,1539,21920,33122,5100,949.818068176751,4395.18193182325,326,4774,245,2511,1841,670,92143,1011,48,262,0,0,45,974,865368
43,131,3713946,19317,1272,7630,1472,20638,31012,4728,880.537220850918,4081.46277914908,327,4401,234,2314,1665,649,89864,1069,50,227,0,0,53,902,816476
43,132,3714257,19431,1274,7714,1397,20702,31087,4746,883.889519915071,4091.11048008493,287,4459,229,2330,1725,605,89392,1025,40,263,0,0,39,857,816860
43,133,3710058,20155,1392,8033,1539,21495,32459,4976,926.724452401474,4279.27554759853,359,4617,230,2489,1762,727,91335,1026,45,265,0,0,49,947,847086
43,134,3711185,19787,1338,7795,1532,21310,31975,4935,919.08866008868,4233.91133991132,328,4607,218,2444,1761,683,91047,1084,59,273,0,0,60,937,834865
43,135,3713511,19735,1381,7793,1560,20901,31635,4845,902.327164767914,4181.67283523209,352,4493,239,2369,1686,683,89245,1027,49,259,0,0,41,893,847053
43,136,3707246,20471,1355,8253,1547,22111,33266,5081,946.279530275701,4385.7204697243,355,4726,251,2554,1834,720,92834,1151,51,264,0,0,55,916,864631
43,137,3709729,20220,1427,7982,1560,21632,32601,4888,910.335434754502,4245.6645652455,296,4592,268,2390,1715,675,91556,1026,48,257,0,0,52,903,859070
43,138,3710630,20446,1354,8056,1514,21321,32245,4845,902.327164767914,4200.67283523209,324,4521,258,2525,1840,685,90618,1058,64,296,0,0,58,874,860823
43,139,3711358,20590,1303,8092,1499,21525,32419,4949,921.696003805244,4242.30399619476,333,4616,215,2381,1729,652,89720,1054,47,230,0,0,48,898,850671
43,140,3716375,19091,1288,7588,1389,20316,30581,4621,860.609665302896,4020.3903346971,315,4306,260,2322,1662,660,88146,1007,42,266,0,0,43,842,823344
43,141,3711247,20149,1333,8015,1529,21384,32261,4870,906.983135690349,4216.01686430965,330,4540,253,2394,1720,674,90499,972,50,254,0,0,55,902,853025
43,142,3712674,19812,1394,7792,1469,21206,31861,4823,898.229910356171,4171.77008964383,310,4513,247,2373,1715,658,89773,1029,47,240,0,0,49,900,830529
43,143,3713193,19896,1388,7905,1436,21193,31922,4782,890.594118043377,4128.40588195662,317,4465,237,2354,1712,642,89091,1066,43,247,0,0,41,874,842891
43,144,3710027,20327,1271,7970,1564,21528,32333,5036,937.898782615318,4329.10121738468,342,4694,231,2472,1768,704,91255,1108,54,288,0,0,65,961,857363
43,145,3713907,19568,1268,7783,1463,20999,31513,4914,915.177644513835,4223.82235548617,326,4588,225,2364,1745,619,89100,1070,46,251,0,0,56,891,837486
43,146,3712598,19940,1351,7891,1422,21226,31890,4916,915.550122187629,4247.44987781237,296,4620,247,2357,1711,646,89655,1082,64,221,0,0,68,942,849355
43,147,3711281,19884,1386,8021,1516,21195,32118,4816,896.926238497889,4164.07376150211,308,4508,245,2364,1704,660,90832,1043,49,248,0,0,41,871,852193
43,148,3707368,20832,1355,8347,1516,22058,33276,5057,941.809798190163,4340.19020180984,317,4740,225,2492,1819,673,92470,1084,50,288,0,0,52,980,867601
43,149,3708203,20533,1459,8005,1522,21972,32958,5156,960.247443043006,4422.75255695699,319,4837,227,2526,1825,701,92223,1079,49,267,0,0,60,929,859481
43,150,3708436,20378,1390,8184,1598,21939,33111,5064,943.113470048445,4353.88652995156,350,4714,233,2410,1748,662,92140,1047,49,248,0,0,52,999,861449
43,151,3714275,19321,1336,7793,1453,20779,31361,4755,885.565669447147,4080.43433055285,296,4459,211,2336,1684,652,89177,1052,47,237,0,0,46,887,832358
43,152,3712234,20006,1376,7973,1443,21101,31893,4852,903.630836626196,4192.3691633738,311,4541,244,2400,1716,684,89956,1033,44,283,0,0,41,886,842461
43,153,3714773,19561,1280,7720,1468,20547,31015,4651,866.196830409818,3988.80316959018,322,4329,204,2422,1773,649,88752,999,49,271,0,0,44,902,838775
43,154,3711350,20002,1386,7976,1519,21243,32124,4845,902.327164767914,4194.67283523209,297,4548,252,2360,1700,660,90630,1056,51,262,0,0,53,895,840208
43,155,3711089,20054,1309,7926,1557,21491,32283,5059,942.182275863958,4349.81772413604,339,4720,233,2487,1798,689,90522,1087,47,272,0,0,40,947,853959
43,156,3713427,19525,1374,7817,1464,20648,31303,4779,890.035401532685,4143.96459846732,334,4445,255,2441,1780,661,89758,1068,42,264,0,0,39,876,840932
43,157,3708023,20729,1420,8207,1524,21821,32972,5005,932.125378671498,4335.8746213285,335,4670,263,2561,1834,727,92134,1103,44,263,0,0,50,948,868342
43,158,3709803,20174,1315,7980,1547,21612,32454,4997,930.635467976319,4284.36453202368,343,4654,218,2508,1778,730,91564,1019,39,271,0,0,30,963,855295
