day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
46,105,3403092,3551,290,1439,301,4299,6329,874,872.518876799581,54.4811232004193,46,828,53,639,483,156,442447,1421,9,52,0,0,9,906,60738
46,106,3401666,3794,303,1563,303,4653,6822,946,944.396862073688,49.603137926312,52,894,48,692,530,162,443069,1436,15,51,0,0,21,975,66452
46,107,3403049,3591,274,1454,333,4320,6381,894,892.484983820166,46.5150161798339,68,826,45,616,462,154,442452,1390,8,64,0,0,14,917,61967
46,108,3402701,3553,282,1449,320,4342,6393,936,934.413808563395,45.5861914366047,65,871,44,677,472,205,442760,1395,9,52,0,0,8,932,61226
46,109,3405070,3474,281,1415,315,4234,6245,852,850.556159076937,40.4438409230632,58,794,39,605,417,188,440738,1347,14,38,0,0,15,781,59842
46,110,3402131,3629,298,1459,286,4446,6489,938,936.410419265454,47.5895807345461,56,882,46,649,474,175,443202,1379,20,60,0,0,18,905,61781
46,111,3404629,3368,265,1443,313,4181,6202,908,906.461258734576,62.5387412654242,50,858,61,631,481,150,441296,1353,12,65,0,0,12,874,60280
46,112,3401553,3464,277,1562,328,4454,6621,874,872.518876799581,43.4811232004193,67,807,42,688,502,186,443768,1385,22,63,0,0,25,896,62943
46,113,3402244,3653,299,1544,301,4527,6671,1009,1007.29009918853,46.709900811468,53,956,45,688,488,200,442843,1380,13,53,0,0,18,990,65645
46,114,3402632,3588,267,1463,302,4405,6437,871,869.523960746493,40.4760392535071,53,818,39,603,447,156,442866,1353,18,46,0,0,25,854,59204
46,115,3403404,3355,260,1393,299,4186,6138,890,888.491762416049,33.508237583951,51,839,32,576,418,158,442590,1416,12,56,0,0,11,924,58241
46,116,3401446,3621,297,1457,331,4572,6657,932,930.420587159278,50.5794128407217,63,869,49,675,481,194,443630,1450,13,57,0,0,14,942,63674
46,117,3403293,3423,312,1341,285,4297,6235,885,883.500235660903,40.4997643390973,58,827,39,598,439,159,442546,1384,11,55,0,0,9,889,58594
46,118,3403978,3376,293,1384,296,4225,6198,888,886.49515171399,47.5048482860095,53,835,46,642,470,172,441883,1402,15,54,0,0,15,870,59372
46,119,3403364,3523,298,1464,307,4408,6477,919,917.442617595898,56.5573824041022,69,850,55,633,473,160,442106,1376,21,55,0,0,17,941,59711
46,120,3402742,3591,289,1493,312,4515,6609,921,919.439228297956,40.5607717020437,56,865,39,658,481,177,442453,1426,17,47,0,0,19,928,61546
46,121,3400960,3693,296,1556,320,4552,6724,942,940.403640669571,47.596359330429,58,884,46,626,465,161,443975,1501,12,58,0,0,16,916,63897
46,122,3401897,3593,316,1439,302,4431,6488,956,954.379915583981,45.6200844160193,47,909,44,634,462,172,443491,1376,11,55,0,0,13,938,61824
46,123,3400302,3927,323,1633,354,4734,7044,973,971.351106551478,38.6488934485217,62,911,37,708,500,208,444043,1455,12,60,0,0,11,907,68751
46,124,3400348,3746,287,1529,333,4645,6794,986,984.329076114859,52.6709238851412,83,903,51,658,482,176,444477,1456,9,60,0,0,6,939,63670
46,125,3404530,3128,260,1265,264,4063,5852,831,829.591746705322,41.4082532946778,49,782,40,615,452,163,441986,1368,7,52,0,0,7,846,56852
46,126,3403128,3394,273,1500,287,4144,6204,827,825.598525301205,42.4014746987949,51,776,41,626,451,175,442736,1391,7,66,0,0,7,883,60948
46,127,3402170,3659,295,1458,303,4525,6581,940,938.407029967512,47.5929700324876,56,884,46,645,464,181,443032,1392,7,56,0,0,11,944,61647
46,128,3401069,3699,274,1498,312,4544,6628,955,953.381610232951,35.6183897670485,50,905,34,655,474,181,444012,1416,9,68,0,0,13,941,64567
46,129,3402796,3693,314,1420,314,4562,6610,902,900.4714266284,45.5285733715998,56,846,44,677,496,181,442315,1388,15,70,0,0,18,916,63677
46,130,3401885,3711,305,1537,320,4610,6772,953,951.384999530893,50.6150004691071,72,881,49,644,476,168,442970,1497,19,65,0,0,18,923,60885
46,131,3402807,3498,233,1447,312,4374,6366,979,977.340938657654,29.6590613423461,72,907,28,577,409,168,442852,1379,6,40,0,0,2,968,59723
46,132,3404445,3397,237,1380,272,4070,5959,821,819.60869319503,32.3913068049705,56,765,31,592,426,166,441760,1326,9,51,0,0,10,782,58729
46,133,3401499,3655,302,1560,356,4658,6876,912,910.454480138693,58.5455198613071,62,850,57,605,455,150,443448,1396,11,43,0,0,13,914,62278
46,134,3404537,3380,306,1327,299,4133,6065,834,832.58666275841,54.41333724159,52,782,53,604,433,171,441494,1399,7,49,0,0,6,810,59841
46,135,3402259,3607,264,1496,295,4392,6447,922,920.437533648986,52.5624663510144,45,877,51,649,469,180,443089,1428,10,57,0,0,10,951,60931
46,136,3403997,3423,256,1435,308,4209,6208,846,844.566326970761,41.4336730292388,53,793,40,645,473,172,441684,1522,13,45,0,0,8,852,61086
46,137,3403034,3628,268,1392,327,4299,6286,901,899.473121277371,43.526878722629,60,841,42,667,502,165,442482,1382,13,65,0,0,13,896,61823
46,138,3403689,3370,256,1475,282,4294,6307,881,879.507014256786,40.4929857432144,42,839,39,656,470,186,442062,1395,13,54,0,0,11,844,60402
46,139,3402901,3470,260,1401,280,4193,6134,895,893.483289171195,37.5167108288047,53,842,36,620,458,162,442939,1415,11,52,0,0,15,870,59156
46,140,3404364,3233,292,1407,309,4188,6196,881,879.507014256786,26.4929857432144,59,822,25,577,414,163,441708,1401,16,51,0,0,19,845,56842
46,141,3402230,3453,252,1490,283,4374,6399,861,859.5409072362,34.4590927637998,52,809,33,623,451,172,443369,1405,16,58,0,0,13,871,62379
46,142,3404325,3402,297,1402,290,4211,6200,831,829.591746705322,56.4082532946778,39,792,55,553,393,160,441627,1372,7,52,0,0,9,803,55974
46,143,3402948,3530,299,1427,297,4378,6401,901,899.473121277371,44.526878722629,58,843,43,630,470,160,442551,1419,9,61,0,0,9,905,61925
46,144,3400906,3677,312,1531,297,4612,6752,909,907.459564085605,56.5404359143949,65,844,55,642,458,184,444130,1372,12,55,0,0,8,894,62192
46,145,3403455,3463,261,1453,303,4362,6379,908,906.461258734576,47.5387412654242,59,849,46,610,448,162,442144,1428,11,51,0,0,8,907,61396
46,146,3403341,3583,296,1431,303,4253,6283,879,877.510403554727,42.489596445273,67,812,41,655,474,181,442208,1409,8,53,0,0,5,899,61628
46,147,3403200,3626,300,1429,312,4526,6567,943,941.4019460206,57.5980539793998,57,886,56,629,443,186,442062,1395,17,55,0,0,14,963,62809
46,148,3402370,3556,294,1466,328,4417,6505,898,896.478205224283,44.5217947757169,66,832,43,632,455,177,442942,1474,13,40,0,0,9,919,59939
46,149,3401815,3537,280,1411,308,4260,6259,880,878.508708905756,37.4912910942437,65,815,36,684,511,173,443753,1431,10,59,0,0,11,917,62039
46,150,3402763,3536,277,1425,295,4321,6318,886,884.498541011932,44.5014589880681,50,836,43,669,495,174,442873,1320,16,68,0,0,19,948,63443
46,151,3400433,3706,304,1501,305,4711,6821,994,992.315518923093,32.6844810769071,63,931,31,636,452,184,444414,1469,12,62,0,0,11,999,62885
46,152,3401851,3542,288,1502,327,4476,6593,948,946.393472775747,43.6065272242534,60,888,42,622,454,168,443462,1409,10,59,0,0,13,944,61588
46,153,3403755,3491,288,1430,317,4482,6517,1016,1014.27823664574,41.7217633542632,68,948,40,627,465,162,441686,1403,16,55,0,0,14,1007,62220
46,154,3403499,3420,300,1392,289,4322,6303,911,909.456174787663,44.5438252123364,61,850,43,621,428,193,442224,1412,12,54,0,0,10,904,60713
46,155,3401341,3725,293,1620,347,4666,6926,943,941.4019460206,44.5980539793998,72,871,43,626,488,138,443482,1379,11,65,0,0,11,877,64363
46,156,3402499,3560,282,1427,311,4493,6513,950,948.390083477805,42.6099165221949,56,894,41,658,489,169,442898,1351,12,56,0,0,9,944,61817
46,157,3402371,3540,265,1465,328,4496,6554,932,930.420587159278,40.5794128407217,58,874,39,663,491,172,442950,1401,6,53,0,0,7,975,63133
46,158,3402623,3619,284,1537,313,4599,6733,960,958.373136988098,46.6268630119022,69,891,45,642,465,177,442442,1420,10,61,0,0,13,898,61651
46,159,3401680,3728,293,1471,328,4613,6705,923,921.435839000015,43.5641609999851,52,871,42,671,493,178,443218,1477,16,64,0,0,11,899,65209
46,160,3402703,3612,269,1476,316,4408,6469,908,906.461258734576,49.5387412654242,52,856,48,615,441,174,442735,1345,15,47,0,0,16,867,59993
46,161,3401218,3654,302,1537,335,4630,6804,950,948.390083477805,47.6099165221949,72,878,46,674,488,186,443760,1369,17,64,0,0,13,970,64422
46,162,3403439,3490,255,1423,324,4267,6269,878,876.512098203698,42.4879017963022,62,816,41,582,430,152,442318,1381,8,39,0,0,4,928,58794
46,163,3403729,3541,294,1449,295,4397,6435,874,872.518876799581,46.4811232004193,39,835,45,652,471,181,441669,1453,12,66,0,0,11,857,62962
46,164,3402692,3742,287,1556,289,4575,6707,992,990.318908221034,44.6810917789656,52,940,43,677,498,179,442229,1432,12,58,0,0,18,975,63933
46,165,3402674,3481,276,1436,325,4353,6390,865,863.534128640317,49.4658713596827,58,807,48,645,472,173,442848,1441,12,50,0,0,7,852,63694
46,166,3404244,3442,294,1361,330,4107,6092,856,854.549380481054,47.4506195189461,66,790,46,610,455,155,441722,1369,12,58,0,0,10,860,59945
46,167,3401773,3521,301,1536,280,4330,6447,841,839.574800215615,48.4251997843852,57,784,47,630,474,156,443657,1451,14,52,0,0,16,881,61870
46,168,3400732,3646,284,1567,338,4423,6612,885,883.500235660903,52.4997643390974,63,822,51,704,499,205,444385,1400,18,71,0,0,23,897,63050
46,169,3401765,3622,281,1459,318,4581,6639,967,965.361274445303,51.6387255546973,53,914,50,694,520,174,443290,1469,5,76,0,0,4,989,65120
46,170,3404368,3468,301,1442,322,4422,6487,895,893.483289171195,56.5167108288047,54,841,55,642,460,182,441112,1402,18,50,0,0,15,917,62340
46,171,3403958,3464,272,1455,291,4393,6411,884,882.501930309873,49.4980696901266,52,832,48,623,455,168,441633,1390,10,44,0,0,7,848,63008
46,172,3403373,3265,286,1362,312,4191,6151,888,886.49515171399,38.5048482860095,55,833,37,607,428,179,442644,1439,7,49,0,0,6,923,59952
46,173,3403092,3672,289,1511,344,4385,6529,861,859.5409072362,39.4590927637998,67,794,38,641,460,181,442139,1406,7,66,0,0,8,821,62031
46,174,3403007,3650,267,1475,322,4419,6483,941,939.405335318542,53.5946646814583,61,880,52,596,438,158,442390,1353,15,57,0,0,16,918,62215
46,175,3401965,3648,305,1451,286,4674,6716,958,956.376526286039,54.6234737139607,58,900,53,637,459,178,443013,1500,15,60,0,0,14,930,63292
46,176,3404546,3271,263,1383,270,4162,6078,838,836.579884162527,51.420115837473,56,782,50,634,466,168,441541,1409,15,69,0,0,18,805,60154
46,177,3402190,3762,307,1567,296,4747,6917,971,969.35449584942,48.6455041505802,37,934,47,656,466,190,442458,1496,12,49,0,0,16,957,64980
46,178,3405271,3337,239,1387,284,4249,6159,891,889.490067767078,35.5099322329217,58,833,34,608,448,160,440721,1383,6,43,0,0,6,894,58323
46,179,3401631,3725,296,1516,317,4611,6740,1001,999.303656380298,47.6963436197022,62,939,46,664,474,190,443279,1440,9,54,0,0,22,1033,64980
46,180,3399564,3776,275,1486,333,4650,6744,990,988.322297518976,43.6777024810241,59,931,42,664,492,172,445267,1464,11,47,0,0,8,986,65282
46,181,3400962,3652,269,1509,299,4505,6582,919,917.442617595898,49.5573824041022,49,870,48,611,457,154,444226,1446,19,57,0,0,24,926,62422
46,182,3399737,3875,282,1547,371,4838,7038,1005,1003.29687778441,32.7031222155851,68,937,31,688,512,176,444733,1408,15,67,0,0,14,950,65446
46,183,3401573,3675,272,1497,318,4707,6794,947,945.395167424717,33.6048325752827,64,883,32,644,463,181,443410,1383,6,49,0,0,7,960,63408
46,184,3402915,3488,270,1469,306,4306,6351,906,904.464648032517,35.5353519674827,57,849,34,634,433,201,442627,1464,11,50,0,0,9,916,62657
46,185,3403411,3533,308,1479,309,4588,6684,929,927.42567110619,53.5743288938095,56,873,52,630,478,152,441846,1375,22,65,0,0,29,910,63906
46,186,3402997,3758,294,1503,308,4519,6624,911,909.456174787664,46.5438252123364,54,857,45,636,467,169,442093,1371,10,56,0,0,10,996,63362
46,187,3402412,3613,326,1464,306,4488,6584,971,969.35449584942,70.6455041505803,52,919,69,662,502,160,442699,1509,13,60,0,0,10,960,62128
46,188,3403402,3519,265,1536,311,4504,6616,923,921.435839000015,42.5641609999851,52,871,41,620,453,167,441886,1436,13,40,0,0,13,883,61802
46,189,3403227,3580,270,1527,279,4425,6501,876,874.515487501639,42.4845124983608,57,819,41,627,466,161,442138,1406,6,57,0,0,5,890,60169
46,190,3401256,3663,279,1477,310,4478,6544,924,922.434144351044,36.5658556489559,49,875,35,599,444,155,444028,1389,15,61,0,0,17,947,60845
46,191,3402677,3660,294,1459,319,4513,6585,925,923.432449702073,42.5675502979266,70,855,41,647,469,178,442494,1416,17,49,0,0,15,923,62933
46,192,3402606,3483,304,1456,338,4409,6507,905,903.466342681488,52.533657318512,76,829,51,688,509,179,442749,1446,12,48,0,0,7,897,64661
46,193,3403204,3367,284,1417,315,4224,6240,902,900.4714266284,39.5285733715998,57,845,38,609,439,170,442750,1309,11,45,0,0,16,911,60290
46,194,3402046,3605,309,1543,326,4543,6721,945,943.398556722659,53.6014432773412,69,876,52,619,441,178,443004,1484,12,51,0,0,15,924,60333
46,195,3402614,3595,311,1456,301,4498,6566,942,940.403640669571,30.596359330429,73,869,29,667,496,171,442665,1372,15,67,0,0,16,1013,63117
46,196,3401545,3706,304,1501,349,4715,6869,967,965.361274445303,33.6387255546973,69,898,32,650,456,194,443364,1345,15,50,0,0,15,927,62759
46,197,3402638,3372,299,1515,334,4272,6420,898,896.478205224283,39.5217947757168,67,831,38,633,441,192,442994,1422,17,55,0,0,21,863,62400
46,198,3405187,3488,266,1451,280,4218,6215,911,909.456174787664,36.5438252123364,53,858,35,547,392,155,440614,1428,8,42,0,0,2,897,59048
46,199,3403471,3568,317,1468,290,4355,6430,923,921.435839000015,47.5641609999851,62,861,46,608,435,173,441913,1489,18,53,0,0,16,938,59156
46,200,3404024,3318,270,1419,283,4241,6213,884,882.501930309874,54.4980696901266,64,820,53,598,426,172,441904,1422,11,59,0,0,14,854,57984
47,1,3400305,3637,311,1546,349,4680,6886,957,955.37822093501,54.62177906499,65,892,53,692,494,198,444537,1422,12,54,0,0,10,1002,61982
47,2,3401677,3760,314,1499,348,4550,6711,954,952.383304881922,48.6166951180778,64,890,47,636,461,175,443286,1409,13,57,0,0,6,972,63318
47,3,3399976,3844,299,1542,364,4715,6920,980,978.339244008683,46.6607559913168,72,908,45,657,479,178,444651,1431,11,60,0,0,14,966,65578
47,4,3401676,3689,303,1470,334,4350,6457,933,931.418892510308,51.5811074896924,80,853,50,645,487,158,443578,1434,8,43,0,0,5,954,62056
47,5,3401870,3819,276,1624,350,4531,6781,951,949.388388828834,37.6116111711656,56,895,36,632,440,192,442913,1464,20,66,0,0,15,931,64455
47,6,3400761,3616,311,1506,320,4399,6536,889,887.49345706502,44.5065429349803,63,826,43,646,444,202,444474,1446,9,67,0,0,10,847,61490
47,7,3402762,3399,253,1403,278,4269,6203,939,937.408724616483,45.5912753835168,63,876,44,587,455,132,443097,1431,14,50,0,0,21,953,58687
47,8,3399717,3909,314,1598,366,4989,7267,1036,1034.24434366632,44.7556563336778,66,970,43,689,510,179,444514,1383,17,60,0,0,20,1051,68554
47,9,3399800,3770,290,1453,312,4683,6738,984,982.3324654128,43.6675345871998,71,913,42,644,467,177,445096,1431,9,62,0,0,10,980,62577
47,10,3402927,3380,276,1359,274,4118,6027,840,838.576494864586,42.4235051354144,55,785,41,624,449,175,443182,1339,20,57,0,0,21,813,56574
47,11,3400955,3663,260,1428,340,4442,6470,896,894.481594522225,48.5184054777754,67,829,47,669,492,177,444265,1457,14,46,0,0,21,826,63767
47,12,3399308,3846,290,1583,320,4811,7004,988,986.325686816917,48.6743131830827,49,939,47,673,499,174,445255,1393,11,61,0,0,7,964,65433
47,13,3401455,3581,328,1465,326,4455,6574,910,908.457869436634,51.5421305633656,63,847,50,625,454,171,443835,1409,13,58,0,0,11,876,60572
47,14,3401959,3640,283,1504,293,4394,6474,864,862.535823289288,43.464176710712,53,811,42,599,444,155,443432,1375,8,39,0,0,9,846,59563
47,15,3400545,3747,320,1569,315,4571,6775,965,963.364663743244,44.6353362567559,57,908,43,670,476,194,444284,1458,11,61,0,0,8,912,64439
47,16,3402568,3473,259,1436,307,4226,6228,896,894.481594522225,42.5184054777754,54,842,41,629,452,177,443113,1468,9,56,0,0,6,865,59586
47,17,3404476,3348,267,1352,258,4089,5966,865,863.534128640317,47.4658713596827,67,798,46,582,422,160,441699,1408,14,53,0,0,18,849,57688
47,18,3400104,3747,282,1527,330,4540,6679,962,960.369747690156,35.6302523098437,73,889,34,678,489,189,444805,1466,16,66,0,0,19,896,65201
47,19,3400995,3670,298,1445,326,4477,6546,929,927.425671106191,36.5743288938095,67,862,35,691,495,196,444174,1403,13,49,0,0,15,977,63192
47,20,3400066,3654,295,1409,313,4430,6447,910,908.457869436634,52.5421305633656,52,858,51,614,433,181,445209,1489,20,50,0,0,24,894,59520
47,21,3402197,3536,290,1499,338,4395,6522,936,934.413808563395,43.5861914366046,61,875,42,646,451,195,443192,1386,14,51,0,0,14,912,62135
47,22,3400849,3688,271,1561,303,4659,6794,899,897.476510575312,39.5234894246876,55,844,38,670,484,186,444087,1391,17,65,0,0,21,898,63988
47,23,3403473,3462,283,1434,315,4337,6369,938,936.410419265454,43.5895807345461,68,870,42,634,465,169,442101,1440,13,66,0,0,17,921,60196
47,24,3402640,3515,261,1495,321,4487,6564,926,924.430755053103,40.5692449468973,54,872,39,646,474,172,442708,1406,13,41,0,0,14,942,62470
47,25,3401444,3657,304,1462,311,4642,6719,989,987.323992167947,43.6760078320534,70,919,42,643,459,184,443596,1420,12,59,0,0,12,998,60371
47,26,3402617,3675,279,1524,299,4635,6737,950,948.390083477805,41.6099165221949,60,890,40,579,434,145,442454,1417,11,52,0,0,8,923,61952
47,27,3401551,3742,286,1525,324,4644,6779,964,962.366358392215,47.6336416077851,62,902,46,655,491,164,443339,1413,11,54,0,0,9,974,63913
47,28,3398025,3918,295,1638,345,4921,7199,970,968.35619049839,47.6438095016095,58,912,46,664,490,174,446284,1389,7,60,0,0,8,940,65905
47,29,3403816,3395,267,1465,304,4251,6287,883,881.503624958844,47.4963750411559,58,825,46,631,459,172,441901,1449,15,53,0,0,19,885,60466
47,30,3401293,3628,261,1455,327,4415,6458,964,962.366358392215,36.6336416077851,53,911,35,659,502,157,444028,1413,13,46,0,0,14,960,61859
47,31,3404373,3387,261,1446,298,4268,6273,952,950.386694179864,46.6133058201364,65,887,45,650,483,167,441346,1450,10,52,0,0,12,907,60215
47,32,3401087,3514,266,1469,304,4371,6410,889,887.49345706502,40.5065429349803,71,818,39,597,440,157,444491,1380,13,58,0,0,10,909,59183
47,33,3399954,3727,291,1446,299,4553,6589,934,932.417197861337,39.5828021386632,49,885,38,635,469,166,445118,1456,12,55,0,0,11,928,62340
47,34,3401724,3681,295,1524,315,4564,6698,916,914.44770154281,45.55229845719,68,848,44,672,478,194,443261,1443,15,62,0,0,9,946,64860
47,35,3398502,3884,303,1496,343,4767,6909,980,978.339244008683,53.6607559913168,75,905,52,738,521,217,445992,1454,9,63,0,0,12,986,67065
47,36,3402217,3434,269,1404,287,4396,6356,930,928.42397645722,41.5760235427803,53,877,40,638,475,163,443451,1383,10,53,0,0,9,1006,61257
47,37,3400335,3886,326,1536,323,4735,6920,924,922.434144351044,53.5658556489559,61,863,52,680,491,189,444293,1365,11,70,0,0,14,932,64159
47,38,3400953,3833,286,1538,327,4646,6797,943,941.4019460206,41.5980539793998,67,876,40,646,464,182,443823,1427,9,68,0,0,13,958,64368
47,39,3402399,3545,275,1439,302,4288,6304,903,901.46973197943,37.5302680205705,65,838,36,620,439,181,443213,1398,12,64,0,0,14,901,58972
47,40,3403280,3425,292,1419,311,4263,6285,888,886.49515171399,38.5048482860095,57,831,37,603,441,162,442411,1475,11,55,0,0,12,864,60570
47,41,3401754,3455,283,1468,309,4311,6371,908,906.461258734576,52.5387412654242,57,851,51,662,490,172,443873,1364,12,55,0,0,13,856,61935
47,42,3403359,3261,280,1388,303,4122,6093,875,873.51718215061,47.48281784939,54,821,46,576,431,145,442781,1409,12,44,0,0,10,886,56365
47,43,3399149,3767,285,1476,322,4698,6781,988,986.325686816917,53.6743131830827,62,926,52,680,503,177,445615,1487,11,52,0,0,12,1028,64090
47,44,3399541,3800,298,1612,314,4698,6922,946,944.396862073688,55.603137926312,48,898,54,621,445,176,445157,1438,8,58,0,0,11,949,62946
47,45,3400148,3663,339,1494,293,4642,6768,974,972.349411902508,55.6505880974924,58,916,54,636,462,174,444845,1419,7,62,0,0,9,960,61022
47,46,3403230,3601,288,1416,299,4573,6576,969,967.357885147361,42.6421148526388,46,923,41,625,461,164,442028,1419,21,56,0,0,16,935,62481
