day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
18,190,6200208,6028,1065,2483,621,9047,13216,1589,320.244080908511,1415.75591909149,107,1482,147,2015,1506,509,122123,1721,47,99,0,0,45,352,145305
18,191,6200357,5996,1042,2458,591,8974,13065,1608,324.073305286901,1405.9266947131,121,1487,122,1956,1450,506,122201,1736,43,119,0,0,58,352,141814
18,192,6200486,6051,1043,2508,570,8927,13048,1567,315.810242154586,1387.18975784541,85,1482,136,1981,1477,504,122023,1722,32,109,0,0,31,321,138551
18,193,6199787,6126,1082,2601,667,8965,13315,1609,324.27484341208,1422.72515658792,114,1495,138,2033,1486,547,122341,1709,32,132,0,0,45,323,144542
18,194,6199960,6039,1060,2513,610,8957,13140,1543,310.973327150304,1370.0266728497,89,1454,138,1946,1458,488,122557,1669,34,108,0,0,33,324,140073
18,195,6199892,6031,1042,2576,654,9272,13544,1678,338.180974049391,1471.81902595061,103,1575,132,1979,1466,513,122127,1738,44,111,0,0,44,330,143345
18,196,6200337,6030,1056,2507,601,9016,13180,1632,328.910220291183,1445.08977970882,90,1542,142,1986,1436,550,122091,1687,29,105,0,0,27,305,140216
18,197,6199858,6145,1054,2467,664,9137,13322,1598,322.057924035117,1414.94207596488,115,1483,139,1996,1481,515,122283,1707,39,124,0,0,45,298,143977
18,198,6200653,6009,1070,2398,653,8992,13113,1556,313.593322777623,1403.40667722238,98,1458,161,2017,1479,538,121829,1690,37,123,0,0,38,310,142360
18,199,6200240,6101,1084,2548,623,8970,13225,1568,316.011780279764,1385.98821972024,120,1448,134,1952,1484,468,122074,1719,42,112,0,0,44,291,142066
18,200,6200120,5938,1075,2440,677,9023,13215,1583,319.034852157441,1394.96514784256,102,1481,131,1999,1497,502,122319,1720,34,119,0,0,33,323,140236
19,1,6198385,5967,1050,2459,620,8964,13093,1460,294.245662760495,1298.75433723951,83,1377,133,1958,1413,545,124173,1735,42,113,0,0,31,300,143843
19,2,6198897,5748,1020,2380,617,8844,12861,1597,321.856385909939,1414.14361409006,89,1508,139,1991,1497,494,124075,1739,38,87,0,0,38,339,141591
19,3,6198377,5990,1071,2415,647,8940,13073,1576,317.624085281192,1396.37591471881,95,1481,138,1972,1460,512,124143,1756,54,123,0,0,62,312,144562
19,4,6198266,5977,1065,2460,671,8847,13043,1586,319.639466532976,1387.36053346702,109,1477,121,1919,1441,478,124354,1752,39,107,0,0,48,375,141939
19,5,6198692,5876,1002,2538,629,8838,13007,1570,316.414856530121,1372.58514346988,101,1469,119,1978,1474,504,124015,1743,39,122,0,0,40,350,142651
19,6,6198527,5942,1020,2461,609,8946,13036,1573,317.019470905657,1375.98052909434,115,1458,120,2010,1452,558,124057,1739,37,119,0,0,32,333,142516
19,7,6198485,5991,1016,2538,627,8926,13107,1529,308.151793397806,1366.84820660219,121,1408,146,1987,1448,539,123979,1762,44,122,0,0,41,301,144555
19,8,6199076,5832,1021,2438,627,8718,12804,1582,318.833314032262,1409.16668596774,100,1482,146,1966,1467,499,123887,1746,38,96,0,0,38,318,139456
19,9,6199265,5752,1035,2357,615,8766,12773,1548,311.981017776196,1355.0189822238,93,1455,119,1954,1434,520,123828,1739,39,116,0,0,54,305,137716
19,10,6199002,5847,1074,2419,627,8797,12917,1581,318.631775907084,1389.36822409292,112,1469,127,1927,1438,489,123878,1740,43,105,0,0,55,312,140114
19,11,6198350,6019,1019,2410,657,9023,13109,1580,318.430237781906,1398.56976221809,93,1487,137,2035,1510,525,124089,1709,38,119,0,0,41,320,140130
19,12,6198663,5973,1061,2433,606,8899,12999,1547,311.779479651018,1379.22052034898,96,1451,144,1957,1438,519,123983,1736,40,87,0,0,35,333,142605
19,13,6198730,5855,1040,2457,625,8806,12928,1542,310.771789025126,1362.22821097487,99,1443,131,2014,1500,514,124025,1759,48,123,0,0,45,316,142091
19,14,6198422,5936,1054,2463,627,8996,13140,1547,311.779479651018,1384.22052034898,110,1437,149,1974,1444,530,124127,1712,29,109,0,0,25,320,138748
19,15,6198417,5949,1038,2432,618,8998,13086,1597,321.856385909939,1396.14361409006,113,1484,121,1972,1429,543,124144,1743,34,111,0,0,38,301,142091
19,16,6198981,5950,1036,2517,627,8651,12831,1560,314.399475278337,1366.60052472166,111,1449,121,1956,1430,526,123842,1751,34,106,0,0,38,328,139734
19,17,6198475,6086,1031,2442,664,8906,13043,1544,311.174865275482,1373.82513472452,108,1436,141,2002,1470,532,123914,1791,41,115,0,0,41,310,143843
19,18,6198572,5926,1018,2401,637,9050,13106,1600,322.461000285474,1403.53899971453,103,1497,126,2027,1496,531,123939,1741,30,134,0,0,37,327,142730
19,19,6198849,5842,988,2416,608,8836,12848,1543,310.973327150304,1349.0266728497,85,1458,117,1990,1448,542,124092,1690,42,135,0,0,44,274,141336
19,20,6198348,6078,1056,2494,597,8959,13106,1560,314.399475278337,1379.60052472166,102,1458,134,1972,1418,554,124066,1741,43,119,0,0,28,332,143501
19,21,6198371,6099,1025,2543,649,8906,13123,1529,308.151793397806,1350.84820660219,111,1418,130,1971,1452,519,124023,1724,32,121,0,0,34,316,143286
19,22,6199403,5820,1024,2347,611,8581,12563,1474,297.067196512993,1347.93280348701,107,1367,171,2037,1529,508,123761,1727,41,96,0,0,48,317,141879
19,23,6198218,6013,1057,2610,664,9003,13334,1555,313.391784652445,1365.60821534756,113,1442,124,1933,1433,500,124030,1783,44,78,0,0,41,332,141197
19,24,6198451,6025,1093,2489,630,8901,13113,1617,325.887148413507,1433.11285158649,111,1506,142,1964,1463,501,123972,1786,26,102,0,0,21,325,141029
19,25,6198476,5907,1015,2500,651,8879,13045,1633,329.111758416362,1435.88824158364,126,1507,132,2003,1490,513,124127,1753,37,113,0,0,37,332,145477
19,26,6198931,5831,1040,2458,587,8781,12866,1546,311.577941525839,1372.42205847416,100,1446,138,1946,1416,530,124001,1736,26,105,0,0,30,323,139306
19,27,6198917,5815,1099,2346,645,8728,12818,1486,299.485654015134,1324.51434598487,89,1397,138,1969,1448,521,124027,1765,45,119,0,0,44,316,139520
19,28,6198280,5997,1094,2490,637,9051,13272,1639,330.320987167432,1457.67901283257,109,1530,149,1920,1391,529,124111,1731,44,111,0,0,37,302,145558
19,29,6198404,6005,1018,2463,597,8970,13048,1599,322.259462160296,1408.7405378397,101,1498,132,2061,1545,516,124101,1692,30,123,0,0,39,315,142492
19,30,6199255,5874,1000,2450,563,8587,12600,1512,304.725645269773,1334.27435473023,98,1414,127,1924,1434,490,123890,1768,43,102,0,0,41,302,135741
19,31,6198754,5950,1051,2487,611,8778,12927,1575,317.422547156013,1402.57745284399,107,1468,145,2047,1510,537,123900,1733,42,127,0,0,54,335,143143
19,32,6198374,5956,1038,2413,617,8881,12949,1642,330.925601542968,1460.07439845703,103,1539,149,1960,1461,499,124324,1748,42,123,0,0,45,305,141806
19,33,6198343,6045,1067,2456,609,8921,13053,1582,318.833314032262,1402.16668596774,113,1469,139,1926,1426,500,124178,1766,38,115,0,0,41,311,142465
19,34,6198791,5868,1046,2432,643,8778,12899,1512,304.725645269773,1344.27435473023,108,1404,137,2010,1494,516,124026,1717,44,124,0,0,43,310,142199
19,35,6198888,5945,1031,2543,595,8770,12939,1532,308.756407773341,1353.24359222666,85,1447,130,1892,1387,505,123912,1735,39,109,0,0,39,322,144393
19,36,6198610,6002,1039,2460,586,8910,12995,1544,311.174865275482,1367.82513472452,119,1425,135,2010,1488,522,123957,1737,37,112,0,0,28,276,140805
19,37,6198764,5892,1017,2401,659,8823,12900,1473,296.865658387814,1291.13434161219,108,1365,115,1995,1497,498,124005,1755,34,116,0,0,35,289,142919
19,38,6198809,5786,1034,2426,609,8742,12811,1563,315.004089653872,1377.99591034613,97,1466,130,2029,1496,533,124153,1723,40,100,0,0,34,305,142219
19,39,6198735,5950,1054,2422,672,8858,13006,1590,320.44561903369,1407.55438096631,125,1465,138,1969,1463,506,123909,1742,36,102,0,0,40,296,142364
19,40,6198956,5909,1040,2501,620,8762,12923,1532,308.756407773341,1344.24359222666,94,1438,121,1909,1417,492,123872,1742,43,88,0,0,36,328,138332
19,41,6198948,5959,1019,2426,617,8705,12767,1597,321.856385909939,1401.14361409006,103,1494,126,1971,1437,534,123951,1715,35,126,0,0,33,294,142349
19,42,6198487,6050,1051,2537,601,8915,13104,1574,317.221009030835,1384.77899096917,91,1483,128,1943,1452,491,123970,1757,39,142,0,0,33,314,142003
19,43,6198837,5895,1004,2428,615,8896,12943,1617,325.887148413507,1415.11285158649,113,1504,124,1980,1449,531,123938,1718,38,105,0,0,33,337,141600
19,44,6198719,5914,960,2481,608,8894,12943,1508,303.919492769059,1339.08050723094,99,1409,135,1962,1446,516,124029,1744,48,142,0,0,45,298,142531
19,45,6198487,6091,1010,2518,631,8895,13054,1546,311.577941525839,1355.42205847416,114,1432,121,1950,1456,494,124005,1724,30,119,0,0,31,311,140516
19,46,6199500,5693,997,2349,610,8535,12491,1495,301.29949714174,1325.70050285826,95,1400,132,1968,1482,486,123900,1759,37,103,0,0,40,293,138704
19,47,6198851,5887,1037,2459,607,8730,12833,1539,310.16717464959,1342.83282535041,79,1460,114,1964,1409,555,124029,1747,42,110,0,0,51,287,140642
19,48,6199020,5817,1047,2478,621,8739,12885,1547,311.779479651018,1357.22052034898,109,1438,122,1967,1405,562,123909,1713,33,98,0,0,33,333,141472
19,49,6198506,5934,1011,2498,647,8983,13139,1632,328.910220291183,1444.08977970882,122,1510,141,2006,1449,557,124015,1711,42,110,0,0,36,334,143179
19,50,6198643,5991,1073,2392,597,8881,12943,1629,328.305605915648,1438.69439408435,97,1532,138,1980,1461,519,124010,1744,32,107,0,0,35,302,143460
19,51,6198083,6006,1057,2538,676,9049,13320,1630,328.507144040827,1421.49285595917,120,1510,120,2051,1491,560,124141,1710,32,135,0,0,29,293,141156
19,52,6198830,5896,1013,2399,591,8854,12857,1639,330.320987167432,1428.67901283257,113,1526,120,2012,1518,494,123977,1739,34,124,0,0,39,297,139832
19,53,6199459,5695,997,2315,647,8680,12639,1522,306.741026521557,1322.25897347844,105,1417,107,1943,1434,509,123846,1729,39,102,0,0,33,283,137116
19,54,6198448,6072,1040,2496,611,8986,13133,1553,312.988708402088,1395.01129159791,101,1452,155,1985,1483,502,123956,1717,45,116,0,0,47,313,143697
19,55,6198729,6037,1079,2447,594,8806,12926,1518,305.934874020843,1367.06512597916,82,1436,155,1977,1447,530,123917,1725,35,104,0,0,42,299,142496
19,56,6198346,5962,1014,2505,651,9063,13233,1620,326.491762789042,1445.50823721096,105,1515,152,2031,1492,539,124019,1720,46,122,0,0,54,320,145981
19,57,6198506,5969,1015,2416,654,8990,13075,1532,308.756407773341,1351.24359222666,106,1426,128,1930,1436,494,124099,1732,33,95,0,0,36,337,142971
19,58,6198139,5942,1004,2640,597,9039,13280,1565,315.407165904229,1368.59283409577,86,1479,119,1974,1466,508,124223,1753,36,116,0,0,45,309,144690
19,59,6198710,5818,1052,2444,632,8772,12900,1606,323.670229036544,1429.32977096346,100,1506,147,1954,1409,545,124179,1750,46,122,0,0,44,312,142302
19,60,6198029,5933,1043,2584,637,9062,13326,1623,327.096377164578,1445.90362283542,99,1524,150,2002,1502,500,124281,1740,38,107,0,0,36,335,142375
19,61,6198655,5981,1093,2511,639,8739,12982,1502,302.710264017989,1339.28973598201,98,1404,140,1912,1434,478,124060,1721,27,101,0,0,28,287,145224
19,62,6198433,5898,954,2497,657,9012,13120,1699,342.413274678138,1492.58672532186,107,1592,136,1976,1485,491,124148,1736,45,125,0,0,42,347,141370
19,63,6198929,5986,1013,2376,606,8944,12939,1659,334.351749671001,1447.648250329,81,1578,123,1951,1413,538,123740,1766,48,102,0,0,51,353,139878
19,64,6198469,5956,1030,2392,646,8910,12978,1646,331.731754043681,1472.26824595632,109,1537,158,2002,1452,550,124181,1725,35,125,0,0,28,325,142935
19,65,6198826,5993,1023,2488,606,8753,12870,1554,313.190246527267,1370.80975347273,87,1467,130,1920,1417,503,123928,1774,40,96,0,0,29,298,142005
19,66,6198425,5960,1004,2477,624,9067,13172,1618,326.088686538686,1399.91131346131,98,1520,108,2027,1488,539,123985,1742,35,116,0,0,40,319,145730
19,67,6198374,6057,1090,2439,650,8961,13140,1554,313.190246527267,1355.80975347273,112,1442,115,1901,1441,460,124092,1747,36,109,0,0,27,314,140221
19,68,6198394,6001,1052,2515,669,8973,13209,1602,322.864076535831,1408.13592346417,104,1498,129,1961,1449,512,123979,1767,42,115,0,0,55,335,143941
19,69,6198576,6071,1040,2516,595,8857,13008,1472,296.664120262636,1320.33587973736,91,1381,145,2002,1473,529,123932,1722,46,112,0,0,39,276,141069
19,70,6198186,6019,993,2413,654,9095,13155,1595,321.453309659582,1391.54669034042,112,1483,118,2003,1455,548,124208,1740,39,116,0,0,34,319,145437
19,71,6198126,6072,1076,2482,646,9090,13294,1574,317.221009030835,1408.77899096917,89,1485,152,2071,1511,560,124051,1697,43,116,0,0,47,326,146610
19,72,6198772,5875,1028,2463,614,8894,12999,1505,303.314878393524,1326.68512160648,85,1420,125,1935,1446,489,123973,1757,39,114,0,0,34,303,142309
19,73,6198751,5745,1057,2458,621,8786,12922,1591,320.647157158868,1395.35284284113,101,1490,125,1967,1444,523,124151,1775,47,102,0,0,57,300,141295
19,74,6198051,6124,1092,2538,641,8979,13250,1570,316.414856530121,1395.58514346988,95,1475,142,1986,1437,549,124162,1738,48,131,0,0,42,316,143080
19,75,6198961,5767,956,2413,567,8887,12823,1614,325.282534037972,1414.71746596203,86,1528,126,2033,1526,507,124006,1721,30,123,0,0,31,312,139630
19,76,6198180,5912,1017,2523,656,8945,13141,1597,321.856385909939,1398.14361409006,124,1473,123,1948,1431,517,124392,1738,33,136,0,0,31,339,144201
19,77,6198070,6058,1036,2489,694,9040,13259,1688,340.196355301175,1486.80364469883,123,1565,139,2001,1459,542,124180,1743,29,125,0,0,34,350,146620
19,78,6198245,5968,1026,2415,626,8982,13049,1567,315.810242154586,1385.18975784541,100,1467,134,1952,1421,531,124366,1731,42,104,0,0,39,357,138503
19,79,6198427,5935,1058,2468,644,8904,13074,1604,323.267152786188,1403.73284721381,82,1522,123,2022,1516,506,124099,1754,33,136,0,0,33,307,143215
19,80,6198096,5931,1065,2515,633,9055,13268,1579,318.228699656727,1399.77130034327,93,1486,139,2037,1443,594,124243,1736,38,113,0,0,43,296,146553
19,81,6199108,5888,999,2310,596,8911,12816,1625,327.499453414935,1432.50054658507,99,1526,135,1950,1434,516,123809,1740,44,90,0,0,46,341,142224
19,82,6198359,5951,1044,2535,641,8736,12956,1537,309.764098399233,1367.23590160077,107,1430,140,1928,1403,525,124359,1758,49,121,0,0,47,349,140273
19,83,6198199,5926,1059,2572,629,9013,13273,1594,321.251771534403,1406.7482284656,127,1467,134,1938,1428,510,124213,1762,30,101,0,0,32,321,142862
19,84,6198793,5780,1027,2509,640,8941,13117,1551,312.585632151731,1356.41436784827,108,1443,118,1915,1452,463,123970,1736,39,92,0,0,38,308,141982
19,85,6198310,5977,1060,2618,620,8955,13253,1582,318.833314032262,1393.16668596774,100,1482,130,2008,1505,503,123997,1766,41,109,0,0,34,279,144964
19,86,6198686,6039,1043,2498,636,8853,13030,1568,316.011780279764,1385.98821972024,109,1459,134,1953,1409,544,123899,1704,44,113,0,0,40,320,141963
19,87,6198309,5941,1065,2491,611,8957,13124,1581,318.631775907084,1410.36822409292,103,1478,148,1974,1443,531,124235,1728,32,109,0,0,33,314,143672
19,88,6198716,5851,1028,2520,618,8972,13138,1546,311.577941525839,1397.42205847416,113,1433,163,1938,1406,532,123937,1731,31,118,0,0,34,304,139140
19,89,6198825,5899,1031,2351,613,8871,12866,1539,310.16717464959,1362.83282535041,107,1432,134,1969,1461,508,124010,1742,52,113,0,0,49,333,145364
19,90,6198497,5915,1066,2397,596,8952,13011,1526,307.547179022271,1338.45282097773,94,1432,120,1973,1423,550,124157,1758,37,124,0,0,41,336,140043
19,91,6198504,5913,1074,2384,621,8942,13021,1591,320.647157158868,1399.35284284113,103,1488,129,1910,1419,491,124209,1754,44,109,0,0,32,335,143486
19,92,6198616,5863,1080,2459,585,8867,12991,1460,294.245662760495,1320.75433723951,110,1350,155,1985,1457,528,124098,1758,45,114,0,0,40,273,141720
19,93,6198803,5835,1016,2403,591,8815,12825,1580,318.430237781906,1397.56976221809,92,1488,136,1882,1389,493,124228,1738,37,108,0,0,36,333,137766
19,94,6198956,5788,986,2492,645,8767,12890,1535,309.361022148877,1346.63897785112,106,1429,121,1980,1469,511,123921,1776,34,110,0,0,41,317,137978
19,95,6198093,5954,1067,2531,628,8999,13225,1652,332.940982794752,1453.05901720525,101,1551,134,2020,1515,505,124310,1709,37,116,0,0,39,377,146601
19,96,6197998,6115,1068,2496,654,9078,13296,1604,323.267152786188,1444.73284721381,121,1483,164,2012,1462,550,124147,1743,42,116,0,0,31,318,147319
19,97,6199159,5951,982,2482,640,8568,12672,1453,292.834895884246,1283.16510411575,83,1370,123,1917,1428,489,123877,1735,33,99,0,0,39,279,141881
19,98,6198287,6060,1049,2452,667,8992,13160,1572,316.817932780478,1389.18206721952,105,1467,134,1957,1454,503,124108,1739,32,106,0,0,37,313,142697
19,99,6198395,5814,1025,2462,655,8777,12919,1480,298.276425264063,1307.72357473594,105,1375,126,1996,1469,527,124422,1765,47,114,0,0,56,316,142269
19,100,6198375,5884,1046,2534,583,8872,13035,1563,315.004089653872,1383.99591034613,116,1447,136,2032,1506,526,124233,1752,45,122,0,0,34,323,147724
19,101,6198199,6013,1015,2504,642,8935,13096,1612,324.879457787615,1431.12054221239,93,1519,144,1987,1454,533,124265,1751,37,107,0,0,34,357,142517
19,102,6199140,5737,981,2413,587,8883,12864,1598,322.057924035117,1392.94207596488,111,1487,117,2017,1480,537,123806,1747,34,132,0,0,28,312,140583
19,103,6198591,5931,1028,2421,590,8962,13001,1609,324.27484341208,1428.72515658792,109,1500,144,1942,1438,504,124097,1749,48,97,0,0,43,355,140337
19,104,6198362,5939,1029,2548,632,8963,13172,1570,316.414856530121,1368.58514346988,115,1455,115,2027,1486,541,124081,1730,54,107,0,0,61,332,143266
19,105,6198493,6000,1052,2511,603,8946,13112,1600,322.461000285474,1409.53899971453,102,1498,132,2025,1477,548,123936,1745,39,121,0,0,24,332,142005
19,106,6198649,5984,1103,2441,667,8814,13025,1619,326.290224663864,1441.70977533614,108,1511,149,1923,1423,500,123971,1759,50,119,0,0,51,351,142863
19,107,6198899,5853,991,2456,653,8810,12910,1565,315.407165904229,1380.59283409577,98,1467,131,2005,1471,534,123905,1739,31,128,0,0,30,307,141914
19,108,6198267,6092,1026,2457,649,9047,13179,1541,310.570250899947,1363.42974910005,95,1446,133,2001,1436,565,124038,1734,33,135,0,0,32,316,141961
19,109,6198704,5886,1053,2499,651,8876,13079,1576,317.624085281192,1397.37591471881,104,1472,139,1938,1419,519,123968,1736,35,118,0,0,26,320,140398
19,110,6198546,6042,1077,2453,588,8964,13082,1551,312.585632151731,1387.41436784827,90,1461,149,1938,1449,489,123941,1762,46,116,0,0,38,324,137596
19,111,6198083,6085,1003,2547,627,9171,13348,1586,319.639466532976,1415.36053346702,90,1496,149,1929,1391,538,124105,1761,36,104,0,0,24,309,142694
19,112,6198684,5812,1036,2490,649,8833,13008,1539,310.16717464959,1367.83282535041,99,1440,139,1956,1426,530,124101,1750,37,100,0,0,30,321,140883
19,113,6197990,6140,1032,2542,647,8961,13182,1563,315.004089653872,1387.99591034613,96,1467,140,1958,1421,537,124307,1734,44,132,0,0,51,307,141545
19,114,6198808,5838,997,2500,616,8838,12951,1564,315.205627779051,1369.79437222095,96,1468,121,1997,1477,520,123990,1727,48,107,0,0,45,343,145046
19,115,6198564,6020,1009,2433,648,8922,13012,1573,317.019470905657,1375.98052909434,121,1452,120,1921,1391,530,124042,1752,33,116,0,0,33,329,141658
19,116,6198797,6000,1007,2383,617,8783,12790,1507,303.717954643881,1326.28204535612,98,1409,123,1989,1462,527,124016,1719,31,115,0,0,30,297,141757
19,117,6198634,5938,1026,2423,628,9002,13079,1646,331.731754043681,1455.26824595632,105,1541,141,2002,1484,518,123937,1721,35,117,0,0,29,331,142700
19,118,6198902,5853,1060,2436,587,8922,13005,1525,307.345640897092,1337.65435910291,93,1432,120,1979,1451,528,123841,1731,31,100,0,0,35,278,139960
19,119,6198895,5828,1077,2403,608,8755,12843,1536,309.562560274055,1376.43743972595,111,1425,150,1950,1444,506,124031,1764,44,99,0,0,50,301,138398
19,120,6198021,6054,1080,2457,657,9101,13295,1671,336.770207173142,1472.22979282686,125,1546,138,1990,1486,504,124206,1745,45,114,0,0,52,350,143965
19,121,6198333,5950,1106,2587,597,8915,13205,1530,308.353331522984,1363.64666847702,92,1438,142,2013,1494,519,124061,1749,56,108,0,0,56,302,140639
