day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
31,161,6531415,7965,1858,2904,634,8704,14100,1809,267.007080190492,1841.99291980951,117,1692,300,1145,820,325,106984,844,24,108,0,0,20,284,324846
31,162,6533007,7562,1836,2819,589,8401,13645,1816,268.040275083434,1834.95972491657,135,1681,287,1139,835,304,106282,818,17,110,0,0,17,256,303355
31,163,6532455,7867,1851,2861,578,8316,13606,1806,266.56428237923,1815.43571762077,118,1688,276,1144,807,337,106558,823,18,106,0,0,28,286,317508
31,164,6532652,7753,1807,2937,594,8259,13597,1729,255.19913855686,1755.80086144314,120,1609,282,1079,781,298,106527,845,14,107,0,0,18,255,313602
31,165,6533659,7439,1817,2849,555,8235,13456,1757,259.331918128631,1796.66808187137,104,1653,299,1083,803,280,106005,811,25,109,0,0,21,277,311402
31,166,6531128,8031,1875,2989,610,8630,14104,1866,275.420238604454,1875.57976139555,111,1755,285,1159,849,310,107198,833,19,108,0,0,17,258,329492
31,167,6532414,7698,1836,2968,585,8394,13783,1796,265.088289675026,1819.91171032497,125,1671,289,1099,792,307,106608,851,17,106,0,0,22,278,308310
31,168,6532729,7674,1907,2882,581,8303,13673,1728,255.05153928644,1709.94846071356,120,1608,237,1066,799,267,106479,832,22,104,0,0,31,263,315399
31,169,6532055,7834,1952,2979,600,8388,13919,1708,252.099553878032,1734.90044612197,104,1604,279,1080,792,288,106699,866,25,101,0,0,28,261,318460
31,170,6532476,7606,1841,2829,557,8431,13658,1817,268.187874353855,1847.81212564615,132,1685,299,1136,837,299,106742,835,28,102,0,0,33,267,313943
31,171,6530812,8108,1930,2959,635,8585,14109,1785,263.464697700402,1845.5353022996,136,1649,324,1110,821,289,107480,834,12,109,0,0,15,260,325797
31,172,6532769,7651,1782,2888,627,8396,13693,1751,258.446322506109,1778.55367749389,135,1616,286,1032,763,269,106448,860,31,102,0,0,37,279,309979
31,173,6533394,7598,1844,2782,562,8118,13306,1730,255.34673782728,1735.65326217272,120,1610,261,1056,758,298,106246,853,26,93,0,0,26,243,309830
31,174,6532789,7717,1847,2826,589,8342,13604,1770,261.250708644096,1773.7492913559,113,1657,265,1066,776,290,106433,844,24,91,0,0,24,264,317263
31,175,6531011,7910,1883,2913,575,8625,13996,1793,264.645491863765,1806.35450813623,115,1678,278,1148,853,295,107597,791,17,101,0,0,20,273,318179
31,176,6531679,7858,1916,2845,602,8520,13883,1816,268.040275083434,1827.95972491657,130,1686,280,1129,807,322,107054,850,28,110,0,0,29,267,315026
31,177,6533282,7529,1797,2835,601,8306,13539,1811,267.302278731332,1827.69772126867,117,1694,284,1035,740,295,106247,821,10,101,0,0,15,233,310545
31,178,6533612,7351,1782,2746,574,8062,13164,1710,252.394752418873,1748.60524758113,105,1605,291,1103,807,296,106406,817,22,96,0,0,12,230,303465
31,179,6531845,7904,1891,2901,562,8657,14011,1879,277.339029119919,1884.66097088008,115,1764,283,1169,870,299,106724,800,18,112,0,0,15,270,318554
31,180,6532560,7695,1834,2834,548,8348,13564,1712,252.689950959713,1744.31004904029,117,1595,285,1132,854,278,106665,837,22,121,0,0,33,244,307832
31,181,6532102,7786,1919,2835,653,8512,13919,1794,264.793091134186,1818.20690886581,121,1673,289,1086,779,307,106719,841,21,95,0,0,24,263,312782
31,182,6532005,7829,1870,2880,546,8562,13858,1794,264.793091134186,1820.20690886581,117,1677,291,1123,819,304,106780,858,25,104,0,0,22,234,314093
31,183,6530838,8036,1899,2913,618,8783,14213,1860,274.534642981932,1907.46535701807,130,1730,322,1138,815,323,107398,830,22,91,0,0,21,263,319746
31,184,6532767,7754,1849,2843,567,8309,13568,1774,261.841105725778,1800.15889427422,123,1651,288,1061,797,264,106473,830,24,101,0,0,16,276,299896
31,185,6532812,7720,1802,2880,583,8552,13817,1804,266.26908383839,1797.73091616161,126,1678,260,1055,775,280,106194,855,18,95,0,0,12,276,314189
31,186,6532597,7798,1782,2865,588,8414,13649,1779,262.57910207788,1781.42089792212,113,1666,265,1060,772,288,106523,826,17,102,0,0,21,284,317814
31,187,6532187,7813,1818,2958,586,8489,13851,1807,266.711881649651,1812.28811835035,121,1686,272,1068,786,282,106691,843,23,94,0,0,15,252,310411
31,188,6532200,7828,1836,2918,591,8598,13943,1782,263.021899889141,1824.97810011086,95,1687,306,1037,734,303,106650,795,26,76,0,0,25,260,323810
31,189,6534220,7501,1733,2779,588,8103,13203,1752,258.593921776529,1742.40607822347,120,1632,249,1086,790,296,105579,864,18,104,0,0,21,285,301421
31,190,6531320,7885,1881,3012,675,8607,14175,1888,278.667422553703,1907.3325774463,150,1738,298,1144,837,307,107083,846,18,107,0,0,13,295,320854
31,191,6533169,7434,1767,2729,579,8248,13323,1785,263.464697700402,1806.5353022996,117,1668,285,1105,804,301,106590,832,18,95,0,0,19,240,305054
31,192,6533455,7543,1797,2809,545,8208,13359,1727,254.903940016019,1756.09605998398,117,1610,284,1079,784,295,106190,827,16,105,0,0,16,241,309199
31,193,6533424,7490,1829,2804,602,8290,13525,1783,263.169499159561,1820.83050084044,140,1643,301,1168,860,308,106040,806,23,111,0,0,10,256,308245
31,194,6533239,7669,1841,2936,591,8016,13384,1690,249.442767010465,1737.55723298954,112,1578,297,1036,748,288,106292,833,20,110,0,0,15,267,313223
31,195,6532202,7715,1865,2796,598,8525,13784,1872,276.305834226976,1860.69416577302,132,1740,265,1107,797,310,106828,817,16,107,0,0,11,285,315065
31,196,6532202,7856,1907,2839,616,8496,13858,1772,261.545907184937,1833.45409281506,133,1639,323,1116,811,305,106581,840,26,113,0,0,25,261,314004
31,197,6531327,7965,1831,3005,598,8585,14019,1772,261.545907184937,1785.45409281506,109,1663,275,1111,827,284,107206,825,18,98,0,0,13,297,320201
31,198,6532041,7844,1889,2910,635,8579,14013,1820,268.630672165116,1860.36932783488,115,1705,309,1128,832,296,106605,822,16,119,0,0,16,268,319586
31,199,6531519,8046,1875,2918,601,8684,14078,1844,272.173054655205,1871.82694534479,116,1728,300,1138,848,290,106807,865,25,111,0,0,30,269,319917
31,200,6532266,7670,1736,2860,605,8506,13707,1828,269.811466328479,1825.18853367152,112,1716,267,1102,792,310,106905,803,19,96,0,0,18,263,311729
32,1,6529850,7892,1910,2879,581,8725,14095,1864,275.125040063613,1876.87495993639,130,1734,288,1170,845,325,108576,870,19,117,0,0,19,287,304410
32,2,6528613,8195,1982,3057,577,8762,14378,1889,278.815021824123,1903.18497817588,138,1751,293,1153,859,294,109281,833,20,106,0,0,8,270,318034
32,3,6531392,7752,1774,2890,559,8408,13631,1803,266.121484567969,1812.87851543203,126,1677,276,1079,795,284,107732,867,37,102,0,0,34,233,303760
32,4,6532553,7410,1723,2776,535,8148,13182,1707,251.951954607611,1716.04804539239,120,1587,261,1058,760,298,107445,805,16,105,0,0,15,262,294630
32,5,6530104,7889,1796,2915,656,8522,13889,1846,272.468253196046,1878.53174680395,144,1702,305,1128,833,295,108574,869,25,114,0,0,15,276,314185
32,6,6529926,7848,1808,2900,656,8588,13952,1871,276.158234956556,1864.84176504344,136,1735,270,1155,853,302,108714,858,21,106,0,0,19,283,311571
32,7,6530518,7801,1848,2897,591,8403,13739,1796,265.088289675026,1820.91171032497,105,1691,290,1100,789,311,108474,821,21,107,0,0,29,265,313115
32,8,6529379,7959,1878,2890,596,8720,14084,1802,265.973885297549,1825.02611470245,106,1696,289,1122,806,316,109020,889,28,85,0,0,24,237,320867
32,9,6530227,7941,1842,2999,569,8524,13934,1833,270.549462680581,1838.45053731942,118,1715,276,1103,792,311,108403,845,23,108,0,0,14,278,304873
32,10,6530335,7850,1877,2855,600,8534,13866,1789,264.055094782084,1830.94490521792,120,1669,306,1093,797,296,108438,871,23,120,0,0,20,276,307682
32,11,6531674,7703,1771,2915,560,8389,13635,1844,272.173054655205,1833.82694534479,126,1718,262,1109,796,313,107458,874,23,99,0,0,29,260,299940
32,12,6530615,7792,1906,2930,574,8510,13920,1812,267.449878001753,1873.55012199825,97,1715,329,1082,803,279,108204,840,24,100,0,0,21,314,312715
32,13,6530214,7902,1838,2946,589,8679,14052,1782,263.021899889141,1816.97810011086,109,1673,298,1116,828,288,108337,832,20,88,0,0,24,284,320897
32,14,6530707,7934,1826,2865,586,8476,13753,1844,272.173054655205,1835.82694534479,117,1727,264,1111,795,316,108080,868,22,104,0,0,31,275,307731
32,15,6529205,8058,1931,3008,621,8720,14280,1879,277.339029119919,1888.66097088008,111,1768,287,1140,840,300,108890,880,28,110,0,0,21,312,314781
32,16,6531565,7494,1696,2836,537,8312,13381,1741,256.970329801905,1725.0296701981,96,1645,241,1094,794,300,108073,846,24,111,0,0,23,252,294926
32,17,6530520,7919,1785,2895,609,8650,13939,1857,274.09184517067,1873.90815482933,117,1740,291,1093,805,288,108125,857,25,105,0,0,17,290,306676
32,18,6529935,7827,1841,2958,596,8572,13967,1869,275.863036415715,1879.13696358428,121,1748,286,1139,817,322,108746,839,18,115,0,0,8,254,307718
32,19,6528708,8229,2004,2925,616,8781,14326,1856,273.94424590025,1878.05575409975,128,1728,296,1122,828,294,109182,886,24,104,0,0,19,291,318337
32,20,6530702,7713,1848,2821,651,8494,13814,1682,248.261972847102,1717.7380271529,106,1576,284,1113,793,320,108264,847,28,96,0,0,30,241,313557
32,21,6530144,8012,1926,2942,635,8678,14181,1833,270.549462680581,1850.45053731942,134,1699,288,1089,793,296,108183,844,27,90,0,0,30,294,321160
32,22,6529729,7862,1835,3045,612,8712,14204,1878,277.191429849499,1907.8085701505,130,1748,307,1120,782,338,108683,855,21,107,0,0,17,276,314519
32,23,6530338,7909,1896,2892,581,8626,13995,1816,268.040275083434,1861.95972491657,121,1695,314,1068,770,298,108305,838,17,101,0,0,16,247,313489
32,24,6530415,7867,1884,3029,600,8678,14191,1881,277.63422766076,1880.36577233924,122,1759,277,1149,875,274,107998,833,25,110,0,0,26,261,314383
32,25,6530671,7880,1844,2897,574,8551,13866,1741,256.970329801905,1738.0296701981,102,1639,254,1072,780,292,108097,867,22,103,0,0,27,266,304610
32,26,6530247,7807,1848,2973,613,8509,13943,1824,269.221069246797,1830.7789307532,112,1712,276,1099,812,287,108488,869,26,99,0,0,25,243,303991
32,27,6529831,7891,2007,2957,575,8614,14153,1834,270.697061951001,1847.302938049,105,1729,284,1157,844,313,108539,882,27,100,0,0,28,292,321323
32,28,6530768,7769,1947,2873,594,8390,13804,1795,264.940690404606,1806.05930959539,120,1675,276,1092,780,312,108209,811,32,102,0,0,22,268,313797
32,29,6529923,7939,1839,2930,578,8765,14112,1944,286.932981697245,1938.06701830276,124,1820,281,1112,792,320,108485,882,33,132,0,0,33,273,307344
32,30,6531826,7493,1841,2885,575,8140,13441,1715,253.132748770975,1745.86725122903,105,1610,284,1090,799,291,107715,888,19,99,0,0,17,254,295161
32,31,6529835,7943,1881,2845,623,8675,14024,1827,269.663867058059,1826.33613294194,135,1692,269,1087,783,304,108714,850,20,93,0,0,19,278,310283
32,32,6529596,8021,1869,3072,621,8667,14229,1875,276.748632038238,1871.25136796176,125,1750,273,1133,833,300,108631,843,19,128,0,0,20,260,323059
32,33,6529530,8035,1871,2974,651,8680,14176,1854,273.649047359409,1844.35095264059,126,1728,264,1168,848,320,108687,857,25,106,0,0,28,308,307283
32,34,6529115,8146,1868,2996,614,8907,14385,1922,283.685797747996,1945.314202252,109,1813,307,1094,779,315,108890,823,25,113,0,0,25,281,324112
32,35,6527948,8165,1978,3009,639,8960,14586,1951,287.966176590187,1972.03382340981,144,1807,309,1209,892,317,109695,850,21,114,0,0,21,286,324025
32,36,6530821,7773,1808,2871,599,8448,13726,1777,262.283903537039,1790.71609646296,129,1648,276,1148,821,327,108117,868,20,118,0,0,30,244,312064
32,37,6529339,7953,1869,2957,576,8803,14205,1814,267.745076542594,1821.25492345741,91,1723,275,1170,831,339,108940,846,24,102,0,0,22,272,318041
32,38,6530974,7651,1847,2880,601,8358,13686,1811,267.302278731332,1829.69772126867,127,1684,286,1108,770,338,108182,852,21,118,0,0,21,271,307866
32,39,6531404,7624,1835,2927,562,8355,13679,1784,263.317098429982,1763.68290157002,106,1678,243,1054,761,293,107834,858,24,104,0,0,31,278,308534
32,40,6530499,7895,1840,2870,617,8486,13813,1820,268.630672165116,1824.36932783488,128,1692,273,1115,806,309,108308,823,24,114,0,0,27,247,305421
32,41,6528342,8303,1864,3081,624,8794,14363,1839,271.435058303103,1843.5649416969,103,1736,276,1161,851,310,109437,847,20,99,0,0,24,276,316806
32,42,6530807,7749,1879,2904,609,8408,13800,1732,255.641936368121,1750.35806363188,123,1609,274,1116,799,317,108174,807,19,103,0,0,15,242,322970
32,43,6531664,7618,1843,2706,582,8096,13227,1662,245.309987438694,1699.69001256131,118,1544,283,1083,787,296,107957,904,24,97,0,0,26,257,295351
32,44,6530386,7816,1908,2937,641,8445,13931,1791,264.350293322924,1841.64970667708,109,1682,315,1142,837,305,108304,874,26,118,0,0,28,248,323372
32,45,6531417,7655,1799,2896,570,8254,13519,1728,255.05153928644,1748.94846071356,119,1609,276,1079,788,291,107920,863,21,105,0,0,26,271,300765
32,46,6530214,7839,1897,2880,606,8458,13841,1837,271.139859762263,1845.86014023774,118,1719,280,1083,784,299,108630,846,17,103,0,0,19,258,312318
32,47,6528759,8211,1899,3132,653,8789,14473,1911,282.062205773372,1922.93779422663,123,1788,294,1150,872,278,108989,871,23,116,0,0,21,318,321412
32,48,6529547,7988,1841,2840,635,8591,13907,1848,272.763451736887,1857.23654826311,126,1722,282,1089,806,283,109069,853,23,130,0,0,29,289,311774
32,49,6531212,7534,1830,2825,599,8292,13546,1769,261.103109373676,1801.89689062632,112,1657,294,1136,803,333,108170,855,16,100,0,0,10,248,304850
32,50,6529940,8192,1845,2914,547,8796,14102,1807,266.711881649651,1813.28811835035,113,1694,273,1132,820,312,108233,854,21,104,0,0,27,260,319607
32,51,6528159,8094,1999,3037,673,9044,14753,1970,290.770562728175,1980.22943727183,133,1837,301,1151,837,314,109428,868,32,105,0,0,33,285,321851
32,52,6530854,7663,1904,2851,595,8373,13723,1838,271.287459032683,1849.71254096732,116,1722,283,1083,803,280,108287,843,17,81,0,0,22,252,302103
32,53,6530369,7860,1897,2863,626,8515,13901,1777,262.283903537039,1791.71609646296,115,1662,277,1156,854,302,108322,845,26,114,0,0,23,256,312326
32,54,6529769,7957,1913,2902,634,8824,14273,1868,275.715437145295,1874.28456285471,124,1744,282,1123,812,311,108494,837,19,116,0,0,13,272,311519
32,55,6530995,7779,1726,2832,569,8382,13509,1813,267.597477272173,1809.40252272783,106,1707,264,1153,856,297,108162,855,28,85,0,0,32,285,302437
32,56,6531511,7866,1745,2806,601,8377,13529,1740,256.822730531484,1760.17726946852,109,1631,277,1161,846,315,107576,810,16,94,0,0,20,262,313838
32,57,6529102,8098,1839,2988,568,8940,14335,1883,277.929426201601,1903.0705737984,120,1763,298,1140,832,308,108912,866,20,106,0,0,15,275,323013
32,58,6528583,8403,1963,2975,626,8798,14362,1798,265.383488215867,1828.61651178413,132,1666,296,1218,902,316,109033,854,26,122,0,0,25,274,323419
32,59,6530244,7907,1858,3011,612,8637,14118,1800,265.678686756708,1822.32131324329,125,1675,288,1120,823,297,108227,837,23,106,0,0,18,251,319295
32,60,6530093,7920,1798,2903,574,8530,13805,1835,270.844661221422,1860.15533877858,127,1708,296,1143,831,312,108641,851,24,100,0,0,19,258,306735
32,61,6530697,7834,1855,2844,652,8472,13823,1823,269.073469976377,1830.92653002362,136,1687,277,1135,829,306,108085,879,18,118,0,0,17,282,311570
32,62,6530044,7980,1957,2883,580,8577,13997,1833,270.549462680581,1866.45053731942,107,1726,304,1159,841,318,108424,849,21,124,0,0,16,291,311626
32,63,6530808,7722,1876,2793,589,8614,13872,1800,265.678686756708,1822.32131324329,138,1662,288,1067,745,322,108130,854,24,97,0,0,21,258,299813
32,64,6530534,7882,1901,2894,609,8493,13897,1750,258.298723235688,1810.70127676431,131,1619,319,1139,824,315,108173,828,21,106,0,0,24,234,305608
32,65,6529972,7900,1869,2940,585,8689,14083,1837,271.139859762263,1855.86014023774,117,1720,290,1152,842,310,108470,876,29,86,0,0,39,280,317358
32,66,6528854,8177,1939,3125,654,8694,14412,1846,272.468253196046,1854.53174680395,146,1700,281,1139,819,320,109030,841,17,109,0,0,17,270,321956
32,67,6529506,7949,1860,3017,606,8829,14312,1919,283.242999936735,1924.75700006326,119,1800,289,1153,836,317,108692,841,24,110,0,0,22,277,317049
32,68,6531181,7736,1930,2812,602,8497,13841,1862,274.829841522772,1910.17015847723,137,1725,323,1096,791,305,107763,836,25,122,0,0,32,279,305612
32,69,6531127,7644,1821,2797,569,8302,13489,1723,254.313542934338,1757.68645706566,110,1613,289,1076,775,301,108254,863,18,119,0,0,8,222,302762
32,70,6530473,7862,1824,2851,568,8566,13809,1836,270.992260491842,1846.00773950816,102,1734,281,1070,764,306,108389,850,20,95,0,0,29,265,309349
32,71,6530276,7886,1828,2970,613,8513,13924,1711,252.542351689293,1758.45764831071,114,1597,300,1133,848,285,108352,882,11,105,0,0,13,264,305402
32,72,6530951,7489,1839,2872,590,8287,13588,1727,254.903940016019,1755.09605998398,109,1618,283,1097,775,322,108478,850,18,95,0,0,14,232,296225
32,73,6529113,7858,1844,3051,603,8787,14285,1937,285.899786804302,1950.1002131957,114,1823,299,1199,883,316,109163,835,30,114,0,0,39,308,319397
32,74,6529839,8055,1830,2986,582,8771,14169,1871,276.158234956556,1868.84176504344,133,1738,274,1157,846,311,108382,851,30,117,0,0,27,280,321785
32,75,6530049,7872,1875,2950,555,8608,13988,1830,270.10666486932,1859.89333513068,106,1724,300,1121,825,296,108555,868,21,93,0,0,25,267,306574
32,76,6527618,8347,1994,3028,678,9124,14824,1920,283.390599207155,1908.60940079285,143,1777,272,1144,841,303,109638,882,24,104,0,0,18,299,328673
32,77,6531152,7669,1809,2838,591,8422,13660,1726,254.756340745599,1751.2436592544,126,1600,280,1123,787,336,107997,852,21,118,0,0,22,247,314838
32,78,6529750,8021,1890,2974,598,8740,14202,1849,272.911051007307,1856.08894899269,125,1724,280,1130,844,286,108471,879,25,105,0,0,21,290,318714
32,79,6530036,7780,1825,2961,594,8655,14035,1877,277.043830579078,1882.95616942092,116,1761,283,1122,815,307,108586,894,29,106,0,0,22,290,311236
32,80,6529073,7981,1913,2960,599,8817,14289,1876,276.896231308658,1922.10376869134,119,1757,323,1218,845,373,109040,852,26,108,0,0,31,286,319993
32,81,6530010,7900,1827,2918,643,8693,14081,1788,263.907495511663,1840.09250448834,121,1667,316,1151,814,337,108457,854,22,106,0,0,28,254,314849
32,82,6531454,7758,1858,2811,560,8353,13582,1756,259.184318858211,1799.81568114179,113,1643,303,1068,788,280,107749,842,23,99,0,0,17,250,306555
32,83,6527706,8320,1973,3055,649,9182,14859,1947,287.375779508506,1984.62422049149,125,1822,325,1183,867,316,109503,882,21,107,0,0,22,281,324257
32,84,6529664,7946,1810,2991,609,8741,14151,1841,271.730256843944,1860.26974315606,133,1708,291,1153,850,303,108646,893,16,101,0,0,18,284,311180
32,85,6530714,7852,1896,2879,577,8334,13686,1778,262.431502807459,1799.56849719254,137,1641,284,1150,846,304,108182,869,20,118,0,0,21,270,306300
32,86,6529916,7867,1921,2940,607,8492,13960,1807,266.711881649651,1870.28811835035,118,1689,330,1160,877,283,108680,870,23,95,0,0,22,281,311280
32,87,6529967,7881,1942,2938,606,8466,13952,1773,261.693506455357,1822.30649354464,119,1654,311,1093,798,295,108730,830,19,92,0,0,24,258,323655
32,88,6531103,7753,1818,2928,585,8376,13707,1770,261.250708644096,1792.7492913559,111,1659,284,1062,785,277,107982,846,17,96,0,0,11,265,312246
32,89,6528666,8056,1971,3119,603,8750,14443,1810,267.154679460912,1850.84532053909,117,1693,308,1152,849,303,109256,880,18,98,0,0,13,252,317644
32,90,6528481,8086,1901,2967,632,8730,14230,1855,273.79664662983,1865.20335337017,108,1747,284,1180,828,352,109601,875,21,111,0,0,20,274,317542
32,91,6530511,7870,1906,2870,617,8593,13986,1800,265.678686756708,1833.32131324329,129,1671,299,1154,836,318,108093,839,18,100,0,0,20,242,313533
