day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,5,6354451,18771,21644,4533,1060,15497,42734,2772,632.498470841063,4510.50152915894,152,2620,2371,3675,2710,965,333994,3737,59,187,0,0,54,620,181640
2,6,6354525,18717,21771,4457,1079,15439,42746,2772,632.498470841063,4566.50152915894,168,2604,2427,3668,2717,951,333946,3760,82,184,0,0,81,624,182897
2,7,6354517,18828,21653,4451,1099,15490,42693,2791,636.833777820133,4465.16622217987,186,2605,2311,3636,2687,949,333932,3756,78,182,0,0,81,652,179165
2,8,6354383,18824,21672,4555,1107,15347,42681,2740,625.196901192104,4510.8030988079,193,2547,2396,3679,2700,979,334053,3742,64,181,0,0,55,608,185070
2,9,6354494,18775,21580,4565,1084,15373,42602,2713,619.036201800795,4444.9637981992,186,2527,2351,3668,2716,952,334063,3760,82,197,0,0,65,643,181958
2,10,6354412,18769,21754,4532,1106,15410,42802,2793,637.290125923193,4547.70987407681,197,2596,2392,3654,2678,976,333988,3737,59,186,0,0,54,642,185942
2,11,6354585,18665,21704,4422,1089,15476,42691,2790,636.605603768603,4589.3943962314,168,2622,2436,3620,2666,954,334045,3756,78,174,0,0,83,636,181513
2,12,6354416,18754,21708,4534,1066,15407,42715,2780,634.323863253303,4559.6761367467,185,2595,2414,3672,2712,960,334044,3761,83,214,0,0,84,612,182702
2,13,6354455,18690,21569,4546,1105,15417,42637,2816,642.538129108382,4564.46187089162,179,2637,2391,3673,2703,970,334169,3738,60,169,0,0,53,681,178528
2,14,6354252,18935,21760,4523,1072,15449,42804,2735,624.056030934455,4563.94396906555,186,2549,2453,3685,2699,986,333947,3739,61,209,0,0,65,593,185983
2,15,6354414,18856,21709,4471,1095,15358,42633,2735,624.056030934455,4532.94396906555,183,2552,2422,3642,2669,973,334074,3743,65,183,0,0,53,618,184657
2,16,6354367,18935,21619,4497,1071,15463,42650,2813,641.853606953792,4457.14639304621,159,2654,2286,3639,2680,959,334016,3755,77,183,0,0,87,685,181406
2,17,6354375,18959,21522,4541,1080,15326,42469,2713,619.036201800795,4403.9637981992,177,2536,2310,3690,2713,977,334128,3741,63,192,0,0,66,591,180617
2,18,6354445,18812,21667,4502,1069,15438,42676,2788,636.149255665543,4502.85074433446,195,2593,2351,3674,2705,969,333999,3756,78,221,0,0,78,620,182426
2,19,6354366,18813,21687,4407,1076,15471,42641,2872,655.31587599406,4656.68412400594,179,2693,2440,3671,2711,960,334110,3761,83,198,0,0,77,643,184750
2,20,6354511,18731,21657,4511,1060,15398,42626,2749,627.250467655874,4517.74953234413,176,2573,2396,3711,2749,962,334033,3750,72,211,0,0,78,641,182806
2,21,6354400,18760,21544,4680,1090,15390,42704,2740,625.196901192105,4432.8030988079,178,2562,2318,3669,2698,971,334100,3729,51,183,0,0,50,617,181783
2,22,6354501,18928,21658,4353,1095,15340,42446,2755,628.619511965054,4487.38048803495,207,2548,2361,3671,2698,973,334060,3756,78,207,0,0,83,594,180082
2,23,6354426,18828,21584,4639,1044,15341,42608,2679,611.278284048777,4393.72171595122,166,2513,2326,3690,2713,977,334071,3739,61,217,0,0,48,627,179643
2,24,6354530,18722,21696,4490,1089,15342,42617,2760,629.760382222704,4526.2396177773,173,2587,2396,3669,2712,957,334067,3757,79,179,0,0,75,619,180031
2,25,6354376,18835,21699,4519,1084,15437,42739,2779,634.095689201773,4533.90431079823,179,2600,2389,3660,2709,951,333996,3756,78,190,0,0,67,602,181906
2,26,6354522,18712,21691,4491,1109,15411,42702,2788,636.149255665543,4536.85074433446,196,2592,2385,3633,2679,954,334035,3758,80,182,0,0,71,614,180882
2,27,6354451,18878,21727,4467,1092,15469,42755,2756,628.847686016584,4473.15231398342,188,2568,2346,3673,2714,959,333852,3753,75,191,0,0,75,612,183627
2,28,6354433,18871,21599,4496,1062,15452,42609,2746,626.565945501284,4471.43405449872,166,2580,2352,3664,2714,950,334016,3769,91,199,0,0,96,598,176544
2,29,6354506,18775,21605,4386,1088,15492,42571,2875,656.00039814865,4574.99960185135,185,2690,2356,3650,2699,951,334101,3759,81,192,0,0,64,636,185018
2,30,6354458,18897,21577,4452,1094,15392,42515,2820,643.450825314502,4447.5491746855,198,2622,2271,3662,2704,958,334081,3749,71,199,0,0,74,614,185867
2,31,6354479,18809,21710,4442,1099,15491,42742,2806,640.256388593082,4527.74361140692,202,2604,2362,3655,2684,971,333932,3745,67,198,0,0,72,651,182935
2,32,6354280,18894,21643,4580,1085,15376,42684,2791,636.833777820133,4507.16622217987,191,2600,2353,3702,2723,979,334064,3738,60,201,0,0,54,639,184656
2,33,6354393,18933,21637,4512,1076,15330,42555,2722,621.089768264565,4438.91023173544,176,2546,2338,3680,2714,966,334052,3749,71,195,0,0,67,617,180926
2,34,6354496,18718,21672,4473,1092,15485,42722,2840,648.014306345101,4562.9856936549,186,2654,2371,3668,2697,971,334009,3749,71,189,0,0,77,666,181239
2,35,6354466,18767,21679,4648,1088,15361,42776,2676,610.593761894187,4406.40623810581,189,2487,2341,3658,2692,966,333951,3744,66,196,0,0,72,615,179695
2,36,6354399,18879,21636,4559,1074,15360,42629,2736,624.284204985985,4436.71579501402,177,2559,2325,3647,2677,970,334051,3757,79,198,0,0,84,585,181986
2,37,6354504,18741,21682,4433,1099,15406,42620,2815,642.309955056852,4577.69004494315,183,2632,2405,3632,2668,964,334117,3748,70,179,0,0,59,612,179030
2,38,6354506,18662,21682,4570,1093,15396,42741,2750,627.478641707404,4532.5213582926,195,2555,2410,3687,2718,969,334026,3740,62,197,0,0,57,649,181515
2,39,6354575,18779,21601,4466,1060,15406,42533,2751,627.706815758934,4450.29318424107,191,2560,2327,3701,2726,975,334021,3753,75,226,0,0,77,636,182425
2,40,6354532,18653,21681,4596,1107,15349,42733,2766,631.129426531884,4485.87057346812,210,2556,2351,3676,2706,970,334018,3750,72,198,0,0,65,619,183009
2,41,6354512,18802,21526,4556,1079,15358,42519,2763,630.444904377294,4397.55509562271,186,2577,2265,3695,2714,981,334090,3744,66,202,0,0,62,616,181981
2,42,6354606,18629,21632,4467,1097,15413,42609,2825,644.591695572151,4551.40830442785,181,2644,2371,3660,2701,959,334108,3750,72,179,0,0,66,631,181588
2,43,6354498,18732,21641,4454,1074,15408,42577,2831,645.960739881331,4568.03926011867,180,2651,2383,3690,2716,974,334126,3739,61,201,0,0,53,637,182730
2,44,6354423,18807,21701,4523,1089,15385,42698,2782,634.780211356363,4510.21978864364,185,2597,2363,3695,2719,976,333999,3740,62,191,0,0,75,647,181015
2,45,6354541,18735,21585,4525,1074,15414,42598,2757,629.075860068114,4467.92413993189,198,2559,2340,3695,2731,964,334034,3759,81,219,0,0,64,592,181696
2,46,6354474,18801,21711,4445,1053,15426,42635,2809,640.940910747672,4537.05908925233,158,2651,2369,3668,2714,954,334025,3759,81,200,0,0,83,612,179502
2,47,6354489,18737,21652,4521,1070,15430,42673,2767,631.357600583413,4519.64239941659,181,2586,2384,3653,2695,958,334047,3763,85,206,0,0,90,681,181621
2,48,6354418,18839,21653,4591,1099,15372,42715,2759,629.532208171174,4420.46779182883,200,2559,2291,3683,2712,971,333964,3743,65,196,0,0,65,628,183883
2,49,6354361,18918,21629,4551,1055,15417,42652,2730,622.915160676805,4445.0848393232,180,2550,2338,3708,2721,987,333980,3743,65,220,0,0,56,675,184565
2,50,6354306,18963,21670,4438,1106,15349,42563,2762,630.216730325764,4560.78326967424,208,2554,2429,3680,2722,958,334101,3749,71,197,0,0,74,635,184196
2,51,6354546,18867,21657,4423,1068,15273,42421,2732,623.371508779865,4438.62849122014,164,2568,2330,3684,2731,953,334086,3758,80,191,0,0,90,605,184379
2,52,6354426,18990,21726,4312,1083,15400,42521,2790,636.605603768603,4533.3943962314,198,2592,2380,3683,2724,959,333987,3755,77,210,0,0,70,660,185069
2,53,6354548,18692,21707,4524,1038,15391,42660,2785,635.464733510953,4498.53526648905,148,2637,2349,3669,2703,966,334039,3754,76,205,0,0,76,612,182810
2,54,6354507,18847,21509,4421,1104,15418,42452,2842,648.470654448161,4474.52934555184,211,2631,2281,3676,2712,964,334129,3751,73,202,0,0,69,599,179023
2,55,6354610,18731,21614,4449,1080,15458,42601,2782,634.780211356363,4473.21978864364,166,2616,2326,3627,2674,953,334027,3766,88,181,0,0,89,631,178926
2,56,6354419,18838,21710,4460,1060,15342,42572,2760,629.760382222704,4551.2396177773,170,2590,2421,3666,2719,947,334105,3762,84,205,0,0,84,691,183703
2,57,6354543,18731,21716,4483,1082,15436,42717,2790,636.605603768603,4504.3943962314,183,2607,2351,3663,2695,968,333967,3741,63,196,0,0,56,669,180367
2,58,6354394,18865,21776,4465,1087,15403,42731,2794,637.518299974722,4536.48170002528,187,2607,2380,3661,2694,967,333951,3760,82,195,0,0,61,629,179669
2,59,6354307,18880,21716,4491,1092,15418,42717,2796,637.974648077782,4582.02535192222,196,2600,2424,3683,2739,944,334014,3761,83,199,0,0,79,621,183804
2,60,6354534,18695,21614,4552,1070,15383,42619,2763,630.444904377294,4486.55509562271,153,2610,2354,3650,2696,954,334108,3756,78,178,0,0,70,595,183324
2,61,6354472,18655,21693,4616,1071,15441,42821,2756,628.847686016584,4526.15231398342,169,2587,2399,3698,2720,978,333976,3740,62,193,0,0,56,641,183913
2,62,6354517,18842,21657,4504,1051,15456,42668,2726,622.002464470685,4412.99753552932,181,2545,2309,3686,2713,973,333893,3756,78,225,0,0,75,665,179702
2,63,6354541,18922,21621,4409,1086,15353,42469,2727,622.230638522215,4403.76936147779,171,2556,2299,3654,2699,955,334030,3746,68,180,0,0,56,633,183482
2,64,6354362,18919,21566,4527,1090,15335,42518,2755,628.619511965054,4461.38048803495,194,2561,2335,3660,2677,983,334171,3732,54,199,0,0,49,672,181976
2,65,6354482,18693,21570,4566,1079,15393,42608,2815,642.309955056852,4514.69004494315,178,2637,2342,3679,2685,994,334166,3734,56,194,0,0,60,654,183207
2,66,6354312,18886,21731,4534,1107,15328,42700,2753,628.163163861994,4537.83683613801,198,2555,2413,3652,2694,958,334061,3751,73,186,0,0,78,658,179096
2,67,6354377,18924,21719,4482,1093,15419,42713,2730,622.915160676805,4492.0848393232,178,2552,2385,3645,2687,958,333942,3761,83,180,0,0,77,628,183498
2,68,6354483,18700,21646,4575,1082,15427,42730,2776,633.411167047183,4506.58883295282,173,2603,2364,3656,2704,952,334040,3753,75,186,0,0,71,636,182041
2,69,6354456,18810,21806,4447,1093,15468,42814,2809,640.940910747672,4544.05908925233,197,2612,2376,3688,2715,973,333850,3744,66,199,0,0,78,620,182550
2,70,6354379,18865,21639,4555,1109,15372,42675,2760,629.760382222704,4469.2396177773,204,2556,2339,3694,2736,958,333991,3758,80,190,0,0,91,613,181871
2,71,6354548,18723,21714,4479,1095,15500,42788,2798,638.430996180842,4509.56900381916,202,2596,2350,3698,2717,981,333866,3739,61,202,0,0,66,582,182273
2,72,6354375,18783,21739,4546,1069,15366,42720,2760,629.760382222704,4564.2396177773,189,2571,2434,3686,2718,968,334050,3748,70,215,0,0,73,622,184146
2,73,6354574,18742,21689,4493,1093,15406,42681,2782,634.780211356363,4454.21978864364,185,2597,2307,3685,2723,962,333929,3751,73,187,0,0,87,633,179601
2,74,6354445,18785,21751,4529,1070,15459,42809,2741,625.425075243634,4513.57492475637,169,2572,2398,3638,2693,945,333923,3762,84,194,0,0,86,594,179184
2,75,6354519,18879,21534,4461,1073,15451,42519,2758,629.304034119644,4409.69596588036,179,2579,2281,3681,2723,958,334005,3759,81,201,0,0,110,635,180579
2,76,6354451,18814,21610,4549,1032,15423,42614,2739,624.968727140574,4459.03127285943,139,2600,2345,3707,2738,969,334028,3748,70,202,0,0,85,618,178538
2,77,6354508,18734,21692,4571,1058,15320,42641,2738,624.740553089045,4460.25944691096,174,2564,2347,3672,2713,959,334043,3764,86,211,0,0,83,637,185144
2,78,6354366,18855,21688,4470,1095,15404,42657,2785,635.464733510953,4571.53526648905,179,2606,2422,3686,2709,977,334062,3736,58,179,0,0,50,646,186623
2,79,6354549,18686,21563,4541,1079,15388,42571,2772,632.498470841063,4489.50152915894,196,2576,2350,3707,2727,980,334107,3742,64,212,0,0,73,600,180113
2,80,6354451,18755,21782,4488,1060,15461,42791,2762,630.216730325764,4573.78326967424,165,2597,2442,3680,2716,964,333928,3757,79,200,0,0,81,669,181045
2,81,6354312,18874,21658,4588,1096,15302,42644,2747,626.794119552814,4497.20588044719,190,2557,2377,3654,2699,955,334115,3763,85,189,0,0,79,621,179325
2,82,6354402,18820,21789,4504,1093,15321,42707,2765,630.901252480353,4541.09874751965,184,2581,2407,3646,2699,947,334023,3764,86,186,0,0,83,657,186146
2,83,6354358,18932,21702,4482,1114,15423,42721,2737,624.512379037515,4501.48762096249,203,2534,2389,3625,2668,957,333977,3749,71,184,0,0,94,617,181138
2,84,6354396,18958,21543,4498,1097,15379,42517,2766,631.129426531883,4414.87057346812,207,2559,2280,3682,2711,971,334065,3744,66,205,0,0,70,631,182448
2,85,6354582,18613,21629,4597,1093,15399,42718,2768,631.585774634944,4474.41422536506,176,2592,2338,3640,2704,936,334033,3776,98,178,0,0,94,627,182333
2,86,6354454,18793,21715,4549,1086,15438,42788,2767,631.357600583413,4470.64239941659,188,2579,2335,3695,2705,990,333892,3740,62,197,0,0,50,643,184445
2,87,6354458,18756,21689,4528,1097,15389,42703,2776,633.411167047183,4522.58883295282,198,2578,2380,3705,2736,969,333998,3742,64,196,0,0,76,631,184239
2,88,6354417,18839,21620,4565,1072,15348,42605,2756,628.847686016584,4448.15231398342,185,2571,2321,3667,2687,980,334087,3747,69,208,0,0,79,654,184502
2,89,6354549,18715,21602,4493,1057,15447,42599,2814,642.081781005322,4498.91821899468,159,2655,2327,3672,2713,959,334065,3762,84,197,0,0,87,645,181650
2,90,6354388,18940,21638,4439,1106,15443,42626,2762,630.216730325764,4500.78326967424,189,2573,2369,3678,2721,957,333988,3742,64,178,0,0,55,640,184544
2,91,6354482,18698,21747,4467,1095,15433,42742,2796,637.974648077782,4613.02535192222,178,2618,2455,3672,2698,974,334032,3736,58,178,0,0,67,626,179742
2,92,6354401,18950,21679,4468,1083,15436,42666,2756,628.847686016584,4450.15231398342,176,2580,2323,3651,2708,943,333931,3763,85,188,0,0,78,621,182226
2,93,6354379,18902,21656,4461,1080,15383,42580,2790,636.605603768603,4519.3943962314,186,2604,2366,3696,2720,976,334063,3742,64,201,0,0,64,665,182181
2,94,6354562,18722,21617,4532,1082,15337,42568,2738,624.740553089044,4457.25944691096,173,2565,2344,3672,2709,963,334092,3746,68,186,0,0,66,624,181912
2,95,6354347,18884,21675,4611,1075,15295,42656,2713,619.036201800795,4436.96379819921,176,2537,2343,3694,2724,970,334038,3743,65,196,0,0,65,635,184936
2,96,6354456,18753,21651,4604,1103,15428,42786,2763,630.444904377294,4454.55509562271,178,2585,2322,3673,2706,967,333948,3746,68,170,0,0,80,683,180851
2,97,6354439,18716,21574,4533,1068,15507,42682,2816,642.538129108382,4567.46187089162,171,2645,2394,3664,2693,971,334119,3742,64,198,0,0,78,628,177594
2,98,6354508,18772,21670,4434,1084,15433,42621,2777,633.639341098713,4550.36065890129,176,2601,2407,3657,2684,973,334073,3731,53,187,0,0,65,610,179028
2,99,6354435,18794,21698,4554,1069,15468,42789,2739,624.968727140574,4490.03127285943,169,2570,2376,3671,2711,960,333919,3754,76,195,0,0,84,637,177887
2,100,6354347,18902,21652,4484,1062,15425,42623,2787,635.921081614013,4529.07891838599,161,2626,2378,3690,2715,975,334061,3739,61,194,0,0,57,627,180970
2,101,6354504,18655,21663,4553,1075,15353,42644,2771,632.270296789533,4553.72970321047,212,2559,2415,3709,2730,979,334092,3758,80,232,0,0,84,601,182620
2,102,6354538,18691,21699,4565,1047,15342,42653,2735,624.056030934455,4479.94396906555,165,2570,2369,3698,2736,962,334025,3757,79,213,0,0,68,590,181063
2,103,6354475,18760,21648,4554,1079,15398,42679,2792,637.061951871663,4471.93804812834,172,2620,2317,3660,2704,956,334027,3761,83,188,0,0,82,604,180363
2,104,6354539,18788,21756,4441,1066,15463,42726,2751,627.706815758934,4502.29318424107,164,2587,2379,3660,2692,968,333899,3750,72,193,0,0,86,652,182356
2,105,6354430,18756,21685,4499,1093,15388,42665,2805,640.028214541552,4572.97178545845,187,2618,2408,3656,2712,944,334087,3768,90,189,0,0,81,651,184117
2,106,6354425,18869,21657,4443,1050,15476,42626,2832,646.188913932861,4514.81108606714,179,2653,2329,3680,2710,970,334007,3755,77,224,0,0,72,676,180692
2,107,6354431,18879,21545,4449,1072,15542,42608,2838,647.557958242041,4491.44204175796,171,2667,2301,3665,2693,972,334038,3741,63,194,0,0,78,629,182247
2,108,6354469,18775,21695,4530,1062,15439,42726,2730,622.915160676805,4501.0848393232,147,2583,2394,3661,2689,972,333988,3743,65,180,0,0,73,625,181754
2,109,6354296,18893,21651,4481,1083,15419,42634,2826,644.819869623681,4583.18013037632,179,2647,2402,3647,2698,949,334135,3757,79,191,0,0,89,616,184101
2,110,6354408,18755,21644,4590,1075,15406,42715,2707,617.667157491616,4527.33284250838,169,2538,2438,3661,2706,955,334075,3748,70,189,0,0,72,591,181958
2,111,6354448,18762,21719,4528,1077,15408,42732,2804,639.800040490022,4520.19995950998,193,2611,2356,3678,2718,960,333982,3760,82,211,0,0,84,628,183725
2,112,6354505,18665,21772,4611,1065,15381,42829,2712,618.808027749265,4498.19197225074,156,2556,2405,3681,2703,978,333937,3745,67,186,0,0,86,621,185438
2,113,6354464,18869,21651,4450,1074,15478,42653,2779,634.095689201773,4480.90431079823,173,2606,2336,3677,2712,965,333942,3757,79,194,0,0,81,558,182225
2,114,6354497,18691,21659,4572,1067,15402,42700,2740,625.196901192104,4512.8030988079,184,2556,2398,3657,2686,971,334068,3749,71,212,0,0,78,567,179766
2,115,6354501,18803,21706,4429,1089,15533,42757,2815,642.309955056852,4522.69004494315,186,2629,2350,3682,2704,978,333873,3746,68,192,0,0,57,674,180797
2,116,6354538,18696,21734,4491,1109,15428,42762,2810,641.169084799202,4531.8309152008,189,2621,2363,3677,2715,962,333936,3753,75,175,0,0,80,671,179847
2,117,6354531,18758,21571,4491,1081,15291,42434,2782,634.780211356363,4483.21978864364,199,2583,2336,3675,2712,963,334211,3753,75,213,0,0,73,616,181044
2,118,6354307,18911,21690,4568,1072,15391,42721,2731,623.143334728335,4488.85666527167,177,2554,2381,3684,2726,958,333985,3754,76,200,0,0,70,651,181863
2,119,6354461,18780,21665,4509,1076,15466,42716,2773,632.726644892593,4515.27335510741,187,2586,2375,3683,2704,979,333982,3740,62,206,0,0,52,668,177643
2,120,6354579,18691,21604,4511,1072,15386,42573,2772,632.498470841063,4484.50152915894,161,2611,2345,3668,2722,946,334102,3749,71,184,0,0,79,634,179500
2,121,6354467,18772,21714,4525,1072,15372,42683,2705,617.210809388556,4516.78919061145,186,2519,2429,3693,2726,967,333993,3754,76,209,0,0,80,676,182617
2,122,6354527,18811,21579,4416,1093,15383,42471,2764,630.673078428823,4513.32692157118,200,2564,2380,3668,2691,977,334143,3742,64,202,0,0,58,649,177569
2,123,6354561,18711,21653,4491,1079,15359,42582,2818,642.994477211442,4492.00552278856,190,2628,2317,3686,2722,964,334069,3753,75,206,0,0,73,635,180912
2,124,6354440,18763,21757,4495,1077,15441,42770,2778,633.867515150243,4566.13248484976,200,2578,2422,3723,2754,969,333910,3756,78,218,0,0,75,651,183239
2,125,6354457,18825,21699,4496,1073,15392,42660,2772,632.498470841063,4487.50152915894,171,2601,2348,3647,2714,933,334000,3773,95,193,0,0,85,592,181407
2,126,6354509,18850,21525,4486,1089,15368,42468,2770,632.042122738003,4420.957877262,178,2592,2283,3666,2690,976,334128,3741,63,184,0,0,52,651,182417
2,127,6354394,18846,21735,4479,1063,15406,42683,2775,633.182992995653,4545.81700700435,174,2601,2404,3660,2698,962,334023,3756,78,206,0,0,85,610,181268
2,128,6354498,18788,21697,4487,1089,15377,42650,2781,634.552037304833,4490.44796269517,186,2595,2344,3685,2736,949,333983,3758,80,192,0,0,82,587,180298
2,129,6354412,18892,21698,4376,1096,15420,42590,2822,643.907173417562,4574.09282658244,217,2605,2396,3695,2723,972,334025,3748,70,216,0,0,77,640,180966
2,130,6354462,18835,21677,4559,1060,15406,42702,2667,608.540195430417,4433.45980456958,166,2501,2375,3652,2707,945,333947,3764,86,201,0,0,92,551,178619
2,131,6354463,18848,21667,4426,1056,15336,42485,2715,619.492549903855,4541.50745009615,158,2557,2446,3679,2712,967,334140,3747,69,197,0,0,61,624,177513
2,132,6354532,18771,21627,4464,1115,15353,42559,2745,626.337771449754,4504.66222855025,188,2557,2386,3675,2719,956,334078,3747,69,168,0,0,80,621,185156
2,133,6354494,18737,21635,4501,1079,15491,42706,2811,641.397258850732,4524.60274114927,158,2653,2355,3681,2726,955,333993,3751,73,174,0,0,77,589,188027
2,134,6354463,18845,21536,4463,1087,15490,42576,2847,649.611524705811,4477.38847529419,182,2665,2280,3697,2720,977,334050,3731,53,190,0,0,44,618,178280
2,135,6354355,18886,21686,4490,1105,15459,42740,2849,650.067872808871,4516.93212719113,198,2651,2318,3655,2690,965,333977,3749,71,188,0,0,73,633,180564
2,136,6354474,18730,21605,4582,1105,15426,42718,2746,626.565945501284,4485.43405449872,200,2546,2366,3680,2717,963,334015,3745,67,190,0,0,77,653,182231
2,137,6354500,18781,21764,4400,1116,15399,42679,2809,640.940910747672,4576.05908925233,199,2610,2408,3667,2694,973,333995,3740,62,178,0,0,60,609,186583
2,138,6354488,18808,21645,4455,1093,15511,42704,2806,640.256388593082,4506.74361140692,171,2635,2341,3652,2700,952,333951,3759,81,173,0,0,74,604,186123
2,139,6354539,18826,21612,4446,1086,15417,42561,2760,629.760382222704,4457.2396177773,186,2574,2327,3678,2707,971,334012,3746,68,195,0,0,88,652,178434
2,140,6354385,18813,21589,4638,1097,15355,42679,2717,619.948898006915,4442.05110199308,178,2539,2345,3648,2696,952,334081,3756,78,176,0,0,81,615,180994
2,141,6354438,18773,21621,4587,1090,15423,42721,2785,635.464733510953,4464.53526648905,169,2616,2315,3640,2673,967,334041,3749,71,174,0,0,69,637,178899
2,142,6354462,18839,21733,4431,1093,15444,42701,2771,632.270296789533,4533.72970321047,194,2577,2395,3662,2709,953,333943,3755,77,196,0,0,72,669,179343
2,143,6354320,18925,21609,4613,1058,15358,42638,2733,623.599682831395,4416.40031716861,158,2575,2307,3646,2691,955,334076,3757,79,195,0,0,80,601,182085
2,144,6354511,18795,21612,4415,1081,15374,42482,2807,640.484562644612,4536.51543735539,200,2607,2370,3672,2703,969,334152,3750,72,214,0,0,77,611,179684
2,145,6354396,18862,21713,4501,1106,15255,42575,2705,617.210809388556,4521.78919061144,192,2513,2434,3668,2689,979,334120,3741,63,181,0,0,53,596,178740
2,146,6354424,18881,21572,4510,1069,15430,42581,2753,628.163163861994,4454.83683613801,169,2584,2330,3672,2702,970,334057,3747,69,195,0,0,71,626,183457
2,147,6354472,18789,21787,4463,1073,15496,42819,2764,630.673078428824,4543.32692157118,181,2583,2410,3679,2723,956,333848,3755,77,203,0,0,93,658,183698
2,148,6354406,18970,21753,4415,1102,15384,42654,2737,624.512379037515,4482.48762096249,193,2544,2370,3678,2712,966,333892,3762,84,186,0,0,84,647,185017
2,149,6354375,18936,21671,4430,1064,15534,42699,2849,650.067872808871,4506.93212719113,183,2666,2308,3683,2719,964,333911,3758,80,214,0,0,83,645,184210
2,150,6354480,18874,21745,4386,1074,15314,42519,2736,624.284204985985,4533.71579501402,172,2564,2422,3675,2716,959,334060,3754,76,193,0,0,71,670,178333
2,151,6354414,18837,21670,4578,1068,15349,42665,2755,628.619511965054,4440.38048803495,166,2589,2314,3658,2702,956,334032,3756,78,193,0,0,93,615,183027
2,152,6354406,18930,21563,4546,1070,15361,42540,2695,614.929068873256,4401.07093112674,174,2521,2321,3691,2725,966,334052,3743,65,199,0,0,61,583,181365
2,153,6354453,18842,21570,4536,1060,15430,42596,2766,631.129426531884,4435.87057346812,165,2601,2301,3701,2729,972,334024,3746,68,200,0,0,78,657,180033
2,154,6354436,18788,21676,4582,1058,15309,42625,2699,615.841765079376,4476.15823492062,181,2518,2393,3639,2690,949,334109,3765,87,218,0,0,92,634,184279
2,155,6354436,18833,21698,4530,1126,15309,42663,2690,613.788198615606,4485.21180138439,206,2484,2409,3633,2700,933,334025,3772,94,175,0,0,89,602,180158
2,156,6354451,18714,21744,4499,1125,15464,42832,2844,648.927002551221,4585.07299744878,185,2659,2390,3609,2677,932,333994,3762,84,155,0,0,116,651,179952
2,157,6354314,18913,21672,4622,1102,15406,42802,2767,631.357600583413,4417.64239941659,191,2576,2282,3657,2709,948,333920,3756,78,184,0,0,82,644,182477
2,158,6354467,18842,21649,4548,1099,15362,42658,2741,625.425075243634,4415.57492475637,190,2551,2300,3654,2695,959,333981,3760,82,186,0,0,75,657,186214
2,159,6354466,18707,21678,4586,1088,15396,42748,2769,631.813948686473,4507.18605131353,186,2583,2370,3644,2695,949,334034,3763,85,193,0,0,96,649,180650
