day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,81,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1218730
1,82,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1208909
1,83,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1188016
1,84,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200053
1,85,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1194361
1,86,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1187996
1,87,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1219047
1,88,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1182674
1,89,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1178687
1,90,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1202456
1,91,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197119
1,92,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1203058
1,93,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1194967
1,94,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1189690
1,95,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197072
1,96,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1181780
1,97,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1201332
1,98,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1201072
1,99,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1186384
1,100,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197890
1,101,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197811
1,102,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1221054
1,103,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1193933
1,104,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1205525
1,105,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1199484
1,106,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1213818
1,107,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195048
1,108,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1210140
1,109,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1214225
1,110,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1217652
1,111,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197732
1,112,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1177803
1,113,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196952
1,114,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200050
1,115,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1207943
1,116,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1180332
1,117,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197639
1,118,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1210394
1,119,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1198662
1,120,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1189821
1,121,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1193888
1,122,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1181785
1,123,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1184258
1,124,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200300
1,125,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1192498
1,126,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1194689
1,127,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1224212
1,128,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200348
1,129,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1207975
1,130,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1178309
1,131,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1198484
1,132,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1191060
1,133,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1203088
1,134,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1208583
1,135,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195355
1,136,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1214847
1,137,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196649
1,138,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1213949
1,139,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1180153
1,140,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1203130
1,141,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1202103
1,142,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1206337
1,143,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1203312
1,144,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1223924
1,145,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1181148
1,146,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197900
1,147,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1214411
1,148,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1212179
1,149,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1199016
1,150,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1175072
1,151,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195952
1,152,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1198097
1,153,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1172396
1,154,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1209361
1,155,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1199894
1,156,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1197059
1,157,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1198073
1,158,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1189180
1,159,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200069
1,160,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1198008
1,161,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1206637
1,162,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1199915
1,163,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1199296
1,164,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1200831
1,165,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1201264
1,166,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1186743
1,167,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1204578
1,168,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1205518
1,169,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1188178
1,170,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1194864
1,171,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1209596
1,172,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1194699
1,173,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195871
1,174,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1211171
1,175,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1202175
1,176,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1207290
1,177,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196190
1,178,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1202838
1,179,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1208298
1,180,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1207980
1,181,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1208747
1,182,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196831
1,183,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195021
1,184,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195768
1,185,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1183332
1,186,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1191601
1,187,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1186985
1,188,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1186637
1,189,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1208077
1,190,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196012
1,191,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1205051
1,192,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1203206
1,193,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1180845
1,194,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1189718
1,195,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1189722
1,196,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1196671
1,197,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1211058
1,198,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1204904
1,199,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1187847
1,200,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,1195592
2,1,3824851,5252,3481,1689,213,3288,8671,886,120.397096097635,883.602903902365,46,840,118,337,246,91,18227,85,6,44,0,0,2,112,902,1205582
2,2,3824868,5256,3479,1681,237,3292,8689,865,117.543440321054,873.456559678946,63,802,126,334,240,94,18193,83,4,37,0,0,6,138,782,1188065
2,3,3824874,5201,3486,1754,232,3276,8748,854,116.048668247607,850.951331752393,54,800,113,330,238,92,18189,81,2,33,0,0,2,116,812,1207417
2,4,3824910,5242,3488,1655,232,3255,8630,880,119.581765875754,869.418234124246,60,820,109,325,232,93,18229,87,8,39,0,0,7,132,890,1197790
2,5,3824849,5225,3446,1708,252,3323,8729,900,122.299533282022,891.700466717978,73,827,114,327,236,91,18211,82,3,32,0,0,6,104,869,1177548
2,6,3824863,5255,3457,1713,220,3319,8709,864,117.407551950741,847.592448049259,45,819,101,327,238,89,18181,88,9,36,0,0,7,125,882,1198776
2,7,3824900,5274,3442,1649,221,3305,8617,886,120.397096097635,852.602903902365,61,825,87,336,249,87,18206,90,11,51,0,0,13,118,821,1193668
