day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,25,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129596
1,26,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130312
1,27,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128359
1,28,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125054
1,29,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127026
1,30,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129486
1,31,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129050
1,32,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126235
1,33,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130105
1,34,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126841
1,35,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123695
1,36,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129632
1,37,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132025
1,38,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128540
1,39,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128787
1,40,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130814
1,41,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130136
1,42,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130434
1,43,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,133756
1,44,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129092
1,45,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130752
1,46,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125541
1,47,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126929
1,48,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130421
1,49,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127719
1,50,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129417
1,51,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129747
1,52,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129626
1,53,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124671
1,54,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128416
1,55,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127403
1,56,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131400
1,57,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127455
1,58,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128503
1,59,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126761
1,60,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124197
1,61,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125597
1,62,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124789
1,63,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126500
1,64,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129102
1,65,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127001
1,66,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131590
1,67,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130646
1,68,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131868
1,69,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,134625
1,70,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125128
1,71,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131203
1,72,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128028
1,73,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128031
1,74,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130589
1,75,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,134840
1,76,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128281
1,77,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128114
1,78,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,133916
1,79,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125518
1,80,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125533
1,81,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123403
1,82,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130965
1,83,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127209
1,84,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127703
1,85,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132309
1,86,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126790
1,87,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,134478
1,88,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123451
1,89,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127880
1,90,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130218
1,91,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127771
1,92,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125650
1,93,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127118
1,94,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128990
1,95,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126259
1,96,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128091
1,97,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,121731
1,98,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125549
1,99,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126733
1,100,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132539
1,101,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128843
1,102,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,122389
1,103,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131796
1,104,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126873
1,105,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130174
1,106,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130223
1,107,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126483
1,108,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127551
1,109,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129357
1,110,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130934
1,111,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127277
1,112,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131776
1,113,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126124
1,114,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131019
1,115,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131351
1,116,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131590
1,117,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124541
1,118,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123692
1,119,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,134771
1,120,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127442
1,121,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131068
1,122,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126831
1,123,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126748
1,124,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132362
1,125,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129149
1,126,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129260
1,127,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125407
1,128,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128229
1,129,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123670
1,130,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127183
1,131,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130235
1,132,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124459
1,133,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126856
1,134,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125733
1,135,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129147
1,136,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126799
1,137,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,122669
1,138,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127937
1,139,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127164
1,140,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126654
1,141,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123200
1,142,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,135818
1,143,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130268
1,144,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128996
1,145,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130954
1,146,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132016
1,147,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132421
1,148,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126400
1,149,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129188
1,150,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126390
1,151,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124972
1,152,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128229
1,153,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130618
1,154,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127399
1,155,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128285
1,156,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,130778
1,157,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129390
1,158,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128662
1,159,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129072
1,160,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127103
1,161,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127357
1,162,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124593
1,163,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126547
1,164,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128779
1,165,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125641
1,166,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126421
1,167,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131257
1,168,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127826
1,169,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127866
1,170,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132423
1,171,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,121711
1,172,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131430
1,173,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127861
1,174,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123802
1,175,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131647
1,176,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127815
1,177,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129756
1,178,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126865
1,179,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131971
1,180,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128997
1,181,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129772
1,182,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128727
1,183,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128141
1,184,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128807
1,185,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129411
1,186,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,128855
1,187,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129969
1,188,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,132454
1,189,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131842
1,190,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124935
1,191,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,126052
1,192,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,129103
1,193,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127799
1,194,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,127723
1,195,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,124938
1,196,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,123425
1,197,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131919
1,198,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,125239
1,199,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,135331
1,200,3826266,5353,3877,1177,211,3046,8311,0,0,0,0,0,0,314,228,86,17100,79,0,0,0,0,0,0,0,131477
2,1,3825379,4815,3432,1711,236,3236,8615,852,273.31344347912,617.68655652088,63,789,39,333,238,95,18196,85,6,38,0,0,7,242,592,132604
2,2,3825298,4869,3408,1696,248,3277,8629,871,279.408461584875,653.591538415125,75,796,62,330,238,92,18210,87,8,38,0,0,4,270,627,130138
2,3,3825315,4828,3392,1729,220,3352,8693,884,283.578737130918,640.421262869082,36,848,40,320,229,91,18185,82,3,27,0,0,3,297,603,131816
2,4,3825332,4907,3410,1649,228,3258,8545,858,275.238186038832,632.761813961168,55,803,50,325,230,95,18228,86,7,38,0,0,5,286,626,127282
2,5,3825363,4760,3396,1731,243,3267,8637,891,285.824270117249,656.175729882751,74,817,51,334,242,92,18245,84,5,42,0,0,3,263,658,128879
2,6,3825297,4898,3387,1664,229,3343,8623,899,288.390593530198,648.609406469802,53,846,38,322,242,80,18191,92,13,35,0,0,18,283,671,124255
2,7,3825325,4870,3386,1678,226,3254,8544,871,279.408461584875,643.591538415125,62,809,52,341,246,95,18259,84,5,47,0,0,4,309,647,123409
2,8,3825285,4876,3375,1651,230,3370,8626,939,301.222210594946,682.777789405054,63,876,45,332,241,91,18220,84,5,44,0,0,6,254,688,133770
2,9,3825295,4925,3420,1634,238,3323,8615,891,285.824270117249,656.175729882751,63,828,51,330,239,91,18174,84,5,36,0,0,3,314,627,134517
2,10,3825330,4872,3436,1662,231,3321,8650,864,277.162928598544,654.837071401456,54,810,68,330,236,94,18159,82,3,34,0,0,3,235,628,125629
