day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
42,68,3682723,21036,3772,7987,1519,22079,35357,4935,822.244982562443,4782.75501743756,323,4612,670,2662,1948,714,114601,1044,51,257,0,0,29,815,4876,788779
42,69,3685848,20708,3649,7724,1465,21482,34320,4821,803.250873542763,4656.74912645724,315,4506,639,2534,1858,676,112918,1095,49,230,0,0,58,806,4704,768047
42,70,3690481,19891,3584,7394,1421,20520,32919,4751,791.587824144714,4526.41217585529,333,4418,567,2523,1848,675,110549,1060,53,273,0,0,60,799,4377,756785
42,71,3685921,20650,3543,7694,1489,21424,34150,4792,798.419038792143,4605.58096120786,293,4499,612,2523,1842,681,113100,1079,48,270,0,0,38,811,4611,769694
42,72,3684900,21019,3646,7880,1505,21680,34711,4881,813.247773026805,4648.7522269732,289,4592,581,2555,1856,699,113165,1073,50,243,0,0,43,810,4719,774574
42,73,3686258,20619,3590,7775,1506,21274,34145,4847,807.582863319181,4631.41713668082,322,4525,592,2648,1954,694,112660,1093,48,269,0,0,52,803,4625,771244
42,74,3687198,20525,3631,7733,1477,21055,33896,4740,789.755059239307,4579.24494076069,288,4452,629,2533,1872,661,112170,1101,56,243,0,0,47,827,4660,767796
42,75,3681774,21349,3819,7869,1567,22273,35528,5025,837.240331788506,4845.75966821149,326,4699,658,2563,1877,686,115122,1087,40,264,0,0,47,844,4874,786699
42,76,3686005,20888,3550,7850,1492,21457,34349,4878,812.747928052603,4690.2520719474,308,4570,625,2549,1822,727,112542,1090,51,259,0,0,64,824,4711,781343
42,77,3685682,20724,3613,7921,1538,21518,34590,4847,807.582863319181,4657.41713668082,328,4519,618,2563,1861,702,112802,1062,60,269,0,0,76,849,4738,771051
42,78,3682646,21388,3698,7922,1622,21967,35209,4927,820.912062631237,4745.08793736876,380,4547,639,2507,1827,680,114561,1112,52,276,0,0,58,783,4741,781236
42,79,3689287,20063,3537,7731,1398,20881,33547,4674,778.758469806861,4503.24153019314,292,4382,608,2498,1795,703,110992,1036,60,261,0,0,54,822,4447,754734
42,80,3687020,20547,3557,7827,1422,21454,34260,4785,797.252733852338,4579.74726614766,290,4495,592,2492,1811,681,111999,1105,46,252,0,0,39,819,4678,768671
42,81,3684820,20954,3664,7825,1558,21653,34700,4858,809.415628224589,4693.58437177541,325,4533,645,2541,1876,665,113322,1086,50,273,0,0,52,845,4733,773932
42,82,3689042,20345,3587,7614,1443,20886,33530,4631,771.594025176631,4474.40597482337,282,4349,615,2454,1733,721,110979,1073,61,264,0,0,47,820,4560,773603
42,83,3684502,20917,3788,7880,1545,21634,34847,4837,805.916713405175,4727.08328659483,294,4543,696,2640,1920,720,113426,1091,52,247,0,0,38,818,4744,791275
42,84,3689811,19978,3547,7481,1457,20388,32873,4656,775.759399961648,4478.24060003835,305,4351,598,2466,1800,666,111184,1111,59,254,0,0,70,775,4512,750487
42,85,3688352,20463,3587,7530,1492,21096,33705,4725,787.255834368296,4533.7441656317,312,4413,596,2445,1824,621,111352,1106,58,265,0,0,66,774,4568,757379
42,86,3688512,20378,3689,7656,1463,21023,33831,4754,792.087669118917,4551.91233088108,304,4450,590,2642,1909,733,110983,1077,45,282,0,0,55,762,4498,764904
42,87,3682764,21613,3709,8068,1549,22069,35395,4977,829.242812201272,4774.75718779873,312,4665,627,2611,1905,706,113931,1109,38,280,0,0,36,793,4708,790102
42,88,3682226,21289,3805,7946,1483,22183,35417,5002,833.40818698629,4800.59181301371,320,4682,632,2666,1945,721,114751,1074,55,283,0,0,56,809,4785,780400
42,89,3690052,19907,3503,7435,1440,20651,33029,4686,780.757849703669,4535.24215029633,300,4386,630,2516,1865,651,110879,1040,49,259,0,0,58,748,4528,744764
42,90,3686647,20839,3741,7815,1405,21159,34120,4845,807.24963333638,4711.75036666362,312,4533,674,2474,1773,701,112315,1028,49,258,0,0,41,788,4787,757605
42,91,3686853,20860,3634,7605,1572,21176,33987,4800,799.751958723349,4629.24804127665,297,4503,629,2505,1854,651,112149,1069,58,256,0,0,58,805,4597,765489
42,92,3688150,20712,3601,7477,1528,21007,33613,4727,787.589064351098,4557.4109356489,314,4413,618,2424,1788,636,111489,1035,51,259,0,0,57,808,4511,756833
42,93,3685009,20700,3797,7815,1500,21390,34502,4835,805.583483422373,4694.41651657763,310,4525,665,2581,1874,707,113567,1064,50,266,0,0,46,827,4707,782865
42,94,3686034,20685,3574,7806,1473,21304,34157,4839,806.249943387976,4689.75005661202,330,4509,657,2620,1891,729,112834,1093,52,288,0,0,49,772,4684,779190
42,95,3683446,21433,3698,8071,1545,21848,35162,4932,821.745137588241,4754.25486241176,313,4619,644,2623,1924,699,113636,1123,51,282,0,0,44,788,4689,787007
42,96,3685889,21045,3598,7806,1506,21412,34322,4839,806.249943387976,4629.75005661202,329,4510,597,2583,1879,704,112517,1067,47,280,0,0,56,820,4664,789277
42,97,3686315,20656,3752,7743,1478,21303,34276,4824,803.750718516965,4648.24928148303,322,4502,628,2583,1863,720,112477,1116,51,281,0,0,44,794,4654,782380
42,98,3685387,21038,3702,7784,1482,21414,34382,4821,803.250873542763,4638.74912645724,313,4508,621,2629,1913,716,112932,1055,37,259,0,0,34,807,4578,773908
42,99,3686577,20336,3549,7740,1420,21350,34059,4774,795.419968946931,4626.58003105307,284,4490,648,2496,1839,657,112902,1053,52,274,0,0,47,829,4712,776624
42,100,3686742,20706,3620,7631,1431,21121,33803,4659,776.25924493585,4543.74075506415,314,4345,661,2500,1823,677,112588,1084,46,251,0,0,38,756,4601,765697
42,101,3686315,20681,3633,7812,1445,21573,34463,4813,801.917953611558,4615.08204638844,312,4501,604,2501,1844,657,112396,1067,45,249,0,0,39,793,4667,772460
42,102,3683777,21163,3706,7977,1554,21724,34961,4936,822.411597553843,4771.58840244616,342,4594,658,2529,1830,699,113831,1162,53,270,0,0,41,835,4841,778797
42,103,3685320,21182,3608,7826,1534,21397,34365,4825,803.917333508366,4632.08266649163,303,4522,611,2510,1817,693,112972,1074,58,271,0,0,47,857,4616,780512
42,104,3686370,20364,3679,7612,1479,21194,33964,4711,784.923224488686,4511.07677551131,296,4415,585,2533,1835,698,113128,1064,64,248,0,0,67,757,4504,772446
42,105,3686764,20679,3684,7594,1467,21358,34103,4757,792.587514093119,4608.41248590688,292,4465,644,2473,1833,640,112325,1079,46,278,0,0,64,821,4567,772905
42,106,3687346,20688,3654,7618,1459,21267,33998,4811,801.584723628756,4676.41527637124,340,4471,667,2501,1814,687,111809,1081,55,238,0,0,45,734,4601,766154
42,107,3684530,20980,3687,7911,1530,21798,34926,4915,818.912682734429,4714.08731726557,321,4594,618,2513,1824,689,113395,1079,43,272,0,0,48,796,4739,782615
42,108,3690140,20306,3542,7399,1409,20551,32901,4654,775.426169978847,4473.57383002115,316,4338,595,2494,1805,689,110497,1085,50,245,0,0,59,816,4325,751540
42,109,3684669,20755,3629,7975,1460,21447,34511,4758,792.754129084519,4589.24587091548,302,4456,624,2527,1872,655,113922,1039,47,264,0,0,28,861,4583,768258
42,110,3684281,21217,3696,7957,1542,21882,35077,4927,820.912062631237,4771.08793736876,338,4589,665,2515,1828,687,113236,1097,50,283,0,0,45,854,4822,780162
42,111,3683807,21259,3618,7873,1536,21706,34733,4783,796.919503869537,4590.08049613046,325,4458,604,2525,1841,684,114054,1045,48,254,0,0,55,839,4675,772786
42,112,3688579,20337,3613,7563,1530,20860,33566,4815,802.251183594359,4609.74881640564,326,4489,597,2544,1805,739,111268,1129,52,268,0,0,65,822,4660,767641
42,113,3681888,21378,3900,7792,1593,22000,35285,5027,837.573561771307,4836.42643822869,322,4705,647,2574,1823,751,115155,1143,65,262,0,0,63,805,4956,788469
42,114,3686330,20711,3648,7761,1444,21335,34188,4899,816.246842872018,4697.75315712798,299,4600,615,2488,1829,659,112668,1038,55,251,0,0,48,798,4557,758575
42,115,3685873,20965,3511,7897,1505,21396,34309,4683,780.258004729467,4505.74199527053,332,4351,603,2542,1858,684,112668,1066,49,275,0,0,48,798,4524,779417
42,116,3682585,21053,3763,8211,1477,21894,35345,4788,797.75257882654,4646.24742117346,293,4495,656,2570,1854,716,114830,1040,52,266,0,0,56,777,4752,793248
42,117,3685142,20908,3760,7721,1493,21528,34502,4841,806.583173370777,4672.41682662922,327,4514,638,2481,1817,664,113354,1036,56,260,0,0,56,803,4573,774696
42,118,3682795,21325,3749,7894,1571,21637,34851,4845,807.24963333638,4659.75036666362,317,4528,622,2561,1893,668,114817,1074,45,249,0,0,53,860,4564,776181
42,119,3686936,20578,3660,7782,1456,21188,34086,4746,790.754749187711,4523.24525081229,311,4435,568,2573,1880,693,112144,1106,51,274,0,0,68,814,4422,759795
42,120,3685101,21079,3715,7680,1464,21734,34593,4848,807.749478310582,4688.25052168942,319,4529,648,2557,1838,719,113019,1074,41,258,0,0,43,827,4637,774658
42,121,3686907,20554,3765,7827,1544,21327,34463,4768,794.420278998526,4660.57972100147,300,4468,687,2530,1829,701,111883,1086,42,272,0,0,37,842,4661,774863
42,122,3684804,20807,3846,7933,1443,21488,34710,4844,807.083018344979,4709.91698165502,311,4533,673,2566,1846,720,113447,1089,46,261,0,0,50,826,4548,780149
42,123,3685778,20692,3663,7769,1504,21502,34438,4752,791.754439136115,4636.24556086388,298,4454,676,2492,1834,658,112951,1072,48,272,0,0,50,825,4675,776298
42,124,3685667,21001,3627,7716,1509,21541,34393,4838,806.083328396575,4650.91667160343,332,4506,619,2505,1805,700,112776,1081,43,250,0,0,40,867,4722,777384
42,125,3688897,20187,3475,7669,1451,20777,33372,4673,778.59185481546,4491.40814518454,304,4369,597,2471,1820,651,111475,1021,51,266,0,0,61,819,4436,762144
42,126,3689523,20426,3515,7307,1505,20960,33287,4575,762.263585658192,4419.73641434181,297,4278,607,2455,1801,654,110663,1069,56,242,0,0,57,768,4374,761817
42,127,3687754,20491,3554,7516,1473,21235,33778,4808,801.084878654554,4591.91512134545,315,4493,585,2474,1821,653,111876,1050,41,235,0,0,39,762,4700,764319
42,128,3688095,20622,3647,7767,1485,20949,33848,4568,761.097280718387,4444.90271928161,302,4266,638,2418,1783,635,111405,1035,47,234,0,0,61,757,4466,764920
42,129,3687303,20766,3625,7636,1523,21046,33830,4725,787.255834368296,4595.7441656317,306,4419,658,2538,1810,728,111938,1048,54,281,0,0,53,761,4523,771510
42,130,3685862,20636,3679,7802,1510,21417,34408,4857,809.249013233188,4697.75098676681,293,4564,650,2585,1921,664,112866,1066,51,286,0,0,40,835,4698,779614
42,131,3686229,20885,3616,7850,1482,21173,34121,4859,809.58224321599,4604.41775678401,302,4557,555,2581,1893,688,112564,1043,50,276,0,0,62,837,4628,782500
42,132,3685832,20937,3627,7732,1407,21387,34153,4698,782.757229600478,4560.24277039952,281,4417,645,2561,1870,691,112860,1080,49,245,0,0,43,806,4604,774098
42,133,3688822,20288,3575,7521,1429,20934,33459,4729,787.922294333899,4574.0777056661,323,4406,633,2522,1878,644,111288,1044,59,269,0,0,54,786,4546,762654
42,134,3685235,20943,3583,7836,1546,21651,34616,4843,806.916403353579,4653.08359664642,312,4531,617,2563,1877,686,112957,1109,48,243,0,0,54,822,4587,767445
42,135,3685690,20693,3691,7856,1457,21118,34122,4698,782.757229600477,4540.24277039952,289,4409,625,2530,1875,655,113322,1066,52,251,0,0,59,812,4543,775630
42,136,3686247,20775,3656,7925,1483,21226,34290,4745,790.58813419631,4612.41186580369,320,4425,658,2504,1847,657,112490,1117,62,286,0,0,47,798,4675,775394
42,137,3688001,20755,3597,7610,1498,20915,33620,4700,783.090459583279,4529.90954041672,318,4382,613,2463,1807,656,111488,1096,50,249,0,0,52,835,4415,766151
42,138,3687538,20635,3527,7628,1481,21065,33701,4768,794.420278998526,4566.57972100147,324,4444,593,2537,1859,678,111981,1031,47,256,0,0,53,827,4597,762877
42,139,3684846,20953,3594,7903,1474,21615,34586,4841,806.583173370777,4628.41682662922,320,4521,594,2510,1865,645,113483,1045,50,243,0,0,68,819,4612,763476
42,140,3677362,22164,3885,8245,1608,22927,36665,5176,862.399195490011,4923.60080450999,376,4800,610,2707,1942,765,117395,1130,50,291,0,0,47,899,5056,804440
42,141,3683888,20920,3796,7905,1549,21551,34801,4847,807.582863319181,4650.41713668082,322,4525,611,2473,1810,663,114266,1075,56,262,0,0,48,806,4484,775838
42,142,3684436,21123,3773,7893,1502,21755,34923,4823,803.584103525565,4648.41589647444,292,4531,629,2484,1786,698,113356,1101,54,235,0,0,47,809,4697,782661
42,143,3681918,21438,3782,8022,1554,21822,35180,4808,801.084878654554,4693.91512134545,335,4473,687,2608,1885,723,115119,1160,66,268,0,0,65,778,4674,785438
42,144,3685681,20705,3697,7783,1442,21611,34533,4904,817.079917829021,4723.92008217098,328,4576,637,2507,1828,679,112945,1052,49,253,0,0,52,817,4584,771598
42,145,3686454,20638,3712,7836,1462,21122,34132,4623,770.261105245425,4532.73889475458,305,4318,680,2421,1746,675,112696,1082,42,241,0,0,42,769,4489,766201
42,146,3684276,20994,3681,7915,1505,21410,34511,4829,804.583793473969,4654.41620652603,315,4514,630,2542,1884,658,114064,1036,51,242,0,0,65,754,4726,774209
42,147,3687533,20512,3497,7659,1512,21166,33834,4684,780.424619720868,4536.57538027913,315,4369,633,2499,1842,657,112010,1035,55,238,0,0,55,762,4446,773295
42,148,3687122,20582,3585,7814,1452,21100,33951,4648,774.426480030442,4524.57351996956,306,4342,651,2588,1871,717,112090,1090,52,269,0,0,53,778,4536,777211
42,149,3685897,21088,3682,7761,1549,21197,34189,4630,771.42741018523,4494.57258981477,292,4338,636,2540,1859,681,112644,1065,52,254,0,0,48,745,4494,769418
42,150,3687789,20662,3658,7843,1502,20846,33849,4715,785.589684454289,4524.41031554571,317,4398,595,2488,1796,692,111566,1069,40,271,0,0,42,747,4494,773530
42,151,3682993,21343,3666,7717,1600,21891,34874,4959,826.243742356059,4789.75625764394,339,4620,657,2670,1921,749,114501,1042,52,273,0,0,55,837,4697,783467
42,152,3683988,21071,3826,7741,1541,22010,35118,4879,812.914543044004,4728.085456956,328,4551,662,2558,1833,725,113618,1070,54,255,0,0,65,785,4754,777536
42,153,3682573,21476,3674,7979,1595,21988,35236,5013,835.240951891697,4817.7590481083,352,4661,640,2574,1859,715,114469,1095,58,291,0,0,50,847,4849,785641
42,154,3687813,20683,3540,7637,1497,20782,33456,4774,795.41996894693,4598.58003105307,335,4439,620,2453,1803,650,111917,1101,53,258,0,0,56,804,4575,774996
42,155,3687166,20557,3663,7737,1475,20860,33735,4582,763.429890597997,4454.570109402,317,4265,636,2530,1849,681,112348,1087,56,270,0,0,55,817,4513,770830
42,156,3684399,20898,3708,7975,1445,21364,34492,4848,807.749478310582,4659.25052168942,280,4568,619,2578,1839,739,113960,1096,42,253,0,0,32,850,4634,776013
42,157,3688206,20436,3596,7762,1518,21168,34044,4709,784.589994505885,4578.41000549411,316,4393,654,2495,1839,656,111188,1054,70,246,0,0,72,778,4521,773632
42,158,3681305,21675,3852,8022,1560,22209,35643,5066,844.071546435934,4843.92845356407,336,4730,622,2599,1906,693,115112,1089,63,256,0,0,60,904,4802,785054
42,159,3686562,20675,3676,7584,1524,21331,34115,4830,804.75040846537,4669.24959153463,329,4501,644,2485,1807,678,112487,1099,57,244,0,0,57,781,4657,768084
42,160,3683347,21145,3735,7885,1552,21746,34918,4807,800.918263663154,4661.08173633685,297,4510,655,2569,1880,689,114372,1072,56,290,0,0,66,821,4655,776264
42,161,3685930,20918,3684,7803,1559,21203,34249,4848,807.749478310582,4654.25052168942,324,4524,614,2503,1808,695,112683,1140,61,245,0,0,59,819,4621,779896
42,162,3689091,20152,3398,7450,1417,20802,33067,4746,790.754749187711,4600.24525081229,322,4424,645,2565,1831,734,111497,1051,44,282,0,0,39,811,4555,764923
42,163,3684083,21299,3613,7938,1503,21547,34601,4941,823.244672510847,4724.75532748915,296,4645,607,2492,1821,671,113854,1094,44,272,0,0,51,865,4688,788274
42,164,3687796,20584,3637,7695,1484,20937,33753,4750,791.421209153314,4602.57879084669,318,4432,644,2432,1812,620,111784,1074,42,283,0,0,38,818,4529,764444
42,165,3687588,20513,3572,7717,1467,21157,33913,4739,789.588444247906,4570.41155575209,308,4431,621,2461,1784,677,111937,1011,52,254,0,0,56,803,4558,772311
42,166,3688779,20243,3586,7528,1481,20861,33456,4708,784.423379514484,4518.57662048552,283,4425,595,2507,1828,679,111363,1075,54,234,0,0,55,777,4460,765442
42,167,3687381,20648,3603,7789,1482,21383,34257,4784,797.086118860937,4639.91388113906,299,4485,653,2489,1780,709,111604,1044,53,245,0,0,54,796,4666,773635
42,168,3686696,20682,3573,7838,1437,21384,34232,4757,792.587514093119,4589.41248590688,305,4452,625,2513,1856,657,112181,1119,54,256,0,0,46,814,4583,762713
42,169,3684513,21241,3588,7792,1488,21769,34637,4954,825.410667399056,4779.58933260094,316,4638,651,2540,1841,699,113483,1009,39,274,0,0,31,801,4881,774030
42,170,3687885,20606,3638,7754,1495,21176,34063,4695,782.257384626275,4522.74261537373,310,4385,610,2449,1797,652,111382,1038,50,292,0,0,59,781,4595,760533
42,171,3689039,19877,3386,7619,1424,20911,33340,4748,791.087979170512,4516.91202082949,308,4440,560,2508,1788,720,111589,1070,53,266,0,0,46,785,4513,754748
42,172,3686394,20798,3776,7683,1526,21428,34413,4743,790.254904213509,4619.74509578649,335,4408,667,2516,1835,681,112276,1026,50,284,0,0,48,823,4556,786138
42,173,3687772,20368,3505,7682,1452,21068,33707,4798,799.418728740547,4577.58127125945,297,4501,579,2539,1860,679,111985,1052,57,228,0,0,54,809,4568,762700
42,174,3686117,20971,3629,7836,1486,21420,34371,4882,813.414388018206,4694.58561198179,312,4570,626,2501,1807,694,112416,1047,54,267,0,0,67,769,4523,774688
42,175,3683723,21058,3758,7931,1554,21553,34796,4862,810.082088190192,4691.91791180981,322,4540,640,2574,1869,705,114127,1145,68,251,0,0,75,779,4691,775053
42,176,3687152,20498,3666,7674,1486,21303,34129,4807,800.918263663154,4649.08173633685,309,4498,643,2569,1878,691,111967,1108,47,256,0,0,52,844,4635,768908
42,177,3686088,20746,3633,7765,1490,21123,34011,4866,810.748548155795,4678.25145184421,306,4560,623,2518,1829,689,112979,1081,39,271,0,0,46,802,4741,774121
42,178,3686621,20487,3574,7796,1557,21144,34071,4792,798.419038792143,4606.58096120786,325,4467,613,2497,1772,725,112614,1133,55,283,0,0,60,779,4673,776229
42,179,3686793,20520,3545,7723,1461,21234,33963,4702,783.42368956608,4568.57631043392,295,4407,650,2510,1763,747,112529,1108,49,274,0,0,63,822,4599,767288
42,180,3686424,20566,3676,7748,1478,21446,34348,4799,799.585343731948,4608.41465626805,338,4461,609,2503,1780,723,112506,1076,46,267,0,0,48,770,4590,761765
42,181,3687243,20410,3601,7674,1436,20907,33618,4575,762.263585658192,4411.73641434181,310,4265,599,2497,1853,644,112575,1080,50,279,0,0,55,733,4367,757841
42,182,3686590,20831,3664,7758,1467,21344,34233,4889,814.580692958011,4703.41930704199,356,4533,629,2476,1764,712,112237,1056,42,270,0,0,37,802,4737,760711
42,183,3685270,20708,3695,7805,1571,21328,34399,4705,783.923534540283,4548.07646545972,318,4387,627,2519,1853,666,113433,1094,55,267,0,0,51,781,4623,782431
42,184,3683987,21089,3593,7919,1484,21829,34825,4893,815.247152923613,4728.75284707639,314,4579,651,2522,1852,670,113925,1075,58,242,0,0,68,797,4775,777679
42,185,3687722,20447,3679,7533,1502,21196,33910,4696,782.423999617676,4503.57600038232,310,4386,590,2597,1886,711,111703,1044,47,284,0,0,45,730,4446,768671
42,186,3684964,20932,3595,7823,1524,21387,34329,4859,809.58224321599,4658.41775678401,338,4521,609,2637,1944,693,113470,1091,48,292,0,0,51,852,4679,775987
42,187,3682175,21179,3692,8004,1517,21990,35203,4970,828.076507261467,4720.92349273853,288,4682,579,2587,1898,689,115169,1110,56,243,0,0,65,820,4661,780821
42,188,3686869,20599,3722,7646,1425,21324,34117,4755,792.254284110317,4571.74571588968,294,4461,609,2495,1787,708,112246,1097,58,257,0,0,55,774,4644,771970
42,189,3687256,20247,3722,7526,1512,21083,33843,4782,796.752888878136,4605.24711112186,342,4440,620,2494,1798,696,112507,1076,40,266,0,0,29,806,4573,768343
42,190,3686106,20866,3645,7733,1502,21403,34283,4850,808.082708293384,4678.91729170662,299,4551,637,2472,1812,660,112605,1091,64,245,0,0,63,858,4701,770983
42,191,3685449,20804,3558,7976,1512,21447,34493,4877,812.581313061202,4656.4186869388,321,4556,592,2577,1884,693,113053,1047,42,277,0,0,37,795,4703,785322
42,192,3682967,21393,3674,8007,1538,21919,35138,4893,815.247152923613,4709.75284707639,311,4582,632,2625,1929,696,114188,1112,51,244,0,0,47,815,4750,784385
42,193,3687130,20687,3648,7688,1475,21376,34187,4801,799.918573714749,4662.08142628525,281,4520,661,2468,1746,722,111859,1092,45,259,0,0,49,822,4635,777525
42,194,3682954,21322,3863,8198,1535,21947,35543,4928,821.078677622638,4806.92132237736,329,4599,700,2561,1883,678,113957,1086,50,257,0,0,53,830,4868,782658
42,195,3686560,20655,3603,7760,1475,21525,34363,4742,790.088289222108,4565.91171077789,304,4438,614,2497,1824,673,112325,1023,52,234,0,0,46,820,4376,773229
42,196,3683819,21140,3723,7999,1461,21737,34920,4872,811.748238104199,4701.2517618958,303,4569,641,2619,1902,717,113799,1126,66,270,0,0,74,837,4636,784441
42,197,3685288,20889,3651,7732,1566,21743,34692,4981,829.909272166875,4769.09072783313,379,4602,618,2601,1884,717,112864,1089,68,282,0,0,56,792,4642,780440
42,198,3686384,20663,3707,7668,1474,21292,34141,4697,782.590614609077,4516.40938539092,281,4416,602,2513,1826,687,112647,1075,47,248,0,0,45,706,4427,757907
42,199,3686432,20768,3673,7923,1427,21559,34582,4913,818.579452751628,4725.42054724837,321,4592,631,2686,1922,764,111895,1060,44,242,0,0,39,745,4735,779265
42,200,3686858,20539,3592,7616,1484,21074,33766,4729,787.922294333899,4563.0777056661,311,4418,622,2504,1806,698,112662,1094,63,258,0,0,54,826,4725,756994
43,1,3680902,21401,3754,8064,1563,22013,35394,5028,837.740176762708,4819.25982323729,338,4690,629,2649,1931,718,115908,1169,50,281,0,0,45,833,4751,777401
43,2,3681885,21274,3678,7932,1530,21813,34953,4935,822.244982562443,4762.75501743756,316,4619,650,2552,1837,715,115695,1064,53,283,0,0,50,820,4819,757920
43,3,3678855,21669,3772,8110,1537,22183,35602,4843,806.916403353579,4717.08359664642,338,4505,681,2732,1934,798,117414,1151,46,288,0,0,52,812,4788,774734
43,4,3683280,21103,3606,7893,1455,21389,34343,4791,798.252423800742,4621.74757619926,313,4478,629,2602,1891,711,114941,1154,48,245,0,0,53,797,4517,763499
43,5,3679450,21504,3728,8060,1505,22177,35470,4937,822.578212545244,4774.42178745476,288,4649,660,2698,1945,753,117178,1123,59,304,0,0,49,804,4798,768161
43,6,3681228,21258,3686,7968,1518,22001,35173,4924,820.412217657035,4732.58778234297,346,4578,629,2593,1875,718,116024,1147,56,243,0,0,72,785,4723,760918
43,7,3678940,21631,3778,7898,1530,22309,35515,4964,827.076817313063,4799.92318268694,330,4634,663,2646,1947,699,117508,1183,56,280,0,0,62,805,4840,778259
43,8,3678098,21857,3800,8002,1593,22146,35541,4904,817.079917829021,4773.92008217098,293,4611,687,2591,1849,742,118203,1133,54,264,0,0,54,777,4782,777475
43,9,3682958,21042,3700,7668,1542,21294,34204,4728,787.755679342498,4601.2443206575,295,4433,661,2648,1913,735,115446,1125,46,276,0,0,43,776,4597,761908
43,10,3680414,21512,3715,7943,1582,21902,35142,4906,817.413147811823,4741.58685218818,336,4570,653,2596,1915,681,116583,1176,48,223,0,0,55,833,4729,768848
43,11,3682647,20805,3708,7853,1472,21478,34511,4897,815.913612889216,4693.08638711078,325,4572,612,2550,1893,657,115819,1091,61,227,0,0,64,777,4732,760029
43,12,3680951,21162,3682,8037,1590,21890,35199,4919,819.579142700032,4781.42085729997,317,4602,682,2661,1953,708,116341,1109,53,268,0,0,44,872,4770,773827
43,13,3682294,20895,3734,7819,1500,21698,34751,4814,802.084568602958,4687.91543139704,328,4486,676,2556,1862,694,115749,1178,48,265,0,0,47,817,4631,771384
43,14,3680078,21291,3753,7893,1605,21894,35145,4863,810.248703181593,4693.75129681841,315,4548,641,2617,1922,695,117190,1102,61,267,0,0,59,822,4776,765565
43,15,3677588,21731,3885,8132,1544,22633,36194,5024,837.073716797105,4833.9262832029,338,4686,647,2756,2004,752,118046,1108,53,275,0,0,54,787,4742,792742
43,16,3677634,21555,3846,8131,1607,22170,35754,5030,838.073406745509,4856.92659325449,389,4641,665,2711,1955,756,118634,1135,57,281,0,0,57,812,4892,772831
43,17,3681231,21203,3824,7815,1504,21719,34862,4831,804.91702345677,4695.08297654323,302,4529,669,2578,1867,711,116437,1112,38,251,0,0,31,814,4742,765248
43,18,3679245,21344,3879,8081,1573,22162,35695,4918,819.412527708631,4767.58747229137,342,4576,669,2712,1971,741,117304,1123,49,273,0,0,52,833,4810,778136
43,19,3681347,20932,3781,7857,1509,21924,35071,4864,810.415318172993,4695.58468182701,305,4559,642,2620,1914,706,116348,1105,53,257,0,0,53,818,4752,766797
43,20,3675511,22122,3903,8279,1570,22872,36624,5057,842.572011513328,4885.42798848667,320,4737,671,2741,1989,752,119252,1173,51,301,0,0,52,867,4770,790320
43,21,3678626,21750,3836,7927,1559,22468,35790,5017,835.9074118573,4859.0925881427,331,4686,678,2597,1918,679,117543,1117,57,287,0,0,60,838,4920,767003
43,22,3675615,22151,3870,8152,1655,22736,36413,5134,855.401365851182,4933.59863414882,332,4802,655,2637,1931,706,119462,1145,54,273,0,0,49,868,5003,786068
43,23,3679036,21755,3875,7978,1536,22448,35837,4990,831.408807089481,4813.59119291052,342,4648,655,2662,1912,750,116982,1151,62,292,0,0,59,805,4777,787405
43,24,3679133,21425,3835,7995,1597,22016,35443,4898,816.080227880617,4731.91977211938,326,4572,650,2640,1920,720,117668,1114,49,278,0,0,58,810,4746,773814
43,25,3681084,20991,3803,7858,1527,21737,34925,5025,837.240331788506,4851.75966821149,344,4681,664,2575,1863,712,116722,1126,78,244,0,0,76,837,4880,757654
43,26,3679792,21556,3674,7935,1602,21740,34951,4985,830.575732132478,4807.42426786752,346,4639,653,2637,1950,687,117428,1059,50,272,0,0,44,796,4816,765629
43,27,3682460,21058,3721,7845,1520,21893,34979,4922,820.078987674234,4789.92101232577,315,4607,688,2507,1808,699,115322,1097,51,246,0,0,57,858,4760,767822
43,28,3683684,20710,3751,7718,1515,21487,34471,4798,799.418728740547,4652.58127125945,276,4522,654,2617,1907,710,114869,1072,49,287,0,0,52,765,4699,753791
43,29,3678020,21720,3879,8055,1595,22285,35814,5031,838.24002173691,4848.75997826309,349,4682,656,2669,1915,754,118087,1113,55,284,0,0,64,832,4780,784096
43,30,3679335,21530,3719,7924,1537,22023,35203,4908,817.746377794624,4732.25362220538,326,4582,642,2766,2017,749,117433,1156,58,259,0,0,58,863,4759,783174
43,31,3681684,21115,3704,7861,1581,21692,34838,4913,818.579452751628,4764.42054724837,349,4564,670,2576,1904,672,116077,1133,52,268,0,0,54,771,4812,766057
43,32,3682453,20737,3625,7694,1439,21787,34545,4794,798.752268774944,4636.24773122506,296,4498,641,2623,1927,696,115918,1147,63,277,0,0,78,796,4635,758185
43,33,3679735,21371,3750,7935,1512,22035,35232,4892,815.080537932213,4702.91946206779,293,4599,626,2642,1923,719,117308,1135,56,283,0,0,52,803,4587,769198
43,34,3683298,20774,3728,7724,1546,21478,34476,4796,799.085498757746,4648.91450124226,289,4507,652,2617,1925,692,115120,1138,41,288,0,0,51,809,4689,755760
