day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,24,708533,6215,1183,154,13,452,1802,0,0,0,0,0,0,212,185,27,561641,597,0,0,0,0,0,0,0,64892
1,25,708654,6170,1218,165,12,454,1849,0,0,0,0,0,0,219,187,32,561483,625,0,0,0,0,0,0,0,60775
1,26,709672,6176,1232,158,15,451,1856,0,0,0,0,0,0,211,187,24,560472,613,0,0,0,0,0,0,0,61616
1,27,709380,6002,1253,166,8,467,1894,0,0,0,0,0,0,226,199,27,560879,619,0,0,0,0,0,0,0,62921
1,28,706981,6145,1251,155,6,479,1891,0,0,0,0,0,0,227,203,24,563169,587,0,0,0,0,0,0,0,61103
1,29,707236,6134,1188,171,10,470,1839,0,0,0,0,0,0,210,180,30,562969,612,0,0,0,0,0,0,0,61310
1,30,708999,6252,1181,154,9,479,1823,0,0,0,0,0,0,203,178,25,561096,627,0,0,0,0,0,0,0,63590
1,31,708513,6138,1256,160,8,492,1916,0,0,0,0,0,0,227,204,23,561647,559,0,0,0,0,0,0,0,62099
1,32,707377,6205,1322,166,8,451,1947,0,0,0,0,0,0,212,182,30,562598,661,0,0,0,0,0,0,0,63321
1,33,708099,6100,1231,170,13,479,1893,0,0,0,0,0,0,226,208,18,562039,643,0,0,0,0,0,0,0,62105
1,34,708526,6110,1238,170,8,466,1882,0,0,0,0,0,0,226,203,23,561631,625,0,0,0,0,0,0,0,60187
1,35,707368,6097,1248,151,17,486,1902,0,0,0,0,0,0,210,174,36,562785,638,0,0,0,0,0,0,0,58891
1,36,707711,6076,1239,159,11,500,1909,0,0,0,0,0,0,222,195,27,562482,600,0,0,0,0,0,0,0,64759
1,37,707519,6188,1308,151,11,489,1959,0,0,0,0,0,0,194,169,25,562550,590,0,0,0,0,0,0,0,60178
1,38,708925,6210,1229,146,15,490,1880,0,0,0,0,0,0,207,182,25,561158,620,0,0,0,0,0,0,0,62373
1,39,708407,6157,1220,157,12,477,1866,0,0,0,0,0,0,210,186,24,561780,580,0,0,0,0,0,0,0,61654
1,40,708474,6264,1193,162,21,469,1845,0,0,0,0,0,0,199,165,34,561565,653,0,0,0,0,0,0,0,61820
1,41,708313,6020,1204,163,10,442,1819,0,0,0,0,0,0,177,149,28,562027,644,0,0,0,0,0,0,0,60226
1,42,708042,6104,1259,153,4,506,1922,0,0,0,0,0,0,218,185,33,562080,634,0,0,0,0,0,0,0,62212
1,43,707685,6176,1278,181,11,474,1944,0,0,0,0,0,0,218,189,29,562329,648,0,0,0,0,0,0,0,60457
1,44,707601,6212,1273,175,9,493,1950,0,0,0,0,0,0,208,181,27,562394,635,0,0,0,0,0,0,0,62382
1,45,707524,6137,1266,166,9,485,1926,0,0,0,0,0,0,198,169,29,562614,601,0,0,0,0,0,0,0,61476
1,46,710110,6078,1227,166,22,425,1840,0,0,0,0,0,0,226,200,26,560123,623,0,0,0,0,0,0,0,61000
1,47,708309,6037,1231,177,12,453,1873,0,0,0,0,0,0,221,201,20,561959,601,0,0,0,0,0,0,0,63424
1,48,707754,6140,1222,168,9,487,1886,0,0,0,0,0,0,221,191,30,562373,626,0,0,0,0,0,0,0,62294
1,49,708831,6027,1265,143,7,471,1886,0,0,0,0,0,0,214,184,30,561393,649,0,0,0,0,0,0,0,60101
1,50,707397,6240,1198,151,18,494,1861,0,0,0,0,0,0,220,194,26,562625,657,0,0,0,0,0,0,0,62529
1,51,707399,6041,1221,150,11,455,1837,0,0,0,0,0,0,231,202,29,562885,607,0,0,0,0,0,0,0,59903
1,52,708880,6095,1226,171,10,458,1865,0,0,0,0,0,0,229,202,27,561357,574,0,0,0,0,0,0,0,60520
1,53,708948,6163,1273,168,13,478,1932,0,0,0,0,0,0,217,187,30,561117,623,0,0,0,0,0,0,0,59336
1,54,708730,6112,1255,160,11,510,1936,0,0,0,0,0,0,209,178,31,561385,628,0,0,0,0,0,0,0,61494
1,55,708632,6063,1254,172,7,450,1883,0,0,0,0,0,0,196,167,29,561559,667,0,0,0,0,0,0,0,59725
1,56,708309,6145,1214,155,18,491,1878,0,0,0,0,0,0,214,186,28,561860,594,0,0,0,0,0,0,0,60037
1,57,708208,6014,1239,178,11,476,1904,0,0,0,0,0,0,203,174,29,562007,664,0,0,0,0,0,0,0,61810
1,58,708596,6142,1264,155,8,480,1907,0,0,0,0,0,0,209,189,20,561517,629,0,0,0,0,0,0,0,65513
1,59,709355,6249,1237,167,7,475,1886,0,0,0,0,0,0,202,176,26,560713,595,0,0,0,0,0,0,0,61601
1,60,708339,6186,1227,184,15,494,1920,0,0,0,0,0,0,224,200,24,561692,639,0,0,0,0,0,0,0,60463
1,61,707771,6360,1228,160,17,515,1920,0,0,0,0,0,0,243,211,32,562067,639,0,0,0,0,0,0,0,60987
1,62,708528,6183,1252,160,16,463,1891,0,0,0,0,0,0,200,173,27,561541,657,0,0,0,0,0,0,0,61105
1,63,709007,6319,1284,155,10,468,1917,0,0,0,0,0,0,226,204,22,560896,635,0,0,0,0,0,0,0,59607
1,64,707908,6079,1227,158,12,453,1850,0,0,0,0,0,0,201,173,28,562359,603,0,0,0,0,0,0,0,61588
1,65,707693,6219,1292,162,9,502,1965,0,0,0,0,0,0,210,191,19,562285,628,0,0,0,0,0,0,0,62565
1,66,707185,6200,1246,144,17,438,1845,0,0,0,0,0,0,228,195,33,562944,598,0,0,0,0,0,0,0,63189
1,67,708346,6136,1275,159,7,474,1915,0,0,0,0,0,0,215,192,23,561757,631,0,0,0,0,0,0,0,61307
1,68,707549,6229,1185,149,18,484,1836,0,0,0,0,0,0,195,170,25,562583,608,0,0,0,0,0,0,0,58517
1,69,709549,6139,1205,160,13,476,1854,0,0,0,0,0,0,202,184,18,560625,631,0,0,0,0,0,0,0,62608
1,70,708144,6166,1228,150,14,460,1852,0,0,0,0,0,0,201,179,22,562045,592,0,0,0,0,0,0,0,60338
1,71,709172,6221,1218,164,6,482,1870,0,0,0,0,0,0,237,206,31,560888,612,0,0,0,0,0,0,0,62316
1,72,708600,6100,1210,153,9,463,1835,0,0,0,0,0,0,224,203,21,561616,625,0,0,0,0,0,0,0,62111
1,73,708102,6157,1250,188,14,471,1923,0,0,0,0,0,0,197,167,30,562025,596,0,0,0,0,0,0,0,61370
1,74,708012,6126,1269,175,15,488,1947,0,0,0,0,0,0,201,182,19,562065,649,0,0,0,0,0,0,0,60923
1,75,708693,6236,1195,158,13,483,1849,0,0,0,0,0,0,196,176,20,561440,586,0,0,0,0,0,0,0,61003
1,76,710346,6302,1306,149,14,436,1905,0,0,0,0,0,0,204,185,19,559647,596,0,0,0,0,0,0,0,61081
1,77,708876,6140,1211,152,11,407,1781,0,0,0,0,0,0,210,187,23,561354,639,0,0,0,0,0,0,0,60918
1,78,709123,6246,1217,171,9,484,1881,0,0,0,0,0,0,222,191,31,560920,608,0,0,0,0,0,0,0,61850
1,79,708547,6285,1241,163,17,455,1876,0,0,0,0,0,0,201,172,29,561459,632,0,0,0,0,0,0,0,60861
1,80,708760,6220,1294,172,12,480,1958,0,0,0,0,0,0,213,179,34,561232,617,0,0,0,0,0,0,0,60594
1,81,708146,6283,1241,168,8,475,1892,0,0,0,0,0,0,206,184,22,561877,596,0,0,0,0,0,0,0,60911
1,82,708611,6238,1235,146,13,484,1878,0,0,0,0,0,0,209,188,21,561474,590,0,0,0,0,0,0,0,63950
1,83,707099,5960,1268,173,7,457,1905,0,0,0,0,0,0,183,159,24,563227,626,0,0,0,0,0,0,0,59453
1,84,707805,6321,1255,165,12,491,1923,0,0,0,0,0,0,210,171,39,562114,627,0,0,0,0,0,0,0,60897
1,85,708887,6062,1201,171,7,479,1858,0,0,0,0,0,0,204,184,20,561392,597,0,0,0,0,0,0,0,61000
1,86,708494,6200,1248,183,12,499,1942,0,0,0,0,0,0,219,194,25,561527,618,0,0,0,0,0,0,0,63010
1,87,707204,6197,1253,181,11,436,1881,0,0,0,0,0,0,230,201,29,562894,594,0,0,0,0,0,0,0,63936
1,88,708478,6246,1223,159,7,452,1841,0,0,0,0,0,0,242,201,41,561564,629,0,0,0,0,0,0,0,60427
1,89,708337,6051,1249,161,17,467,1894,0,0,0,0,0,0,188,166,22,561970,560,0,0,0,0,0,0,0,63791
1,90,709052,6192,1239,154,7,524,1924,0,0,0,0,0,0,220,199,21,560989,623,0,0,0,0,0,0,0,61959
1,91,708514,6140,1277,166,13,446,1902,0,0,0,0,0,0,196,168,28,561667,581,0,0,0,0,0,0,0,60959
1,92,707908,6114,1219,146,15,462,1842,0,0,0,0,0,0,217,186,31,562315,604,0,0,0,0,0,0,0,58941
1,93,709041,6208,1277,183,12,481,1953,0,0,0,0,0,0,213,178,35,560940,645,0,0,0,0,0,0,0,62029
1,94,707758,6073,1270,175,17,485,1947,0,0,0,0,0,0,218,185,33,562343,661,0,0,0,0,0,0,0,60298
1,95,708279,6152,1222,165,10,469,1866,0,0,0,0,0,0,210,179,31,561942,551,0,0,0,0,0,0,0,61714
1,96,707755,6143,1246,189,11,449,1895,0,0,0,0,0,0,192,168,24,562397,618,0,0,0,0,0,0,0,61608
1,97,708837,6207,1212,151,17,463,1843,0,0,0,0,0,0,228,202,26,561280,605,0,0,0,0,0,0,0,63973
1,98,708912,6163,1237,163,10,469,1879,0,0,0,0,0,0,214,186,28,561251,581,0,0,0,0,0,0,0,64550
1,99,709164,6272,1226,163,16,448,1853,0,0,0,0,0,0,208,180,28,560848,655,0,0,0,0,0,0,0,61032
1,100,708217,6056,1227,162,7,464,1860,0,0,0,0,0,0,229,200,29,562019,619,0,0,0,0,0,0,0,61585
1,101,707909,6267,1231,180,10,465,1886,0,0,0,0,0,0,214,188,26,562081,643,0,0,0,0,0,0,0,60635
1,102,708875,6175,1240,188,8,468,1904,0,0,0,0,0,0,232,205,27,561210,604,0,0,0,0,0,0,0,62974
1,103,708500,6130,1244,164,9,449,1866,0,0,0,0,0,0,193,167,26,561724,587,0,0,0,0,0,0,0,58308
1,104,707961,6126,1234,157,10,474,1875,0,0,0,0,0,0,226,198,28,562231,581,0,0,0,0,0,0,0,62393
1,105,708390,6219,1246,152,13,466,1877,0,0,0,0,0,0,218,189,29,561643,653,0,0,0,0,0,0,0,62497
1,106,709544,6269,1277,157,12,435,1881,0,0,0,0,0,0,226,193,33,560487,593,0,0,0,0,0,0,0,58924
1,107,708323,6090,1276,165,9,470,1920,0,0,0,0,0,0,194,167,27,561875,598,0,0,0,0,0,0,0,59527
1,108,707859,6280,1285,158,10,480,1933,0,0,0,0,0,0,200,169,31,562094,634,0,0,0,0,0,0,0,61767
1,109,707515,6284,1198,156,3,439,1796,0,0,0,0,0,0,217,190,27,562587,601,0,0,0,0,0,0,0,59309
1,110,708452,6290,1177,153,12,460,1802,0,0,0,0,0,0,201,177,24,561639,616,0,0,0,0,0,0,0,61344
1,111,707818,6161,1231,169,13,436,1849,0,0,0,0,0,0,213,186,27,562362,597,0,0,0,0,0,0,0,60086
1,112,707900,6134,1252,169,15,461,1897,0,0,0,0,0,0,221,188,33,562282,566,0,0,0,0,0,0,0,61160
1,113,706185,6208,1241,173,10,483,1907,0,0,0,0,0,0,192,167,25,563879,629,0,0,0,0,0,0,0,60138
1,114,708966,6054,1248,154,7,459,1868,0,0,0,0,0,0,184,162,22,561331,597,0,0,0,0,0,0,0,62032
1,115,708806,6090,1222,162,12,516,1912,0,0,0,0,0,0,219,196,23,561339,634,0,0,0,0,0,0,0,58660
1,116,709572,6272,1215,159,9,492,1875,0,0,0,0,0,0,234,212,22,560438,609,0,0,0,0,0,0,0,62596
1,117,709702,6303,1239,183,10,449,1881,0,0,0,0,0,0,194,163,31,560272,648,0,0,0,0,0,0,0,60436
1,118,709054,6089,1280,194,12,442,1928,0,0,0,0,0,0,208,184,24,561063,658,0,0,0,0,0,0,0,60339
1,119,708218,6156,1199,165,13,481,1858,0,0,0,0,0,0,198,169,29,561968,602,0,0,0,0,0,0,0,62709
1,120,707859,6216,1329,163,10,405,1907,0,0,0,0,0,0,218,186,32,562110,690,0,0,0,0,0,0,0,62017
1,121,707631,6198,1247,178,8,465,1898,0,0,0,0,0,0,203,175,28,562494,576,0,0,0,0,0,0,0,60205
1,122,707930,6213,1220,151,19,446,1836,0,0,0,0,0,0,226,193,33,562178,617,0,0,0,0,0,0,0,60194
1,123,706760,6194,1200,149,13,469,1831,0,0,0,0,0,0,199,177,22,563358,658,0,0,0,0,0,0,0,59958
1,124,709790,6191,1233,177,11,493,1914,0,0,0,0,0,0,199,176,23,560313,593,0,0,0,0,0,0,0,60953
1,125,707823,6277,1225,170,8,475,1878,0,0,0,0,0,0,224,190,34,562167,631,0,0,0,0,0,0,0,61400
1,126,708569,6144,1232,167,11,481,1891,0,0,0,0,0,0,196,166,30,561559,641,0,0,0,0,0,0,0,60754
1,127,707885,5982,1270,156,14,467,1907,0,0,0,0,0,0,211,180,31,562374,641,0,0,0,0,0,0,0,59660
1,128,709229,6146,1240,179,14,483,1916,0,0,0,0,0,0,224,190,34,560810,675,0,0,0,0,0,0,0,61776
1,129,709290,6325,1252,135,11,490,1888,0,0,0,0,0,0,210,185,25,560653,634,0,0,0,0,0,0,0,60646
1,130,708834,6243,1291,165,13,453,1922,0,0,0,0,0,0,245,211,34,561117,639,0,0,0,0,0,0,0,60680
1,131,708033,6262,1223,162,9,490,1884,0,0,0,0,0,0,219,170,49,562002,600,0,0,0,0,0,0,0,63653
1,132,708129,6137,1247,164,17,499,1927,0,0,0,0,0,0,239,210,29,561980,588,0,0,0,0,0,0,0,64095
1,133,707938,6124,1223,146,12,454,1835,0,0,0,0,0,0,205,186,19,562259,639,0,0,0,0,0,0,0,60422
1,134,707461,6180,1259,167,11,441,1878,0,0,0,0,0,0,218,192,26,562623,640,0,0,0,0,0,0,0,59333
1,135,707354,6113,1260,161,11,458,1890,0,0,0,0,0,0,200,177,23,562789,654,0,0,0,0,0,0,0,60231
1,136,709046,6096,1359,175,11,435,1980,0,0,0,0,0,0,218,186,32,561041,619,0,0,0,0,0,0,0,61450
1,137,708457,6101,1208,166,13,467,1854,0,0,0,0,0,0,207,182,25,561750,631,0,0,0,0,0,0,0,61219
1,138,708878,6318,1226,159,15,462,1862,0,0,0,0,0,0,214,190,24,561115,613,0,0,0,0,0,0,0,62263
1,139,708394,6123,1276,156,13,440,1885,0,0,0,0,0,0,207,184,23,561778,613,0,0,0,0,0,0,0,61248
1,140,708006,6090,1234,163,20,463,1880,0,0,0,0,0,0,205,182,23,562196,623,0,0,0,0,0,0,0,61094
1,141,708733,6278,1251,150,6,460,1867,0,0,0,0,0,0,214,185,29,561290,618,0,0,0,0,0,0,0,59396
1,142,708979,6066,1250,149,14,459,1872,0,0,0,0,0,0,232,212,20,561245,606,0,0,0,0,0,0,0,62801
1,143,707551,6116,1226,159,13,479,1877,0,0,0,0,0,0,221,191,30,562635,600,0,0,0,0,0,0,0,61331
1,144,708867,6206,1256,146,6,475,1883,0,0,0,0,0,0,240,214,26,561205,599,0,0,0,0,0,0,0,61570
1,145,708343,6312,1254,162,15,484,1915,0,0,0,0,0,0,209,180,29,561594,627,0,0,0,0,0,0,0,61174
1,146,708389,6160,1254,162,15,473,1904,0,0,0,0,0,0,220,197,23,561731,596,0,0,0,0,0,0,0,62902
1,147,708413,6056,1181,159,16,434,1790,0,0,0,0,0,0,220,190,30,561906,615,0,0,0,0,0,0,0,60394
1,148,709191,6162,1228,197,15,462,1902,0,0,0,0,0,0,211,182,29,560916,618,0,0,0,0,0,0,0,60481
1,149,708935,6279,1274,161,16,490,1941,0,0,0,0,0,0,190,166,24,560986,669,0,0,0,0,0,0,0,61355
1,150,708827,6189,1278,144,8,464,1894,0,0,0,0,0,0,222,197,25,561229,639,0,0,0,0,0,0,0,59082
1,151,708227,6312,1290,177,8,453,1928,0,0,0,0,0,0,230,203,27,561670,633,0,0,0,0,0,0,0,63776
1,152,709209,6165,1262,166,9,453,1890,0,0,0,0,0,0,212,190,22,560918,606,0,0,0,0,0,0,0,59864
1,153,708407,6194,1205,166,9,444,1824,0,0,0,0,0,0,199,176,23,561761,615,0,0,0,0,0,0,0,61743
1,154,709035,6090,1247,164,8,514,1933,0,0,0,0,0,0,218,179,39,561110,614,0,0,0,0,0,0,0,59871
1,155,707576,6289,1235,135,13,426,1809,0,0,0,0,0,0,197,168,29,562536,593,0,0,0,0,0,0,0,59819
1,156,707070,6211,1246,142,13,482,1883,0,0,0,0,0,0,223,206,17,562993,620,0,0,0,0,0,0,0,62777
1,157,708462,6185,1216,170,7,496,1889,0,0,0,0,0,0,208,182,26,561686,570,0,0,0,0,0,0,0,61244
1,158,709022,6096,1270,168,10,492,1940,0,0,0,0,0,0,209,188,21,561134,599,0,0,0,0,0,0,0,60769
1,159,708416,6120,1208,176,8,455,1847,0,0,0,0,0,0,191,160,31,561754,672,0,0,0,0,0,0,0,59700
1,160,709437,6027,1240,143,15,488,1886,0,0,0,0,0,0,217,184,33,560820,613,0,0,0,0,0,0,0,60836
1,161,708431,6159,1253,144,13,483,1893,0,0,0,0,0,0,225,200,25,561649,643,0,0,0,0,0,0,0,60124
1,162,709386,6171,1236,153,14,436,1839,0,0,0,0,0,0,203,181,22,560799,602,0,0,0,0,0,0,0,63926
1,163,709288,6102,1205,170,11,453,1839,0,0,0,0,0,0,221,197,24,560903,647,0,0,0,0,0,0,0,60458
1,164,707430,6200,1190,173,11,481,1855,0,0,0,0,0,0,188,160,28,562688,639,0,0,0,0,0,0,0,59268
1,165,709261,6234,1236,162,7,519,1924,0,0,0,0,0,0,204,186,18,560728,649,0,0,0,0,0,0,0,61756
1,166,708260,6161,1182,163,12,450,1807,0,0,0,0,0,0,203,179,24,561943,626,0,0,0,0,0,0,0,60656
1,167,708669,6271,1297,171,13,441,1922,0,0,0,0,0,0,219,191,28,561344,575,0,0,0,0,0,0,0,62789
1,168,708743,6122,1293,156,19,456,1924,0,0,0,0,0,0,227,198,29,561360,624,0,0,0,0,0,0,0,61862
1,169,709056,6176,1213,184,10,463,1870,0,0,0,0,0,0,198,175,23,561092,608,0,0,0,0,0,0,0,61762
1,170,708378,6178,1201,151,12,466,1830,0,0,0,0,0,0,198,170,28,561763,653,0,0,0,0,0,0,0,59358
1,171,707705,6172,1209,155,16,468,1848,0,0,0,0,0,0,201,173,28,562425,649,0,0,0,0,0,0,0,62026
1,172,708442,6215,1264,169,9,453,1895,0,0,0,0,0,0,238,208,30,561577,633,0,0,0,0,0,0,0,61730
1,173,709606,6076,1187,169,13,488,1857,0,0,0,0,0,0,221,186,35,560614,626,0,0,0,0,0,0,0,61752
1,174,708486,6198,1227,144,8,469,1848,0,0,0,0,0,0,205,168,37,561645,618,0,0,0,0,0,0,0,61807
1,175,707676,6108,1217,141,11,495,1864,0,0,0,0,0,0,211,184,27,562548,593,0,0,0,0,0,0,0,59624
1,176,709573,6375,1190,156,8,466,1820,0,0,0,0,0,0,211,184,27,560447,574,0,0,0,0,0,0,0,61766
1,177,708325,6143,1227,162,18,439,1846,0,0,0,0,0,0,224,205,19,561849,613,0,0,0,0,0,0,0,61597
1,178,707481,6187,1216,166,15,434,1831,0,0,0,0,0,0,208,172,36,562640,653,0,0,0,0,0,0,0,59463
1,179,707768,6177,1248,161,9,449,1867,0,0,0,0,0,0,229,198,31,562334,625,0,0,0,0,0,0,0,61514
1,180,708163,6272,1251,165,15,512,1943,0,0,0,0,0,0,214,185,29,561740,668,0,0,0,0,0,0,0,62352
1,181,707807,6093,1242,167,6,503,1918,0,0,0,0,0,0,225,197,28,562373,584,0,0,0,0,0,0,0,59884
1,182,707981,6223,1260,167,11,506,1944,0,0,0,0,0,0,210,187,23,562014,628,0,0,0,0,0,0,0,62401
1,183,708371,6193,1264,164,9,467,1904,0,0,0,0,0,0,208,175,33,561723,601,0,0,0,0,0,0,0,60473
1,184,709181,6118,1237,158,13,473,1881,0,0,0,0,0,0,217,194,23,560947,656,0,0,0,0,0,0,0,62417
1,185,707997,6167,1233,161,8,438,1840,0,0,0,0,0,0,195,169,26,562163,638,0,0,0,0,0,0,0,58893
1,186,709903,6146,1206,136,17,439,1798,0,0,0,0,0,0,170,144,26,560396,587,0,0,0,0,0,0,0,62563
1,187,708901,6059,1259,151,11,460,1881,0,0,0,0,0,0,200,176,24,561272,687,0,0,0,0,0,0,0,60267
1,188,708964,6073,1243,162,12,437,1854,0,0,0,0,0,0,239,208,31,561242,628,0,0,0,0,0,0,0,62060
1,189,708829,6163,1231,155,8,482,1876,0,0,0,0,0,0,224,201,23,561278,630,0,0,0,0,0,0,0,60822
1,190,707262,6209,1308,157,11,506,1982,0,0,0,0,0,0,186,161,25,562742,619,0,0,0,0,0,0,0,60172
1,191,709382,6238,1233,158,4,467,1862,0,0,0,0,0,0,243,212,31,560662,613,0,0,0,0,0,0,0,61617
1,192,708132,6232,1209,151,15,486,1861,0,0,0,0,0,0,214,187,27,561907,654,0,0,0,0,0,0,0,61731
1,193,708086,6228,1275,163,9,436,1883,0,0,0,0,0,0,233,208,25,562017,553,0,0,0,0,0,0,0,60401
1,194,708510,6102,1249,179,10,482,1920,0,0,0,0,0,0,205,177,28,561580,683,0,0,0,0,0,0,0,59229
1,195,708929,6101,1258,152,9,457,1876,0,0,0,0,0,0,219,197,22,561281,594,0,0,0,0,0,0,0,59753
1,196,709674,6291,1279,159,16,478,1932,0,0,0,0,0,0,210,186,24,560245,648,0,0,0,0,0,0,0,62286
1,197,709696,6121,1192,151,17,442,1802,0,0,0,0,0,0,215,187,28,560557,609,0,0,0,0,0,0,0,60035
1,198,708403,6140,1259,160,12,461,1892,0,0,0,0,0,0,179,150,29,561756,630,0,0,0,0,0,0,0,59865
1,199,708564,6064,1232,161,13,448,1854,0,0,0,0,0,0,200,165,35,561712,606,0,0,0,0,0,0,0,61934
1,200,709301,6174,1246,155,14,504,1919,0,0,0,0,0,0,217,188,29,560754,635,0,0,0,0,0,0,0,60441
2,1,706464,5854,2501,229,8,503,3241,119,173.617256116571,1470.38274388343,2,117,1525,195,175,20,562631,615,2,1,0,0,4,175,1470,61608
2,2,707113,5745,2451,206,19,459,3135,104,151.73272803465,1439.26727196535,3,101,1487,199,181,18,562147,661,1,1,0,0,0,144,1435,60486
2,3,706824,5855,2565,213,17,511,3306,113,164.863444883803,1497.1365551162,7,106,1549,182,154,28,562215,618,0,2,0,0,0,169,1524,60962
2,4,707103,5651,2581,215,18,464,3278,126,183.830035888134,1474.16996411187,7,119,1532,188,159,29,562176,604,0,0,0,0,0,203,1496,61693
2,5,706768,5815,2369,222,18,477,3086,135,196.960752737286,1390.03924726271,7,128,1452,216,201,15,562517,598,2,5,0,0,2,179,1425,61773
2,6,706581,5793,2432,199,16,485,3132,114,166.322413422597,1391.6775865774,9,105,1444,195,174,21,562643,656,0,3,0,0,0,164,1394,59741
2,7,707062,5687,2482,205,21,512,3220,140,204.25559543126,1425.74440456874,11,129,1490,219,191,28,562169,643,1,1,0,0,1,177,1460,62085
2,8,708323,5676,2427,214,17,479,3137,114,166.322413422597,1404.6775865774,9,105,1457,175,154,21,561094,595,2,3,0,0,2,193,1407,61778
2,9,706274,5888,2614,206,18,482,3320,120,175.076224655366,1515.92377534463,7,113,1571,193,169,24,562681,644,4,5,0,0,5,169,1548,61807
2,10,708726,5790,2410,206,16,510,3142,127,185.289004426929,1379.71099557307,12,115,1438,193,162,31,560556,593,0,4,0,0,0,192,1371,62981
2,11,706068,5853,2523,186,19,484,3212,123,179.45313027175,1451.54686972825,6,117,1508,205,182,23,563009,653,1,0,0,0,0,175,1418,61657
2,12,708092,5951,2555,209,16,500,3280,115,167.781381961392,1509.21861803861,5,110,1562,198,173,25,560852,627,4,4,0,0,5,156,1513,59777
2,13,707087,5728,2525,205,15,501,3246,136,198.419721276081,1427.58027872392,9,127,1490,195,166,29,562139,605,1,1,0,0,0,209,1368,60005
2,14,707666,5902,2454,206,21,474,3155,121,176.53519319416,1457.46480680584,12,109,1513,198,172,26,561487,592,0,2,0,0,0,184,1451,62726
2,15,706484,5746,2568,187,17,507,3279,121,176.53519319416,1486.46480680584,5,116,1542,190,165,25,562660,641,1,0,0,0,1,164,1407,60663
2,16,708335,5744,2515,232,23,500,3270,128,186.747972965723,1454.25202703428,12,116,1513,211,186,25,560809,631,4,1,0,0,5,171,1511,62072
2,17,707494,5747,2496,217,16,450,3179,92,134.225105569114,1452.77489443089,8,84,1495,197,170,27,561741,642,1,4,0,0,0,125,1443,58663
2,18,707114,5847,2478,231,14,512,3235,103,150.273759495855,1370.72624050414,4,99,1418,207,181,26,561981,616,3,1,0,0,4,143,1421,62614
