day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,52,825107,6052,893,191,27,335,1446,0,0,0,0,0,0,67,40,27,442737,3591,0,0,0,0,0,0,0,42194
1,53,825080,6120,932,188,31,353,1504,0,0,0,0,0,0,63,33,30,442523,3710,0,0,0,0,0,0,0,41241
1,54,824880,6069,917,180,28,380,1505,0,0,0,0,0,0,61,30,31,442762,3723,0,0,0,0,0,0,0,40529
1,55,824736,6020,916,192,21,328,1457,0,0,0,0,0,0,54,25,29,442916,3817,0,0,0,0,0,0,0,39887
1,56,824557,6101,882,174,39,364,1459,0,0,0,0,0,0,61,33,28,443183,3639,0,0,0,0,0,0,0,41008
1,57,824369,5971,903,199,28,351,1481,0,0,0,0,0,0,57,28,29,443313,3809,0,0,0,0,0,0,0,40058
1,58,824767,6099,925,174,24,354,1477,0,0,0,0,0,0,54,34,20,442879,3724,0,0,0,0,0,0,0,40339
1,59,825475,6205,902,187,21,350,1460,0,0,0,0,0,0,54,28,26,442165,3641,0,0,0,0,0,0,0,40855
1,60,824513,6142,893,205,35,367,1500,0,0,0,0,0,0,63,39,24,443034,3748,0,0,0,0,0,0,0,41428
1,61,823888,6316,894,179,25,381,1479,0,0,0,0,0,0,67,38,29,443528,3722,0,0,0,0,0,0,0,41614
1,62,824169,6142,903,168,21,312,1404,0,0,0,0,0,0,65,31,34,443421,3799,0,0,0,0,0,0,0,38989
1,63,825436,6036,903,181,36,331,1451,0,0,0,0,0,0,55,26,29,442343,3679,0,0,0,0,0,0,0,41441
1,64,824060,6098,915,171,24,352,1462,0,0,0,0,0,0,59,37,22,443529,3792,0,0,0,0,0,0,0,42672
1,65,824299,6124,886,201,31,320,1438,0,0,0,0,0,0,63,36,27,443364,3712,0,0,0,0,0,0,0,40486
1,66,824812,6015,957,162,32,369,1520,0,0,0,0,0,0,62,41,21,442828,3763,0,0,0,0,0,0,0,39529
1,67,824197,6107,865,184,31,333,1413,0,0,0,0,0,0,60,32,28,443615,3608,0,0,0,0,0,0,0,40283
1,68,824873,6045,972,190,22,341,1525,0,0,0,0,0,0,66,33,33,442850,3641,0,0,0,0,0,0,0,42645
1,69,824930,6109,935,183,28,328,1474,0,0,0,0,0,0,49,25,24,442785,3653,0,0,0,0,0,0,0,41164
1,70,824998,6196,894,176,24,353,1447,0,0,0,0,0,0,56,26,30,442587,3716,0,0,0,0,0,0,0,39805
1,71,825360,5993,924,202,33,324,1483,0,0,0,0,0,0,52,30,22,442447,3665,0,0,0,0,0,0,0,41900
1,72,824661,6079,898,199,23,342,1462,0,0,0,0,0,0,59,33,26,442904,3835,0,0,0,0,0,0,0,40837
1,73,823973,6197,910,164,33,352,1459,0,0,0,0,0,0,50,26,24,443551,3770,0,0,0,0,0,0,0,41947
1,74,825382,6214,933,178,20,353,1484,0,0,0,0,0,0,69,38,31,442162,3689,0,0,0,0,0,0,0,41291
1,75,824124,6171,926,173,21,338,1458,0,0,0,0,0,0,60,39,21,443574,3613,0,0,0,0,0,0,0,40534
1,76,824861,6124,861,144,23,339,1367,0,0,0,0,0,0,49,27,22,443066,3533,0,0,0,0,0,0,0,41860
1,77,824953,6132,889,174,32,364,1459,0,0,0,0,0,0,58,28,30,442649,3749,0,0,0,0,0,0,0,40397
1,78,823388,6156,937,167,25,373,1502,0,0,0,0,0,0,59,32,27,444228,3667,0,0,0,0,0,0,0,38657
1,79,824335,6049,921,176,30,358,1485,0,0,0,0,0,0,70,40,30,443323,3738,0,0,0,0,0,0,0,40871
1,80,825327,6086,956,172,27,326,1481,0,0,0,0,0,0,61,32,29,442321,3724,0,0,0,0,0,0,0,42083
1,81,825325,6116,917,184,23,362,1486,0,0,0,0,0,0,58,31,27,442319,3696,0,0,0,0,0,0,0,39444
1,82,825541,6142,875,177,22,297,1371,0,0,0,0,0,0,67,36,31,442204,3675,0,0,0,0,0,0,0,42047
1,83,824413,5972,892,208,29,382,1511,0,0,0,0,0,0,62,34,28,443274,3768,0,0,0,0,0,0,0,42626
1,84,825485,6043,984,188,29,321,1522,0,0,0,0,0,0,56,26,30,442157,3737,0,0,0,0,0,0,0,42682
1,85,824426,6115,872,172,28,353,1425,0,0,0,0,0,0,68,33,35,443174,3792,0,0,0,0,0,0,0,40435
1,86,824693,6175,900,189,27,347,1463,0,0,0,0,0,0,58,32,26,442997,3614,0,0,0,0,0,0,0,40664
1,87,824513,6216,923,202,22,364,1511,0,0,0,0,0,0,54,29,25,442900,3806,0,0,0,0,0,0,0,39068
1,88,823550,6106,881,178,30,318,1407,0,0,0,0,0,0,59,33,26,444177,3701,0,0,0,0,0,0,0,40311
1,89,824862,6010,880,185,15,352,1432,0,0,0,0,0,0,63,32,31,442969,3664,0,0,0,0,0,0,0,41128
1,90,824195,6127,904,184,26,379,1493,0,0,0,0,0,0,46,23,23,443495,3644,0,0,0,0,0,0,0,40266
1,91,825415,6022,917,180,29,338,1464,0,0,0,0,0,0,67,44,23,442262,3770,0,0,0,0,0,0,0,40947
1,92,823465,6094,911,195,32,332,1470,0,0,0,0,0,0,66,35,31,444192,3713,0,0,0,0,0,0,0,41058
1,93,824597,6163,893,205,41,353,1492,0,0,0,0,0,0,64,34,30,442881,3803,0,0,0,0,0,0,0,39922
1,94,823720,6109,889,185,26,326,1426,0,0,0,0,0,0,63,36,27,443841,3841,0,0,0,0,0,0,0,40831
1,95,824021,6099,909,209,27,328,1473,0,0,0,0,0,0,49,25,24,443660,3698,0,0,0,0,0,0,0,40920
1,96,825010,6163,880,170,38,340,1428,0,0,0,0,0,0,66,40,26,442668,3665,0,0,0,0,0,0,0,41919
1,97,825606,6119,902,182,26,334,1444,0,0,0,0,0,0,57,34,23,441983,3791,0,0,0,0,0,0,0,42332
1,98,823818,6084,909,200,23,338,1470,0,0,0,0,0,0,54,34,20,443951,3623,0,0,0,0,0,0,0,39467
1,99,824643,6086,908,164,27,347,1446,0,0,0,0,0,0,51,23,28,442987,3787,0,0,0,0,0,0,0,42909
1,100,823977,6093,951,177,37,349,1514,0,0,0,0,0,0,61,32,29,443639,3716,0,0,0,0,0,0,0,41531
1,101,825011,6115,970,167,28,372,1537,0,0,0,0,0,0,56,33,23,442600,3681,0,0,0,0,0,0,0,40428
1,102,825568,6124,913,173,23,321,1430,0,0,0,0,0,0,58,32,26,442143,3677,0,0,0,0,0,0,0,41125
1,103,824157,6102,896,175,24,352,1447,0,0,0,0,0,0,54,36,18,443528,3712,0,0,0,0,0,0,0,40636
1,104,824273,6062,920,179,30,355,1484,0,0,0,0,0,0,57,32,25,443349,3775,0,0,0,0,0,0,0,40507
1,105,825266,6030,898,160,31,370,1459,0,0,0,0,0,0,43,23,20,442437,3765,0,0,0,0,0,0,0,40881
1,106,823535,6141,889,182,21,350,1442,0,0,0,0,0,0,54,33,21,444048,3780,0,0,0,0,0,0,0,40195
1,107,825511,6097,894,189,20,346,1449,0,0,0,0,0,0,53,31,22,442209,3681,0,0,0,0,0,0,0,39409
1,108,826082,5934,865,186,29,366,1446,0,0,0,0,0,0,61,27,34,441810,3667,0,0,0,0,0,0,0,42538
1,109,825402,6146,894,173,26,343,1436,0,0,0,0,0,0,52,31,21,442301,3663,0,0,0,0,0,0,0,41549
1,110,824383,6153,861,182,29,361,1433,0,0,0,0,0,0,51,27,24,443238,3742,0,0,0,0,0,0,0,40746
1,111,824450,6223,896,184,35,359,1474,0,0,0,0,0,0,49,20,29,443035,3769,0,0,0,0,0,0,0,43003
1,112,825765,6096,866,179,32,326,1403,0,0,0,0,0,0,60,36,24,441980,3696,0,0,0,0,0,0,0,42221
1,113,824674,6114,864,176,20,304,1364,0,0,0,0,0,0,56,30,26,442952,3840,0,0,0,0,0,0,0,40592
1,114,824317,6184,887,174,31,370,1462,0,0,0,0,0,0,53,28,25,443217,3767,0,0,0,0,0,0,0,42269
1,115,823938,6204,967,170,19,335,1491,0,0,0,0,0,0,68,42,26,443599,3700,0,0,0,0,0,0,0,41844
1,116,825770,6048,858,193,18,365,1434,0,0,0,0,0,0,58,27,31,441987,3703,0,0,0,0,0,0,0,41472
1,117,824689,6158,909,193,28,336,1466,0,0,0,0,0,0,61,27,34,442995,3631,0,0,0,0,0,0,0,43165
1,118,823959,6142,921,188,22,357,1488,0,0,0,0,0,0,56,34,22,443499,3856,0,0,0,0,0,0,0,40736
1,119,824464,6128,899,164,28,323,1414,0,0,0,0,0,0,76,48,28,443134,3784,0,0,0,0,0,0,0,40618
1,120,825276,6044,900,172,30,364,1466,0,0,0,0,0,0,68,45,23,442513,3633,0,0,0,0,0,0,0,42358
1,121,823535,6194,874,189,36,356,1455,0,0,0,0,0,0,69,31,38,444005,3742,0,0,0,0,0,0,0,41072
1,122,824438,6043,924,181,25,330,1460,0,0,0,0,0,0,78,44,34,443291,3690,0,0,0,0,0,0,0,40135
1,123,823592,6213,905,196,25,335,1461,0,0,0,0,0,0,42,22,20,444016,3676,0,0,0,0,0,0,0,41592
1,124,824710,6173,879,185,30,375,1469,0,0,0,0,0,0,64,36,28,442895,3689,0,0,0,0,0,0,0,39860
1,125,824118,6154,902,150,26,341,1419,0,0,0,0,0,0,51,37,14,443580,3678,0,0,0,0,0,0,0,41975
1,126,825185,6186,904,177,34,361,1476,0,0,0,0,0,0,61,36,25,442368,3724,0,0,0,0,0,0,0,40233
1,127,823162,6144,898,179,30,373,1480,0,0,0,0,0,0,62,25,37,444430,3722,0,0,0,0,0,0,0,39148
1,128,823846,5959,902,178,27,318,1425,0,0,0,0,0,0,66,35,31,443979,3725,0,0,0,0,0,0,0,41344
1,129,824919,6152,884,208,36,330,1458,0,0,0,0,0,0,69,36,33,442694,3708,0,0,0,0,0,0,0,39764
1,130,824525,6067,935,167,52,352,1506,0,0,0,0,0,0,51,27,24,443135,3716,0,0,0,0,0,0,0,40281
1,131,825628,5932,974,159,35,380,1548,0,0,0,0,0,0,64,36,28,442152,3676,0,0,0,0,0,0,0,40675
1,132,824216,6076,869,183,25,347,1424,0,0,0,0,0,0,54,24,30,443510,3720,0,0,0,0,0,0,0,39566
1,133,824460,6157,918,179,19,359,1475,0,0,0,0,0,0,65,32,33,443104,3739,0,0,0,0,0,0,0,41391
1,134,823750,6157,904,194,32,334,1464,0,0,0,0,0,0,62,29,33,443913,3654,0,0,0,0,0,0,0,40405
1,135,824421,6379,938,180,20,347,1485,0,0,0,0,0,0,61,39,22,442996,3658,0,0,0,0,0,0,0,41812
1,136,824301,6043,917,187,28,340,1472,0,0,0,0,0,0,55,33,22,443303,3826,0,0,0,0,0,0,0,41383
1,137,824894,6082,900,197,26,353,1476,0,0,0,0,0,0,51,29,22,442821,3676,0,0,0,0,0,0,0,41115
1,138,824812,6193,893,188,21,343,1445,0,0,0,0,0,0,65,38,27,442836,3649,0,0,0,0,0,0,0,42039
1,139,825244,6101,910,215,27,334,1486,0,0,0,0,0,0,55,29,26,442319,3795,0,0,0,0,0,0,0,42340
1,140,824804,6139,879,158,26,346,1409,0,0,0,0,0,0,58,35,23,442959,3631,0,0,0,0,0,0,0,43119
1,141,825033,6136,878,194,26,382,1480,0,0,0,0,0,0,48,25,23,442633,3670,0,0,0,0,0,0,0,40921
1,142,825146,6082,900,187,31,354,1472,0,0,0,0,0,0,69,37,32,442491,3740,0,0,0,0,0,0,0,40937
1,143,825083,6150,869,162,30,385,1446,0,0,0,0,0,0,55,32,23,442444,3822,0,0,0,0,0,0,0,39143
1,144,824418,6146,909,198,32,338,1477,0,0,0,0,0,0,60,35,25,443164,3735,0,0,0,0,0,0,0,39215
1,145,825443,6050,870,195,29,362,1456,0,0,0,0,0,0,54,28,26,442374,3623,0,0,0,0,0,0,0,41214
1,146,824905,5983,901,202,20,352,1475,0,0,0,0,0,0,63,36,27,442869,3705,0,0,0,0,0,0,0,40489
1,147,824542,6087,991,198,26,342,1557,0,0,0,0,0,0,56,35,21,442962,3796,0,0,0,0,0,0,0,40812
1,148,823242,6191,905,201,33,319,1458,0,0,0,0,0,0,51,30,21,444332,3726,0,0,0,0,0,0,0,40998
1,149,824747,6199,864,170,27,347,1408,0,0,0,0,0,0,58,39,19,442766,3822,0,0,0,0,0,0,0,41095
1,150,824645,6226,944,168,24,370,1506,0,0,0,0,0,0,59,33,26,442856,3708,0,0,0,0,0,0,0,41295
1,151,824965,6162,917,172,24,352,1465,0,0,0,0,0,0,49,28,21,442629,3730,0,0,0,0,0,0,0,41934
1,152,824946,6036,917,170,22,333,1442,0,0,0,0,0,0,54,28,26,442872,3650,0,0,0,0,0,0,0,41420
1,153,824687,6130,912,169,39,337,1457,0,0,0,0,0,0,68,46,22,442854,3804,0,0,0,0,0,0,0,42061
1,154,825677,6102,844,188,41,347,1420,0,0,0,0,0,0,44,23,21,442016,3741,0,0,0,0,0,0,0,40959
1,155,824168,6169,953,156,37,343,1489,0,0,0,0,0,0,67,32,35,443476,3631,0,0,0,0,0,0,0,40609
1,156,824432,6217,901,181,28,341,1451,0,0,0,0,0,0,55,26,29,443073,3772,0,0,0,0,0,0,0,40028
1,157,824026,6024,915,167,24,328,1434,0,0,0,0,0,0,50,29,21,443828,3638,0,0,0,0,0,0,0,40601
1,158,824691,6069,852,193,28,382,1455,0,0,0,0,0,0,48,22,26,442997,3740,0,0,0,0,0,0,0,40842
1,159,824436,5952,904,193,23,358,1478,0,0,0,0,0,0,58,32,26,443301,3775,0,0,0,0,0,0,0,40473
1,160,824672,6175,926,196,27,343,1492,0,0,0,0,0,0,64,37,27,442930,3667,0,0,0,0,0,0,0,41421
1,161,825278,6192,861,177,24,322,1384,0,0,0,0,0,0,50,28,22,442349,3747,0,0,0,0,0,0,0,41219
1,162,825579,6106,868,201,33,325,1427,0,0,0,0,0,0,67,38,29,442059,3762,0,0,0,0,0,0,0,41786
1,163,824642,6116,948,183,30,369,1530,0,0,0,0,0,0,67,36,31,442937,3708,0,0,0,0,0,0,0,40659
1,164,825232,6028,977,182,20,320,1499,0,0,0,0,0,0,64,38,26,442519,3658,0,0,0,0,0,0,0,43222
1,165,823514,6150,881,176,26,350,1433,0,0,0,0,0,0,66,33,33,444086,3751,0,0,0,0,0,0,0,40668
1,166,823672,6167,867,188,31,336,1422,0,0,0,0,0,0,46,22,24,444013,3680,0,0,0,0,0,0,0,43075
1,167,824871,6309,888,195,31,336,1450,0,0,0,0,0,0,60,33,27,442494,3816,0,0,0,0,0,0,0,39450
1,168,825516,6091,871,189,25,329,1414,0,0,0,0,0,0,56,29,27,442266,3657,0,0,0,0,0,0,0,41004
1,169,825253,6145,903,166,30,346,1445,0,0,0,0,0,0,66,39,27,442417,3674,0,0,0,0,0,0,0,40339
1,170,824037,6231,905,169,30,362,1466,0,0,0,0,0,0,68,38,30,443458,3740,0,0,0,0,0,0,0,40641
1,171,825656,6077,884,204,32,341,1461,0,0,0,0,0,0,56,35,21,442007,3743,0,0,0,0,0,0,0,42793
1,172,824909,6175,933,183,37,317,1470,0,0,0,0,0,0,61,33,28,442763,3622,0,0,0,0,0,0,0,40285
1,173,825107,6034,907,165,39,343,1454,0,0,0,0,0,0,62,31,31,442797,3546,0,0,0,0,0,0,0,39725
1,174,825760,5978,870,181,29,365,1445,0,0,0,0,0,0,66,26,40,442070,3681,0,0,0,0,0,0,0,40792
1,175,824623,6043,902,180,29,313,1424,0,0,0,0,0,0,47,22,25,443081,3782,0,0,0,0,0,0,0,42403
1,176,824409,6121,974,163,36,320,1493,0,0,0,0,0,0,57,33,24,443260,3660,0,0,0,0,0,0,0,41202
1,177,824398,6145,938,159,23,380,1500,0,0,0,0,0,0,71,39,32,443170,3716,0,0,0,0,0,0,0,40477
1,178,823660,6119,890,169,33,362,1454,0,0,0,0,0,0,64,37,27,443982,3721,0,0,0,0,0,0,0,39850
1,179,825087,6143,945,207,28,356,1536,0,0,0,0,0,0,68,32,36,442460,3706,0,0,0,0,0,0,0,40959
1,180,824055,6151,855,202,33,354,1444,0,0,0,0,0,0,55,37,18,443559,3736,0,0,0,0,0,0,0,40699
1,181,824128,6153,900,192,20,378,1490,0,0,0,0,0,0,53,25,28,443460,3716,0,0,0,0,0,0,0,40082
1,182,824789,6069,903,171,35,345,1454,0,0,0,0,0,0,51,28,23,442949,3688,0,0,0,0,0,0,0,39965
1,183,824738,6167,912,190,25,326,1453,0,0,0,0,0,0,66,40,26,442874,3702,0,0,0,0,0,0,0,41575
1,184,826296,6081,877,164,29,318,1388,0,0,0,0,0,0,65,31,34,441468,3702,0,0,0,0,0,0,0,41441
1,185,824265,6268,895,153,32,311,1391,0,0,0,0,0,0,56,26,30,443366,3654,0,0,0,0,0,0,0,40478
1,186,824606,6124,894,173,26,334,1427,0,0,0,0,0,0,67,47,20,443067,3709,0,0,0,0,0,0,0,39937
1,187,824861,6138,863,204,33,333,1433,0,0,0,0,0,0,60,34,26,442834,3674,0,0,0,0,0,0,0,41825
1,188,823451,6035,925,197,25,334,1481,0,0,0,0,0,0,63,34,29,444286,3684,0,0,0,0,0,0,0,41387
1,189,825052,6122,958,158,27,370,1513,0,0,0,0,0,0,63,32,31,442555,3695,0,0,0,0,0,0,0,41106
1,190,825357,6247,941,180,38,367,1526,0,0,0,0,0,0,65,34,31,442119,3686,0,0,0,0,0,0,0,40205
1,191,824299,6188,878,170,35,359,1442,0,0,0,0,0,0,60,33,27,443225,3786,0,0,0,0,0,0,0,40702
1,192,824427,6184,934,183,25,317,1459,0,0,0,0,0,0,67,42,25,443323,3540,0,0,0,0,0,0,0,40401
1,193,824584,6059,912,200,26,360,1498,0,0,0,0,0,0,68,39,29,442935,3856,0,0,0,0,0,0,0,41803
1,194,825125,6058,920,170,25,335,1450,0,0,0,0,0,0,60,38,22,442669,3638,0,0,0,0,0,0,0,41776
1,195,824772,6247,937,178,20,350,1485,0,0,0,0,0,0,62,35,27,442847,3587,0,0,0,0,0,0,0,42212
1,196,824466,6202,890,162,24,311,1387,0,0,0,0,0,0,53,33,20,443164,3728,0,0,0,0,0,0,0,42820
1,197,826404,5999,891,177,31,343,1442,0,0,0,0,0,0,66,37,29,441345,3744,0,0,0,0,0,0,0,41251
1,198,825469,6124,916,164,27,336,1443,0,0,0,0,0,0,57,36,21,442091,3816,0,0,0,0,0,0,0,40743
1,199,824475,6119,834,161,29,336,1360,0,0,0,0,0,0,71,37,34,443230,3745,0,0,0,0,0,0,0,41246
1,200,824661,6019,923,179,26,345,1473,0,0,0,0,0,0,54,34,20,443114,3679,0,0,0,0,0,0,0,40608
2,1,823956,5344,2181,195,32,388,2796,137,221.360081931656,1408.63991806834,14,123,1493,63,33,30,443114,3727,2,3,0,0,0,218,1447,40781
2,2,824671,5341,2146,211,29,395,2781,96,155.113634054299,1401.8863659457,6,90,1461,59,29,30,442435,3713,1,6,0,0,1,180,1382,39938
2,3,823434,5282,2202,204,31,401,2838,130,210.049712781863,1418.95028721814,11,119,1499,54,37,17,443672,3720,0,5,0,0,0,222,1475,40005
2,4,823617,5208,2075,212,39,382,2708,111,179.350139375283,1350.64986062472,8,103,1419,60,39,21,443690,3717,1,8,0,0,0,173,1338,41264
2,5,825093,5094,2190,197,41,420,2848,108,174.502838311086,1405.49716168891,5,103,1472,61,24,37,442161,3743,1,4,0,0,1,173,1380,40886
2,6,822882,5115,2137,216,29,376,2758,116,187.428974482278,1351.57102551772,8,108,1423,65,31,34,444423,3757,2,5,0,0,2,167,1369,40231
2,7,823492,5242,2152,222,36,384,2794,106,171.271304268288,1394.72869573171,8,98,1460,71,38,33,443684,3717,2,11,0,0,4,161,1303,40778
2,8,824621,5178,2139,206,32,386,2763,128,206.818178739065,1391.18182126094,10,118,1470,49,32,17,442762,3627,2,7,0,0,1,209,1313,41594
2,9,823714,5132,2204,221,28,422,2875,123,198.73934363207,1366.26065636793,4,119,1442,56,33,23,443466,3757,3,4,0,0,4,187,1320,40719
2,10,823494,5257,2122,225,31,397,2775,130,210.049712781863,1333.95028721814,5,125,1414,58,39,19,443829,3587,2,6,0,0,1,246,1326,40228
2,11,824211,5140,2110,197,26,422,2755,136,219.744314910257,1302.25568508974,4,132,1386,57,29,28,443051,3786,2,3,0,0,2,223,1268,40152
2,12,822771,5303,2192,196,31,408,2827,126,203.586644696267,1386.41335530373,8,118,1464,61,37,24,444330,3708,2,6,0,0,4,184,1452,40931
2,13,823518,5173,2102,216,29,362,2709,113,182.581673418081,1331.41832658192,7,106,1401,50,29,21,443837,3713,0,2,0,0,0,190,1323,41760
2,14,823919,5237,2137,216,30,383,2766,108,174.502838311086,1312.49716168891,6,102,1379,68,40,28,443349,3661,1,9,0,0,0,173,1300,41148
2,15,824290,5112,2148,221,30,394,2793,118,190.660508525076,1369.33949147492,5,113,1442,63,40,23,442985,3757,2,6,0,0,4,181,1383,40203
2,16,823349,5248,2138,198,38,406,2780,128,206.818178739065,1388.18182126094,3,125,1467,65,33,32,443730,3828,1,5,0,0,1,215,1389,40331
2,17,824288,5144,2132,175,31,379,2717,122,197.123576610671,1349.87642338933,7,115,1425,53,34,19,443043,3755,2,6,0,0,0,182,1309,39141
