day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
21,161,742,17290,78813,3351,1700,24842,108706,2466,1332.54753907753,5226.45246092247,150,2316,4093,3237,2364,873,1147989,1036,69,321,0,0,57,1326,5147,107558
21,162,776,17282,79141,3397,1794,25064,109396,2494,1347.67784365749,5372.32215634251,169,2325,4226,3300,2362,938,1147240,1006,68,354,0,0,58,1350,5401,106848
21,163,704,17101,79323,3426,1735,24446,108930,2431,1313.63465835259,5210.36534164741,161,2270,4093,3249,2414,835,1147968,1048,56,322,0,0,52,1346,5229,104882
21,164,734,16993,78650,3348,1842,24975,108815,2398,1295.80251366907,5209.19748633093,183,2215,4107,3209,2365,844,1148183,1066,71,352,0,0,70,1244,5170,107019
21,165,780,17483,79579,3393,1681,25403,110056,2503,1352.5411558439,5365.4588441561,162,2341,4215,3137,2227,910,1146528,1016,74,346,0,0,88,1290,5348,102786
21,166,695,16984,78779,3324,1792,24772,108667,2496,1348.75857969891,5123.24142030108,165,2331,3976,3338,2432,906,1148262,1054,58,370,0,0,50,1294,5163,109570
21,167,765,17232,79325,3373,1756,25119,109573,2470,1334.70901116038,5331.29098883962,148,2322,4196,3224,2322,902,1147225,981,65,343,0,0,65,1325,5345,105864
21,168,701,17133,79022,3325,1807,25264,109418,2503,1352.5411558439,5279.4588441561,170,2333,4129,3312,2415,897,1147337,1099,70,324,0,0,59,1300,5414,111105
21,169,782,17479,79464,3364,1773,25075,109676,2460,1329.30533095326,5196.69466904674,159,2301,4066,3289,2382,907,1146675,1099,58,323,0,0,57,1282,5334,108104
21,170,722,17219,79114,3483,1758,25053,109408,2434,1315.25576241473,5228.74423758527,145,2289,4110,3241,2361,880,1147352,1058,77,335,0,0,75,1287,5176,108590
21,171,739,17385,79531,3380,1789,25159,109859,2508,1355.24299594747,5207.75700405253,167,2341,4055,3183,2334,849,1146756,1078,69,346,0,0,68,1365,5133,105402
21,172,721,17563,79347,3372,1658,25535,109912,2596,1402.79538177019,5293.20461822981,178,2418,4100,3120,2238,882,1146698,986,50,315,0,0,53,1457,5279,102738
21,173,700,17276,79660,3438,1785,25298,110181,2514,1358.48520407174,5201.51479592826,156,2358,4046,3235,2341,894,1146505,1103,82,309,0,0,75,1324,5145,106069
21,174,687,17064,79396,3392,1804,25242,109834,2510,1356.32373198889,5273.67626801111,155,2355,4120,3223,2329,894,1147169,1023,65,335,0,0,69,1330,5218,105667
21,175,756,17298,79131,3430,1801,24976,109338,2556,1381.18066094168,5366.81933905832,166,2390,4192,3234,2368,866,1147286,1088,61,361,0,0,57,1382,5377,107143
21,176,733,17241,79002,3432,1786,24955,109175,2496,1348.75857969891,5257.24142030109,153,2343,4110,3279,2355,924,1147502,1070,67,349,0,0,67,1349,5365,107229
21,177,728,17253,79363,3447,1805,24954,109569,2536,1370.37330052742,5291.62669947258,181,2355,4126,3283,2384,899,1147076,1091,72,321,0,0,63,1290,5268,108679
21,178,749,17198,79264,3375,1819,24935,109393,2438,1317.41723449758,5285.58276550242,146,2292,4165,3228,2279,949,1147345,1087,78,296,0,0,81,1256,5164,109048
21,179,717,17274,79361,3257,1741,24980,109339,2592,1400.63390968733,5251.36609031267,170,2422,4060,3165,2304,861,1147422,1083,75,317,0,0,84,1464,5402,103258
21,180,706,17113,79390,3411,1812,24979,109592,2544,1374.69624469312,5344.30375530688,146,2398,4175,3263,2383,880,1147294,1032,63,353,0,0,61,1304,5405,106150
21,181,737,17552,80125,3562,1766,25238,110691,2498,1349.83931574034,5356.16068425966,159,2339,4208,3358,2442,916,1145583,1079,94,363,0,0,88,1352,5316,110979
21,182,741,17197,79704,3478,1680,25055,109917,2513,1357.94483605103,5335.05516394897,165,2348,4180,3210,2354,856,1146880,1055,62,314,0,0,67,1384,5416,105642
21,183,700,17369,79352,3430,1786,24851,109419,2510,1356.32373198889,5366.67626801111,194,2316,4213,3246,2342,904,1147162,1104,78,354,0,0,69,1344,5335,107426
21,184,721,17347,79270,3368,1723,24995,109356,2534,1369.292564486,5271.707435514,163,2371,4107,3273,2338,935,1147288,1015,58,332,0,0,50,1349,5348,107870
21,185,748,17193,79069,3440,1722,25055,109286,2423,1309.31171418689,5306.68828581311,136,2287,4193,3193,2309,884,1147596,984,65,353,0,0,61,1294,5333,104590
21,186,707,17076,78698,3415,1785,25061,108959,2515,1359.02557209246,5317.97442790754,164,2351,4162,3267,2354,913,1147960,1031,67,338,0,0,65,1351,5323,110596
21,187,797,17157,79041,3398,1712,24921,109072,2519,1361.18704417531,5241.81295582469,166,2353,4084,3343,2435,908,1147607,1024,76,345,0,0,93,1396,5165,106036
21,188,718,17229,78554,3423,1777,24834,108588,2386,1289.31809742052,5056.68190257948,155,2231,3960,3280,2316,964,1148098,1087,82,303,0,0,93,1366,5185,107332
21,189,728,17476,79242,3389,1748,25042,109421,2399,1296.34288168978,5228.65711831022,161,2238,4126,3223,2324,899,1147128,1024,61,352,0,0,66,1311,5290,105223
21,190,739,17512,79537,3314,1783,25237,109871,2479,1339.5723233468,5362.4276766532,164,2315,4223,3224,2343,881,1146574,1080,63,294,0,0,63,1321,5409,104447
21,191,701,17092,79210,3305,1641,25015,109171,2457,1327.68422689112,5187.31577310888,166,2291,4058,3223,2308,915,1147732,1081,63,326,0,0,53,1338,5228,104736
21,192,723,17123,78447,3395,1799,24860,108501,2485,1342.81453147107,5187.18546852893,178,2307,4045,3224,2328,896,1148304,1125,83,316,0,0,85,1392,5231,106318
21,193,732,16925,78378,3345,1830,24803,108356,2504,1353.08152386462,5311.91847613538,176,2328,4161,3162,2277,885,1148751,1074,78,327,0,0,97,1269,5295,105265
21,194,748,17413,78908,3357,1730,24835,108830,2521,1362.26778021673,5314.73221978327,199,2322,4156,3147,2263,884,1147782,1080,65,307,0,0,53,1379,5349,103778
21,195,722,17084,79145,3372,1777,24926,109220,2433,1314.71539439401,5132.28460560599,170,2263,4014,3320,2373,947,1147664,990,64,345,0,0,67,1420,5078,106189
21,196,725,17862,79694,3335,1698,25135,109862,2457,1327.68422689112,5352.31577310888,162,2295,4223,3222,2327,895,1146270,1059,57,350,0,0,46,1264,5444,105210
21,197,682,17302,79745,3373,1846,25245,110209,2468,1333.62827511896,5203.37172488104,165,2303,4069,3172,2313,859,1146545,1090,79,319,0,0,65,1328,5223,105478
21,198,728,17277,79843,3485,1826,25069,110223,2602,1406.03758989446,5405.96241010554,183,2419,4210,3116,2235,881,1146580,1076,62,339,0,0,60,1453,5396,105821
21,199,711,17281,79635,3432,1678,24964,109709,2459,1328.76496293254,5278.23503706746,152,2307,4148,3268,2384,884,1147013,1018,55,343,0,0,65,1355,5314,105807
21,200,757,17121,78890,3383,1774,24743,108790,2440,1318.497970539,5156.502029461,159,2281,4035,3354,2389,965,1147910,1068,66,359,0,0,62,1329,5200,107272
22,1,468,13047,71527,2523,1615,22569,98234,1911,1032.64328758198,3941.35671241802,118,1793,3063,3277,2358,919,1162826,1148,78,294,0,0,77,1014,3883,105269
22,2,538,13195,71826,2641,1663,22667,98797,1929,1042.36991195481,3970.63008804519,128,1801,3084,3272,2417,855,1162056,1142,85,279,0,0,94,1012,3906,108050
22,3,499,13046,71639,2592,1570,22488,98289,1937,1046.69285612051,3923.30714387949,125,1812,3033,3371,2460,911,1162652,1143,71,323,0,0,86,1025,4022,109439
22,4,504,12872,72320,2566,1535,22492,98913,1932,1043.99101601695,3985.00898398305,131,1801,3097,3323,2405,918,1162335,1053,70,297,0,0,78,1011,4021,105281
22,5,537,13490,71586,2600,1547,22477,98210,1966,1062.36352872118,4057.63647127882,142,1824,3154,3223,2353,870,1162454,1086,71,298,0,0,82,1009,4085,105414
22,6,489,13286,71994,2690,1543,22616,98843,1955,1056.41948049334,3969.58051950666,124,1831,3071,3275,2363,912,1161982,1125,65,315,0,0,65,1060,4002,105854
22,7,535,13204,71572,2722,1594,22323,98211,1935,1045.61212007909,3981.38787992091,126,1809,3092,3291,2375,916,1162655,1104,76,264,0,0,78,1079,3990,106818
22,8,478,12732,71190,2504,1623,22448,97765,2012,1087.22045767396,4054.77954232604,136,1876,3130,3332,2422,910,1163562,1131,65,301,0,0,70,1088,3957,107574
22,9,572,13251,71844,2617,1552,22380,98393,1896,1024.53776727129,4096.46223272871,115,1781,3225,3336,2349,987,1162329,1119,66,310,0,0,60,1033,4050,104110
22,10,526,12907,71382,2595,1592,22569,98138,1978,1068.84794496973,4086.15205503027,116,1862,3177,3504,2564,940,1162831,1094,77,345,0,0,79,1094,4226,110347
22,11,552,13326,71955,2586,1587,22460,98588,1943,1049.93506424479,4075.06493575521,116,1827,3182,3262,2395,867,1162231,1041,56,257,0,0,54,1035,4065,107428
22,12,484,13016,71187,2676,1493,22634,97990,1968,1063.44426476261,4011.55573523739,123,1845,3107,3450,2501,949,1162980,1080,56,307,0,0,47,1071,4020,107835
22,13,485,13125,71962,2644,1619,22588,98813,1903,1028.32034341628,4094.67965658372,127,1776,3220,3305,2392,913,1162149,1123,79,315,0,0,83,1018,3962,106115
22,14,537,13322,71957,2712,1618,22669,98956,2033,1098.56818610893,4181.43181389107,143,1890,3247,3298,2434,864,1161813,1074,69,300,0,0,76,1150,4151,106507
22,15,514,13429,71802,2674,1589,22977,99042,1932,1043.99101601695,4004.00898398305,129,1803,3116,3330,2386,944,1161573,1112,63,283,0,0,62,1025,4087,106021
22,16,536,13127,71536,2625,1566,22343,98070,1922,1038.58733580982,4115.41266419018,135,1787,3232,3439,2492,947,1162690,1138,64,301,0,0,60,1083,4101,108829
22,17,519,13094,71104,2627,1549,22662,97942,1948,1052.63690434835,4001.36309565165,109,1839,3106,3386,2476,910,1162992,1067,71,299,0,0,59,1050,4015,108452
22,18,522,13165,72251,2730,1660,22602,99243,1935,1045.61212007909,4115.38787992091,134,1801,3226,3330,2401,929,1161631,1109,71,334,0,0,71,1117,4151,106464
22,19,512,13255,71916,2595,1595,22727,98833,1869,1009.94783071205,4103.05216928795,121,1748,3244,3223,2366,857,1162085,1092,69,285,0,0,70,996,4046,104088
22,20,509,12856,71729,2572,1603,22214,98118,1891,1021.83592716773,4013.16407283227,122,1769,3144,3427,2538,889,1162924,1166,70,284,0,0,80,1043,4026,110107
22,21,516,13123,71586,2664,1577,22741,98568,1907,1030.48181549913,3876.51818450087,126,1781,3000,3277,2338,939,1162330,1186,69,308,0,0,58,1068,3740,107840
22,22,571,13372,71812,2663,1601,22553,98629,1958,1058.04058455548,4125.95941544452,118,1840,3226,3350,2447,903,1161909,1169,76,301,0,0,74,1092,4165,108687
22,23,541,13471,71725,2566,1654,22301,98246,1915,1034.80475966483,3996.19524033517,114,1801,3116,3343,2443,900,1162326,1073,63,308,0,0,77,940,4065,106609
22,24,480,13479,72244,2656,1627,22340,98867,1957,1057.50021653477,4071.49978346523,144,1813,3172,3331,2414,917,1161719,1124,59,287,0,0,59,1050,4062,105667
22,25,514,13209,71309,2565,1536,22751,98161,1965,1061.82316070047,3991.17683929953,145,1820,3088,3368,2439,929,1162628,1120,74,302,0,0,73,1043,3988,105261
22,26,505,12977,71609,2603,1556,22157,97925,1963,1060.74242465904,4004.25757534096,139,1824,3102,3288,2378,910,1163168,1137,93,319,0,0,86,1076,4001,105431
22,27,488,13199,71926,2724,1514,22275,98439,1845,996.978998214943,4073.02100178506,130,1715,3225,3327,2405,922,1162375,1172,77,305,0,0,74,1050,3986,106987
22,28,513,13543,71855,2690,1631,22629,98805,1969,1063.98463278332,4046.01536721668,139,1830,3141,3281,2394,887,1161767,1091,74,279,0,0,63,1091,4106,107260
22,29,496,13123,71971,2572,1559,22528,98630,2056,1110.99665058532,4048.00334941468,133,1923,3103,3484,2497,987,1162131,1136,85,332,0,0,69,1073,4124,109373
22,30,522,13186,71830,2690,1668,22618,98806,1960,1059.1213205969,4039.8786794031,127,1833,3139,3206,2371,835,1162162,1118,80,274,0,0,69,1025,4040,106234
22,31,477,12960,71410,2555,1601,22262,97828,1810,978.066117489998,3907.93388251,131,1679,3076,3320,2391,929,1163275,1140,70,255,0,0,55,957,3904,108167
22,32,520,13156,70786,2622,1584,22305,97297,1936,1046.1524880998,4010.8475119002,134,1802,3121,3375,2394,981,1163570,1082,80,323,0,0,79,1081,4047,107897
22,33,479,13235,72151,2702,1593,22320,98766,1904,1028.86071143699,4040.13928856301,140,1764,3165,3392,2407,985,1162045,1083,60,346,0,0,60,999,3949,108681
22,34,555,13043,71531,2540,1581,22314,97966,1973,1066.14610486617,4025.85389513383,123,1850,3119,3382,2475,907,1162856,1198,84,337,0,0,90,1054,4012,108614
22,35,506,13393,71325,2569,1652,22527,98073,1905,1029.40107945771,3989.5989205423,106,1799,3114,3322,2484,838,1162579,1127,74,307,0,0,83,1068,4010,108517
22,36,536,13241,71667,2562,1644,22466,98339,1998,1079.65530538399,4128.34469461601,130,1868,3210,3272,2363,909,1162428,1184,84,282,0,0,84,1139,4082,105509
22,37,461,13098,71964,2567,1625,22490,98646,1896,1024.53776727129,3918.46223272871,149,1747,3047,3297,2364,933,1162349,1149,59,301,0,0,47,1037,4022,108083
22,38,546,13322,71790,2641,1540,22669,98640,1882,1016.97261498131,3935.02738501869,131,1751,3070,3369,2424,945,1161993,1130,71,310,0,0,70,981,3931,106176
22,39,541,13310,71937,2696,1551,22694,98878,2030,1096.94708204679,4121.05291795321,125,1905,3188,3317,2407,910,1161874,1080,60,301,0,0,73,1055,3993,104630
22,40,485,12926,71617,2609,1615,22323,98164,1899,1026.15887133343,3823.84112866657,130,1769,2951,3470,2503,967,1162835,1120,67,287,0,0,64,1052,3892,111038
22,41,539,13344,71748,2676,1525,22480,98429,1913,1033.72402362341,4071.27597637659,114,1799,3192,3269,2365,904,1162262,1157,66,271,0,0,60,1102,4060,104683
22,42,524,13199,71555,2501,1572,22461,98089,1940,1048.31396018265,3975.68603981735,126,1814,3084,3387,2486,901,1162742,1059,71,320,0,0,54,1032,4021,106806
22,43,556,13141,71601,2545,1514,22555,98215,1985,1072.63052111472,4126.36947888528,117,1868,3214,3383,2419,964,1162580,1125,74,292,0,0,71,1039,4184,106858
22,44,524,13165,71813,2653,1566,22450,98482,1955,1056.41948049334,4061.58051950666,134,1821,3163,3335,2449,886,1162364,1130,75,291,0,0,61,1098,4025,104239
22,45,480,13106,71737,2614,1533,22736,98620,1945,1051.01580028621,3932.98419971379,126,1819,3039,3359,2433,926,1162311,1124,58,266,0,0,56,1075,3941,108587
22,46,525,13250,71871,2618,1604,22591,98684,1901,1027.23960737485,3974.76039262515,129,1772,3101,3366,2461,905,1162095,1080,61,338,0,0,49,1066,3945,106479
22,47,504,13591,71858,2681,1575,22462,98576,1937,1046.69285612051,4092.30714387949,128,1809,3202,3414,2487,927,1161813,1102,76,303,0,0,82,993,4021,108308
22,48,531,13396,71787,2664,1658,22399,98508,1857,1003.4634144635,3989.5365855365,140,1717,3136,3301,2421,880,1162151,1113,81,292,0,0,91,978,3968,108391
22,49,498,13122,71823,2692,1591,22775,98881,1951,1054.25800841049,4091.74199158951,128,1823,3195,3429,2503,926,1161923,1147,77,290,0,0,86,1067,4075,109423
22,50,556,13306,72082,2650,1526,22573,98831,1924,1039.66807185125,4030.33192814875,133,1791,3146,3381,2399,982,1161814,1112,59,314,0,0,70,1017,4012,106444
22,51,529,13437,72058,2670,1595,22538,98861,2033,1098.56818610893,4085.43181389107,112,1921,3151,3274,2378,896,1161752,1147,75,331,0,0,71,1099,4209,104189
22,52,496,13505,71875,2645,1574,22491,98585,1856,1002.92304644278,3979.07695355722,119,1737,3126,3337,2441,896,1161964,1113,58,341,0,0,53,959,3897,107346
22,53,537,12971,71264,2623,1613,22449,97949,1936,1046.1524880998,4054.8475119002,140,1796,3165,3318,2358,960,1163057,1168,74,306,0,0,77,978,3998,107623
22,54,507,13125,72124,2684,1615,22642,99065,1951,1054.25800841049,4163.74199158951,129,1822,3267,3310,2388,922,1161833,1160,82,303,0,0,90,1048,4162,105961
22,55,533,13157,71987,2725,1581,22462,98755,1927,1041.28917591338,4000.71082408662,130,1797,3115,3379,2430,949,1162089,1087,74,339,0,0,79,1062,4030,107744
22,56,504,13108,71591,2640,1582,22445,98258,1891,1021.83592716773,4003.16407283227,129,1762,3134,3284,2393,891,1162705,1141,64,321,0,0,54,1032,3917,105196
22,57,494,13307,71590,2602,1537,22609,98338,1838,993.196422069954,3992.80357793005,132,1706,3148,3431,2508,923,1162318,1112,64,312,0,0,67,972,4043,107990
22,58,529,13251,71171,2696,1585,22402,97854,1897,1025.078135292,3967.921864708,127,1770,3096,3309,2402,907,1162954,1103,58,261,0,0,53,1066,4000,106290
22,59,506,13324,71801,2565,1610,22400,98376,1912,1033.18365560269,4032.81634439731,134,1778,3154,3393,2451,942,1162293,1108,72,259,0,0,86,1060,4055,109524
22,60,535,12941,71243,2577,1672,22530,98022,1871,1011.02856675347,3893.97143324653,134,1737,3034,3251,2334,917,1163093,1158,76,303,0,0,72,965,3944,105879
22,61,543,13277,71916,2653,1500,22718,98787,1909,1031.56255154056,3955.43744845944,122,1787,3078,3193,2328,865,1162030,1170,80,296,0,0,83,1017,3972,105109
22,62,547,13302,71882,2558,1637,22672,98749,2015,1088.8415617361,4095.1584382639,131,1884,3169,3262,2393,869,1161994,1146,83,304,0,0,95,1127,4079,107244
22,63,553,12974,71571,2665,1640,22832,98708,1922,1038.58733580982,3993.41266419018,121,1801,3110,3305,2422,883,1162334,1126,67,310,0,0,74,1046,4025,104210
22,64,451,12983,71319,2489,1547,22508,97863,1833,990.49458196639,3913.50541803361,119,1714,3071,3451,2444,1007,1163087,1165,60,314,0,0,48,1010,3810,110268
22,65,516,13006,71386,2667,1560,22308,97921,1849,999.140470297794,3952.85952970221,115,1734,3103,3351,2441,910,1163080,1126,80,279,0,0,75,924,3914,106704
22,66,439,13059,71468,2594,1567,22489,98118,1861,1005.62488654635,4035.37511345365,119,1742,3180,3328,2450,878,1162950,1106,69,280,0,0,78,974,4042,108293
22,67,500,13238,72275,2630,1553,22973,99431,1971,1065.06536882474,4071.93463117526,138,1833,3166,3315,2463,852,1161428,1088,61,323,0,0,50,1114,4139,106477
22,68,525,13400,71487,2608,1612,22303,98010,1954,1055.87911247263,4065.12088752737,118,1836,3167,3446,2480,966,1162564,1055,59,299,0,0,60,1026,4102,109385
22,69,529,13071,71850,2599,1587,22487,98523,2001,1081.27640944612,4119.72359055387,134,1867,3200,3366,2449,917,1162426,1085,52,302,0,0,54,1064,4034,109095
22,70,499,13234,71975,2667,1595,22610,98847,1941,1048.85432820336,4146.14567179664,125,1816,3254,3238,2343,895,1162066,1116,76,318,0,0,84,1023,4163,105311
22,71,497,13171,72158,2582,1553,22802,99095,1943,1049.93506424479,4014.06493575521,133,1810,3121,3292,2438,854,1161837,1108,64,325,0,0,55,1057,3919,105399
22,72,529,13285,71439,2610,1605,22392,98046,1966,1062.36352872118,3967.63647127882,129,1837,3064,3417,2468,949,1162649,1074,66,323,0,0,63,1025,3983,107763
22,73,494,12968,71405,2616,1588,22403,98012,1924,1039.66807185125,4082.33192814875,124,1800,3198,3405,2431,974,1163050,1071,59,309,0,0,50,1033,4064,108670
22,74,514,13306,71613,2722,1596,22302,98233,1891,1021.83592716773,4036.16407283227,130,1761,3167,3333,2415,918,1162475,1139,62,319,0,0,50,1046,4040,105090
22,75,549,13296,72044,2659,1628,22696,99027,1919,1036.96623174768,4192.03376825232,139,1780,3310,3230,2365,865,1161784,1114,62,288,0,0,68,1068,4153,104689
22,76,517,13449,71707,2662,1526,22580,98475,1897,1025.078135292,4129.921864708,119,1778,3258,3349,2401,948,1162150,1060,54,300,0,0,42,1028,4157,106385
22,77,528,12986,71354,2507,1550,22391,97802,1901,1027.23960737485,3862.76039262515,116,1785,2989,3465,2501,964,1163050,1169,73,339,0,0,72,986,3926,109246
22,78,490,13086,71301,2632,1555,22392,97880,1944,1050.4754322655,4021.5245677345,129,1815,3128,3225,2348,877,1163106,1213,87,293,0,0,87,1008,4025,103813
22,79,533,13146,71248,2680,1602,22300,97830,1947,1052.09653632764,4099.90346367236,124,1823,3205,3253,2347,906,1163154,1084,68,301,0,0,74,1077,4135,106262
22,80,483,12890,71618,2584,1595,22562,98359,1834,991.034949987103,3876.9650500129,113,1721,3034,3385,2413,972,1162750,1133,74,312,0,0,74,1004,3931,109884
22,81,509,13114,71817,2666,1580,22631,98694,1957,1057.50021653477,4059.49978346523,121,1836,3160,3339,2416,923,1162213,1131,67,322,0,0,69,971,3999,104921
22,82,498,13156,71228,2593,1586,22655,98062,1957,1057.50021653477,3959.49978346523,134,1823,3060,3286,2400,886,1162876,1122,77,297,0,0,71,1015,4003,106230
22,83,567,13290,71199,2545,1616,22604,97964,1958,1058.04058455548,4024.95941544452,127,1831,3125,3334,2408,926,1162725,1120,74,280,0,0,66,1051,3976,106885
22,84,516,12753,70619,2558,1521,22498,97196,1896,1024.53776727129,3925.46223272871,116,1780,3054,3428,2464,964,1163967,1140,78,310,0,0,88,1014,3952,108776
22,85,482,12946,71091,2586,1585,22491,97753,1917,1035.88549570626,3980.11450429374,128,1789,3099,3313,2361,952,1163386,1120,75,304,0,0,66,1044,4067,105656
22,86,531,13334,71688,2588,1568,22754,98598,1974,1066.68647288688,3985.31352711312,116,1858,3078,3308,2376,932,1162181,1048,61,291,0,0,64,1051,3864,105069
22,87,499,13162,71246,2602,1594,22289,97731,1872,1011.56893477419,3937.43106522581,118,1754,3077,3285,2380,905,1163079,1244,59,308,0,0,48,1018,3960,106340
22,88,493,13322,72143,2588,1641,22758,99130,1943,1049.93506424479,4118.06493575521,130,1813,3225,3344,2395,949,1161609,1102,49,284,0,0,36,1051,4129,107759
22,89,521,13016,70917,2501,1534,22145,97097,1989,1074.79199319757,4064.20800680243,126,1863,3150,3258,2330,928,1164003,1105,70,285,0,0,74,1078,4164,104575
22,90,516,13414,71810,2688,1638,22341,98477,1940,1048.31396018265,4088.68603981735,105,1835,3197,3346,2398,948,1162132,1115,75,318,0,0,78,1105,4025,107598
22,91,516,13178,71454,2665,1566,22440,98125,1917,1035.88549570626,4050.11450429374,128,1789,3169,3441,2496,945,1162667,1073,73,287,0,0,67,1110,3993,109440
22,92,472,13000,72138,2691,1644,22760,99233,1930,1042.91027997552,3966.08972002448,125,1805,3079,3383,2456,927,1161805,1107,57,295,0,0,55,1036,4059,109240
22,93,538,13295,72372,2705,1573,22749,99399,1993,1076.95346528042,4082.04653471958,134,1859,3166,3306,2353,953,1161339,1123,61,313,0,0,73,1093,4005,105993
22,94,514,13338,71646,2678,1613,22527,98464,1957,1057.50021653477,3967.49978346523,125,1832,3068,3283,2352,931,1162332,1069,53,280,0,0,49,1035,4037,104507
22,95,494,13131,71522,2642,1647,22505,98316,1981,1070.46904903187,4122.53095096813,129,1852,3212,3289,2353,936,1162656,1114,62,296,0,0,52,1060,4123,105567
22,96,499,13485,71940,2644,1589,22484,98657,1964,1061.28279267975,4138.71720732025,129,1835,3236,3232,2304,928,1162047,1080,70,296,0,0,81,1077,4053,103427
22,97,540,13446,71915,2716,1582,22146,98359,1902,1027.77997539557,4149.22002460443,127,1775,3275,3418,2470,948,1162131,1106,73,317,0,0,83,992,4161,108937
22,98,523,13078,71665,2648,1536,22190,98039,1897,1025.078135292,4024.921864708,125,1772,3153,3345,2461,884,1162837,1178,73,296,0,0,66,1030,3981,107294
22,99,519,13561,71861,2645,1599,22881,98986,1916,1035.34512768554,4041.65487231445,120,1796,3161,3336,2376,960,1161470,1128,56,289,0,0,56,1029,4058,108404
22,100,553,13325,71496,2718,1503,22260,97977,1944,1050.4754322655,4075.5245677345,134,1810,3182,3350,2430,920,1162695,1100,77,313,0,0,83,1044,4083,105162
22,101,515,13107,71976,2562,1570,22441,98549,1881,1016.4322469606,4131.5677530394,136,1745,3267,3222,2371,851,1162535,1072,79,274,0,0,74,962,4227,102916
22,102,528,13073,71775,2544,1603,22520,98442,1919,1036.96623174768,4027.03376825232,135,1784,3145,3311,2394,917,1162514,1132,63,296,0,0,60,1026,4018,106166
22,103,488,12889,71271,2644,1629,22427,97971,1929,1042.36991195481,3954.63008804519,141,1788,3068,3341,2407,934,1163200,1111,82,315,0,0,87,1061,4018,107570
22,104,546,13312,72119,2612,1649,22701,99081,1910,1032.10291956127,4128.89708043873,131,1779,3251,3292,2385,907,1161670,1099,71,320,0,0,85,1029,4109,108773
22,105,541,13291,71798,2682,1581,22368,98429,1940,1048.31396018265,4028.68603981735,120,1820,3137,3296,2361,935,1162342,1101,65,326,0,0,72,1045,4094,106998
22,106,548,13203,71832,2617,1635,22530,98614,1974,1066.68647288688,4101.31352711312,135,1839,3194,3287,2440,847,1162217,1131,82,319,0,0,80,1055,4133,106615
22,107,486,13152,71516,2523,1581,22515,98135,1932,1043.99101601695,4056.00898398305,140,1792,3168,3388,2469,919,1162701,1138,54,326,0,0,67,1077,4134,108441
22,108,521,13231,71732,2560,1535,22640,98467,1912,1033.18365560269,3947.81634439731,112,1800,3069,3351,2449,902,1162382,1048,71,238,0,0,66,968,4119,106457
22,109,499,13257,72099,2616,1593,22488,98796,1938,1047.23322414122,4142.76677585878,115,1823,3252,3323,2360,963,1162017,1108,72,322,0,0,66,1076,4031,106816
22,110,508,12992,71819,2656,1588,22331,98394,1911,1032.64328758198,3959.35671241802,119,1792,3081,3352,2439,913,1162636,1118,86,317,0,0,97,1077,3991,107909
22,111,519,13329,71921,2633,1513,22466,98533,1901,1027.23960737485,4096.76039262515,107,1794,3223,3338,2413,925,1162135,1146,69,299,0,0,71,1034,4138,107165
22,112,517,13057,71805,2612,1565,22624,98606,1982,1071.00941705258,4110.99058294742,134,1848,3200,3264,2339,925,1162423,1133,67,315,0,0,62,1056,4248,105313
22,113,495,13200,71791,2704,1621,22369,98485,1952,1054.7983764312,4078.2016235688,144,1808,3181,3343,2382,961,1162410,1067,66,293,0,0,77,1007,4063,105527
22,114,526,13051,71315,2731,1527,22525,98098,1964,1061.28279267975,4049.71720732025,117,1847,3147,3221,2316,905,1163014,1090,66,275,0,0,61,1097,4073,105634
22,115,504,12728,71454,2638,1593,22420,98105,1923,1039.12770383053,3979.87229616947,121,1802,3096,3307,2376,931,1163267,1089,75,320,0,0,74,1042,4027,105072
22,116,524,13178,71900,2613,1583,22627,98723,1935,1045.61212007909,4014.38787992091,115,1820,3125,3310,2392,918,1162108,1157,54,277,0,0,54,1085,3848,106788
22,117,538,13200,72106,2596,1638,22558,98898,2011,1086.68008965325,4165.31991034675,152,1859,3241,3329,2390,939,1161911,1124,56,321,0,0,59,1038,4140,108505
22,118,538,13415,72162,2591,1647,22543,98943,1951,1054.25800841049,4066.74199158951,137,1814,3170,3402,2488,914,1161602,1100,73,325,0,0,75,1030,3985,108458
22,119,560,13206,71738,2726,1561,22447,98472,1972,1065.60573684546,4029.39426315454,139,1833,3123,3310,2378,932,1162340,1112,59,286,0,0,61,1068,4080,105614
22,120,533,13327,72093,2627,1648,22715,99083,1960,1059.1213205969,4161.8786794031,134,1826,3261,3298,2414,884,1161688,1071,46,273,0,0,63,1033,4140,108835
22,121,511,13329,71591,2663,1636,22439,98329,1954,1055.87911247263,4030.12088752737,133,1821,3132,3452,2466,986,1162276,1103,69,299,0,0,69,1025,4065,110942
22,122,518,13187,71783,2640,1547,22601,98571,1910,1032.10291956127,3937.89708043873,125,1785,3060,3409,2456,953,1162240,1075,68,279,0,0,78,1066,3861,107601
22,123,514,13149,71327,2635,1582,22508,98052,2005,1083.43788152898,4143.56211847102,128,1877,3222,3396,2452,944,1162741,1148,72,274,0,0,80,1014,4213,108784
