day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,21,96173,4690,1348,177,26,500,2051,0,0,0,0,0,0,151,136,15,1174538,1397,0,0,0,0,0,0,0,9679
1,22,98195,4524,1340,176,30,511,2057,0,0,0,0,0,0,157,142,15,1172658,1409,0,0,0,0,0,0,0,10281
1,23,94890,4497,1422,154,30,512,2118,0,0,0,0,0,0,144,131,13,1175990,1361,0,0,0,0,0,0,0,9831
1,24,95428,4515,1426,153,22,503,2104,0,0,0,0,0,0,146,127,19,1175411,1396,0,0,0,0,0,0,0,9858
1,25,94406,4478,1405,167,27,499,2098,0,0,0,0,0,0,147,128,19,1176483,1388,0,0,0,0,0,0,0,10132
1,26,95964,4553,1407,172,24,473,2076,0,0,0,0,0,0,146,127,19,1174750,1511,0,0,0,0,0,0,0,10195
1,27,96857,4544,1395,180,20,483,2078,0,0,0,0,0,0,137,117,20,1173987,1397,0,0,0,0,0,0,0,9931
1,28,96445,4529,1410,169,17,502,2098,0,0,0,0,0,0,169,152,17,1174412,1347,0,0,0,0,0,0,0,10217
1,29,93887,4519,1343,186,24,494,2047,0,0,0,0,0,0,153,132,21,1177009,1385,0,0,0,0,0,0,0,9512
1,30,96496,4620,1336,168,22,502,2028,0,0,0,0,0,0,148,130,18,1174300,1408,0,0,0,0,0,0,0,10369
1,31,95774,4523,1416,174,25,515,2130,0,0,0,0,0,0,169,153,16,1175098,1306,0,0,0,0,0,0,0,10471
1,32,94171,4580,1486,180,21,474,2161,0,0,0,0,0,0,156,134,22,1176473,1459,0,0,0,0,0,0,0,9608
1,33,95142,4490,1389,185,27,503,2104,0,0,0,0,0,0,168,156,12,1175664,1432,0,0,0,0,0,0,0,10007
1,34,95762,4499,1396,185,21,489,2091,0,0,0,0,0,0,168,152,16,1175075,1405,0,0,0,0,0,0,0,10017
1,35,94075,4487,1407,165,35,510,2117,0,0,0,0,0,0,154,127,27,1176743,1424,0,0,0,0,0,0,0,9662
1,36,94574,4469,1397,174,25,524,2120,0,0,0,0,0,0,165,146,19,1176305,1367,0,0,0,0,0,0,0,10433
1,37,94364,4566,1470,165,26,513,2174,0,0,0,0,0,0,141,123,18,1176403,1352,0,0,0,0,0,0,0,9861
1,38,96385,4584,1387,160,31,514,2092,0,0,0,0,0,0,151,134,17,1174390,1398,0,0,0,0,0,0,0,10125
1,39,95873,4499,1425,171,26,500,2122,0,0,0,0,0,0,155,138,17,1175014,1337,0,0,0,0,0,0,0,9618
1,40,95744,4630,1348,176,40,492,2056,0,0,0,0,0,0,144,119,25,1174979,1447,0,0,0,0,0,0,0,9900
1,41,95347,4421,1360,177,24,465,2026,0,0,0,0,0,0,125,105,20,1175647,1434,0,0,0,0,0,0,0,9806
1,42,95073,4493,1419,167,15,530,2131,0,0,0,0,0,0,161,137,24,1175724,1418,0,0,0,0,0,0,0,10020
1,43,94602,4555,1439,196,25,498,2158,0,0,0,0,0,0,161,140,21,1176084,1440,0,0,0,0,0,0,0,10818
1,44,94502,4586,1433,190,22,517,2162,0,0,0,0,0,0,152,133,19,1176178,1420,0,0,0,0,0,0,0,10471
1,45,94334,4522,1426,181,21,508,2136,0,0,0,0,0,0,144,123,21,1176496,1368,0,0,0,0,0,0,0,9649
1,46,98010,4471,1385,181,42,447,2055,0,0,0,0,0,0,169,150,19,1172893,1402,0,0,0,0,0,0,0,11238
1,47,95399,4436,1388,193,26,476,2083,0,0,0,0,0,0,164,150,14,1175549,1369,0,0,0,0,0,0,0,10096
1,48,94664,4524,1379,183,21,510,2093,0,0,0,0,0,0,164,142,22,1176148,1407,0,0,0,0,0,0,0,10251
1,49,96151,4427,1425,156,19,494,2094,0,0,0,0,0,0,157,136,21,1174730,1441,0,0,0,0,0,0,0,9915
1,50,94190,4610,1354,165,36,518,2073,0,0,0,0,0,0,163,144,19,1176512,1452,0,0,0,0,0,0,0,10197
1,51,94076,4439,1378,164,25,478,2045,0,0,0,0,0,0,172,151,21,1176889,1379,0,0,0,0,0,0,0,10512
1,52,96262,4486,1384,185,24,481,2074,0,0,0,0,0,0,170,151,19,1174679,1329,0,0,0,0,0,0,0,10829
1,53,96417,4544,1433,183,28,502,2146,0,0,0,0,0,0,160,138,22,1174331,1402,0,0,0,0,0,0,0,10005
1,54,96068,4500,1415,175,25,534,2149,0,0,0,0,0,0,154,131,23,1174719,1410,0,0,0,0,0,0,0,10900
1,55,95871,4458,1413,187,19,472,2091,0,0,0,0,0,0,142,121,21,1174970,1468,0,0,0,0,0,0,0,8909
1,56,95459,4528,1371,170,35,515,2091,0,0,0,0,0,0,157,137,20,1175406,1359,0,0,0,0,0,0,0,10201
1,57,95241,4416,1397,193,25,499,2114,0,0,0,0,0,0,148,127,21,1175618,1463,0,0,0,0,0,0,0,10744
1,58,95883,4526,1424,169,21,503,2117,0,0,0,0,0,0,153,140,13,1174910,1411,0,0,0,0,0,0,0,9438
1,59,97035,4618,1395,182,19,498,2094,0,0,0,0,0,0,146,128,18,1173747,1360,0,0,0,0,0,0,0,9892
1,60,94937,4563,1385,200,32,518,2135,0,0,0,0,0,0,167,150,17,1175736,1462,0,0,0,0,0,0,0,10843
1,61,94209,4591,1495,171,25,532,2223,0,0,0,0,0,0,188,161,27,1176372,1417,0,0,0,0,0,0,0,10573
1,62,95266,4592,1411,180,25,526,2142,0,0,0,0,0,0,148,133,15,1175461,1391,0,0,0,0,0,0,0,9988
1,63,96618,4640,1476,192,23,484,2175,0,0,0,0,0,0,137,122,15,1174011,1419,0,0,0,0,0,0,0,9930
1,64,94823,4472,1384,172,27,476,2059,0,0,0,0,0,0,146,126,20,1176128,1372,0,0,0,0,0,0,0,9613
1,65,94644,4592,1454,177,22,526,2179,0,0,0,0,0,0,155,142,13,1176021,1409,0,0,0,0,0,0,0,10406
1,66,93862,4575,1404,158,34,460,2056,0,0,0,0,0,0,169,145,24,1176974,1364,0,0,0,0,0,0,0,10549
1,67,95525,4521,1436,174,18,498,2126,0,0,0,0,0,0,158,142,16,1175256,1414,0,0,0,0,0,0,0,10696
1,68,94381,4601,1340,163,36,507,2046,0,0,0,0,0,0,141,123,18,1176451,1380,0,0,0,0,0,0,0,9713
1,69,97077,4523,1361,174,30,496,2061,0,0,0,0,0,0,150,135,15,1173806,1383,0,0,0,0,0,0,0,10380
1,70,96919,4517,1369,189,23,483,2064,0,0,0,0,0,0,147,127,20,1173925,1428,0,0,0,0,0,0,0,9681
1,71,96086,4497,1407,154,28,526,2115,0,0,0,0,0,0,162,148,14,1174770,1370,0,0,0,0,0,0,0,10154
1,72,95378,4482,1376,169,24,472,2041,0,0,0,0,0,0,142,124,18,1175440,1517,0,0,0,0,0,0,0,8669
1,73,96065,4582,1374,177,19,511,2081,0,0,0,0,0,0,155,141,14,1174689,1428,0,0,0,0,0,0,0,10971
1,74,94237,4615,1446,188,24,496,2154,0,0,0,0,0,0,158,138,20,1176401,1435,0,0,0,0,0,0,0,11326
1,75,96493,4454,1391,185,28,478,2082,0,0,0,0,0,0,138,121,17,1174502,1331,0,0,0,0,0,0,0,9517
1,76,96669,4666,1364,186,18,493,2061,0,0,0,0,0,0,126,119,7,1174089,1389,0,0,0,0,0,0,0,10053
1,77,94587,4484,1373,176,35,479,2063,0,0,0,0,0,0,152,130,22,1176342,1372,0,0,0,0,0,0,0,9657
1,78,93888,4593,1378,185,28,514,2105,0,0,0,0,0,0,140,124,16,1176875,1399,0,0,0,0,0,0,0,10282
1,79,94705,4554,1467,167,21,503,2158,0,0,0,0,0,0,152,132,20,1175977,1454,0,0,0,0,0,0,0,10025
1,80,96584,4597,1416,183,23,528,2150,0,0,0,0,0,0,147,129,18,1174123,1399,0,0,0,0,0,0,0,9849
1,81,94613,4579,1360,180,25,474,2039,0,0,0,0,0,0,153,139,14,1176224,1392,0,0,0,0,0,0,0,10308
1,82,98475,4462,1417,185,27,469,2098,0,0,0,0,0,0,145,132,13,1172393,1427,0,0,0,0,0,0,0,10803
1,83,93400,4604,1353,169,16,482,2020,0,0,0,0,0,0,179,160,19,1177383,1414,0,0,0,0,0,0,0,10139
1,84,96941,4565,1413,189,20,550,2172,0,0,0,0,0,0,161,142,19,1173805,1356,0,0,0,0,0,0,0,9994
1,85,95125,4596,1351,182,25,467,2025,0,0,0,0,0,0,145,131,14,1175704,1405,0,0,0,0,0,0,0,10299
1,86,95318,4657,1408,194,29,487,2118,0,0,0,0,0,0,161,143,18,1175345,1401,0,0,0,0,0,0,0,9961
1,87,94470,4546,1398,156,31,504,2089,0,0,0,0,0,0,168,154,14,1176348,1379,0,0,0,0,0,0,0,10489
1,88,97151,4533,1352,166,31,558,2107,0,0,0,0,0,0,154,134,20,1173648,1407,0,0,0,0,0,0,0,10436
1,89,95231,4539,1444,171,20,444,2079,0,0,0,0,0,0,161,140,21,1175594,1396,0,0,0,0,0,0,0,10276
1,90,95968,4505,1354,210,30,469,2063,0,0,0,0,0,0,144,125,19,1174883,1437,0,0,0,0,0,0,0,10423
1,91,95895,4570,1426,162,19,500,2107,0,0,0,0,0,0,154,135,19,1174794,1480,0,0,0,0,0,0,0,9538
1,92,96429,4498,1356,190,24,493,2063,0,0,0,0,0,0,151,129,22,1174438,1421,0,0,0,0,0,0,0,10039
1,93,95153,4611,1465,177,28,482,2152,0,0,0,0,0,0,185,157,28,1175468,1431,0,0,0,0,0,0,0,10690
1,94,94899,4526,1460,174,22,499,2155,0,0,0,0,0,0,145,131,14,1175869,1406,0,0,0,0,0,0,0,9764
1,95,96767,4624,1484,172,26,539,2221,0,0,0,0,0,0,151,134,17,1173854,1383,0,0,0,0,0,0,0,10201
1,96,95521,4605,1396,183,29,490,2098,0,0,0,0,0,0,148,130,18,1175194,1434,0,0,0,0,0,0,0,10665
1,97,96147,4552,1386,168,27,478,2059,0,0,0,0,0,0,141,117,24,1174697,1404,0,0,0,0,0,0,0,10387
1,98,96035,4640,1365,171,27,466,2029,0,0,0,0,0,0,165,152,13,1174729,1402,0,0,0,0,0,0,0,10589
1,99,96028,4459,1393,191,28,501,2113,0,0,0,0,0,0,157,135,22,1174873,1370,0,0,0,0,0,0,0,9893
1,100,95522,4527,1466,179,25,503,2173,0,0,0,0,0,0,165,146,19,1175134,1479,0,0,0,0,0,0,0,10024
1,101,96884,4474,1399,196,18,499,2112,0,0,0,0,0,0,166,149,17,1173956,1408,0,0,0,0,0,0,0,10905
1,102,95984,4503,1368,159,25,492,2044,0,0,0,0,0,0,136,120,16,1174946,1387,0,0,0,0,0,0,0,9839
1,103,96467,4514,1371,181,29,456,2037,0,0,0,0,0,0,163,144,19,1174402,1417,0,0,0,0,0,0,0,9949
1,104,95978,4536,1414,183,25,488,2110,0,0,0,0,0,0,175,152,23,1174794,1407,0,0,0,0,0,0,0,10018
1,105,95439,4439,1425,194,17,467,2103,0,0,0,0,0,0,148,125,23,1175493,1378,0,0,0,0,0,0,0,9471
1,106,95983,4548,1353,180,26,471,2030,0,0,0,0,0,0,177,153,24,1174877,1385,0,0,0,0,0,0,0,10909
1,107,96945,4584,1346,177,24,472,2019,0,0,0,0,0,0,138,121,17,1173884,1430,0,0,0,0,0,0,0,10663
1,108,95332,4469,1401,171,21,528,2121,0,0,0,0,0,0,130,114,16,1175564,1384,0,0,0,0,0,0,0,9687
1,109,95002,4505,1388,175,25,483,2071,0,0,0,0,0,0,152,128,24,1175854,1416,0,0,0,0,0,0,0,9568
1,110,95047,4443,1405,177,29,470,2081,0,0,0,0,0,0,152,132,20,1175828,1449,0,0,0,0,0,0,0,9349
1,111,94638,4520,1411,194,29,443,2077,0,0,0,0,0,0,161,143,18,1176222,1382,0,0,0,0,0,0,0,10147
1,112,97056,4389,1387,214,27,461,2089,0,0,0,0,0,0,154,138,16,1173928,1384,0,0,0,0,0,0,0,10328
1,113,94860,4434,1372,169,40,493,2074,0,0,0,0,0,0,167,139,28,1176090,1375,0,0,0,0,0,0,0,10981
1,114,97187,4510,1419,194,21,487,2121,0,0,0,0,0,0,150,127,23,1173622,1410,0,0,0,0,0,0,0,9740
1,115,96767,4488,1337,169,34,490,2030,0,0,0,0,0,0,173,156,17,1174202,1340,0,0,0,0,0,0,0,10952
1,116,96900,4605,1329,190,20,515,2054,0,0,0,0,0,0,186,166,20,1173857,1398,0,0,0,0,0,0,0,11115
1,117,96994,4476,1330,167,25,487,2009,0,0,0,0,0,0,164,150,14,1173932,1425,0,0,0,0,0,0,0,11471
1,118,95569,4567,1372,185,37,494,2088,0,0,0,0,0,0,146,133,13,1175274,1356,0,0,0,0,0,0,0,10734
1,119,94978,4730,1418,177,32,471,2098,0,0,0,0,0,0,150,134,16,1175605,1439,0,0,0,0,0,0,0,10920
1,120,95029,4420,1425,168,21,465,2079,0,0,0,0,0,0,161,147,14,1175857,1454,0,0,0,0,0,0,0,10247
1,121,96239,4586,1395,181,19,470,2065,0,0,0,0,0,0,162,143,19,1174578,1370,0,0,0,0,0,0,0,10083
1,122,96106,4692,1456,181,24,513,2174,0,0,0,0,0,0,157,134,23,1174491,1380,0,0,0,0,0,0,0,10370
1,123,95249,4418,1359,195,23,507,2084,0,0,0,0,0,0,145,125,20,1175643,1461,0,0,0,0,0,0,0,10255
1,124,96956,4585,1416,173,24,549,2162,0,0,0,0,0,0,152,136,16,1173718,1427,0,0,0,0,0,0,0,10286
1,125,94672,4530,1431,145,29,482,2087,0,0,0,0,0,0,164,146,18,1176190,1357,0,0,0,0,0,0,0,10303
1,126,95995,4657,1409,164,20,498,2091,0,0,0,0,0,0,157,140,17,1174763,1337,0,0,0,0,0,0,0,9676
1,127,94466,4645,1356,204,35,498,2093,0,0,0,0,0,0,130,112,18,1176265,1401,0,0,0,0,0,0,0,10202
1,128,93466,4531,1341,165,32,499,2037,0,0,0,0,0,0,156,141,15,1177352,1458,0,0,0,0,0,0,0,10020
1,129,96838,4490,1427,193,22,493,2135,0,0,0,0,0,0,151,128,23,1174053,1333,0,0,0,0,0,0,0,10091
1,130,98254,4401,1404,166,26,509,2105,0,0,0,0,0,0,157,138,19,1172599,1484,0,0,0,0,0,0,0,9643
1,131,96303,4433,1453,201,28,500,2182,0,0,0,0,0,0,136,120,16,1174593,1353,0,0,0,0,0,0,0,10627
1,132,95074,4555,1376,177,18,508,2079,0,0,0,0,0,0,163,144,19,1175714,1415,0,0,0,0,0,0,0,10227
1,133,95115,4535,1339,186,25,522,2072,0,0,0,0,0,0,158,137,21,1175722,1398,0,0,0,0,0,0,0,10581
1,134,91852,4608,1432,168,22,524,2146,0,0,0,0,0,0,166,151,15,1178788,1440,0,0,0,0,0,0,0,9439
1,135,96725,4539,1378,176,25,461,2040,0,0,0,0,0,0,149,127,22,1174133,1414,0,0,0,0,0,0,0,9279
1,136,96094,4576,1398,174,24,493,2089,0,0,0,0,0,0,167,140,27,1174682,1392,0,0,0,0,0,0,0,10460
1,137,94560,4625,1390,181,23,474,2068,0,0,0,0,0,0,148,132,16,1176216,1383,0,0,0,0,0,0,0,10113
1,138,95888,4581,1352,175,22,494,2043,0,0,0,0,0,0,147,132,15,1174936,1405,0,0,0,0,0,0,0,9664
1,139,95200,4717,1391,173,22,506,2092,0,0,0,0,0,0,162,137,25,1175463,1366,0,0,0,0,0,0,0,10197
1,140,95559,4431,1386,177,28,479,2070,0,0,0,0,0,0,147,134,13,1175428,1365,0,0,0,0,0,0,0,10181
1,141,96094,4609,1384,203,19,478,2084,0,0,0,0,0,0,145,129,16,1174676,1392,0,0,0,0,0,0,0,9553
1,142,95158,4576,1419,183,29,519,2150,0,0,0,0,0,0,147,126,21,1175616,1353,0,0,0,0,0,0,0,10266
1,143,95317,4447,1411,205,25,477,2118,0,0,0,0,0,0,152,125,27,1175563,1403,0,0,0,0,0,0,0,10230
1,144,96332,4628,1427,171,28,488,2114,0,0,0,0,0,0,157,139,18,1174367,1402,0,0,0,0,0,0,0,10981
1,145,97434,4615,1409,188,22,492,2111,0,0,0,0,0,0,137,124,13,1173310,1393,0,0,0,0,0,0,0,10079
1,146,95906,4650,1341,181,29,498,2049,0,0,0,0,0,0,151,133,18,1174739,1505,0,0,0,0,0,0,0,10561
1,147,94573,4631,1389,174,28,468,2059,0,0,0,0,0,0,159,134,25,1176180,1398,0,0,0,0,0,0,0,10748
1,148,97206,4503,1349,171,20,534,2074,0,0,0,0,0,0,163,140,23,1173685,1369,0,0,0,0,0,0,0,10524
1,149,94222,4531,1435,173,25,507,2140,0,0,0,0,0,0,182,158,24,1176561,1364,0,0,0,0,0,0,0,10551
1,150,95243,4495,1451,178,25,485,2139,0,0,0,0,0,0,157,136,21,1175590,1376,0,0,0,0,0,0,0,10315
1,151,95318,4496,1416,166,20,478,2080,0,0,0,0,0,0,155,141,14,1175581,1370,0,0,0,0,0,0,0,10502
1,152,95572,4466,1377,167,25,486,2055,0,0,0,0,0,0,144,125,19,1175396,1367,0,0,0,0,0,0,0,10530
1,153,94079,4686,1385,210,21,485,2101,0,0,0,0,0,0,173,155,18,1176610,1351,0,0,0,0,0,0,0,10222
1,154,95423,4604,1469,160,28,516,2173,0,0,0,0,0,0,144,123,21,1175314,1342,0,0,0,0,0,0,0,10161
1,155,96304,4582,1425,197,16,530,2168,0,0,0,0,0,0,155,135,20,1174367,1424,0,0,0,0,0,0,0,10337
1,156,95065,4461,1448,174,25,491,2138,0,0,0,0,0,0,148,134,14,1175787,1401,0,0,0,0,0,0,0,10494
1,157,96647,4616,1355,180,20,475,2030,0,0,0,0,0,0,141,125,16,1174123,1443,0,0,0,0,0,0,0,10559
1,158,95854,4469,1377,152,30,493,2052,0,0,0,0,0,0,171,160,11,1175110,1344,0,0,0,0,0,0,0,10274
1,159,95694,4631,1435,175,32,465,2107,0,0,0,0,0,0,150,132,18,1175070,1348,0,0,0,0,0,0,0,10394
1,160,95743,4592,1426,191,24,490,2131,0,0,0,0,0,0,165,146,19,1174993,1376,0,0,0,0,0,0,0,10866
1,161,96776,4606,1345,172,21,465,2003,0,0,0,0,0,0,142,127,15,1174048,1425,0,0,0,0,0,0,0,10336
1,162,97245,4532,1354,195,29,468,2046,0,0,0,0,0,0,168,148,20,1173575,1434,0,0,0,0,0,0,0,9987
1,163,95708,4541,1453,178,27,521,2179,0,0,0,0,0,0,166,144,22,1175005,1401,0,0,0,0,0,0,0,9265
1,164,96527,4465,1489,177,17,463,2146,0,0,0,0,0,0,167,149,18,1174325,1370,0,0,0,0,0,0,0,10680
1,165,93936,4571,1369,171,24,463,2027,0,0,0,0,0,0,162,138,24,1176876,1428,0,0,0,0,0,0,0,9437
1,166,94098,4585,1353,183,28,481,2045,0,0,0,0,0,0,131,115,16,1176757,1384,0,0,0,0,0,0,0,9327
1,167,96310,4707,1378,189,28,481,2076,0,0,0,0,0,0,156,137,19,1174283,1468,0,0,0,0,0,0,0,9983
1,168,97015,4519,1357,184,22,473,2036,0,0,0,0,0,0,149,130,19,1173912,1369,0,0,0,0,0,0,0,9382
1,169,96648,4566,1397,161,27,493,2078,0,0,0,0,0,0,170,151,19,1174158,1380,0,0,0,0,0,0,0,10275
1,170,94811,4640,1400,164,27,513,2104,0,0,0,0,0,0,170,149,21,1175854,1421,0,0,0,0,0,0,0,10226
1,171,97333,4507,1374,199,29,488,2090,0,0,0,0,0,0,156,142,14,1173491,1423,0,0,0,0,0,0,0,9841
1,172,96074,4592,1435,178,34,459,2106,0,0,0,0,0,0,158,138,20,1174722,1348,0,0,0,0,0,0,0,9444
1,173,96527,4471,1402,160,36,490,2088,0,0,0,0,0,0,150,134,16,1174425,1339,0,0,0,0,0,0,0,9714
1,174,97155,4550,1447,176,26,517,2166,0,0,0,0,0,0,153,123,30,1173592,1384,0,0,0,0,0,0,0,10432
1,175,95654,4478,1396,175,26,454,2051,0,0,0,0,0,0,131,114,17,1175240,1446,0,0,0,0,0,0,0,10138
1,176,95505,4546,1485,158,33,462,2138,0,0,0,0,0,0,155,138,17,1175297,1359,0,0,0,0,0,0,0,9851
1,177,95351,4535,1441,155,20,534,2150,0,0,0,0,0,0,174,150,24,1175384,1406,0,0,0,0,0,0,0,10859
1,178,94087,4544,1381,164,30,513,2088,0,0,0,0,0,0,165,146,19,1176707,1409,0,0,0,0,0,0,0,10035
1,179,96465,4564,1449,202,25,505,2181,0,0,0,0,0,0,162,136,26,1174228,1400,0,0,0,0,0,0,0,10618
1,180,94769,4571,1338,197,30,502,2067,0,0,0,0,0,0,158,146,12,1176017,1418,0,0,0,0,0,0,0,10586
1,181,94894,4573,1393,186,18,532,2129,0,0,0,0,0,0,142,122,20,1175856,1406,0,0,0,0,0,0,0,9401
1,182,95857,4500,1397,166,32,492,2087,0,0,0,0,0,0,143,127,16,1175024,1389,0,0,0,0,0,0,0,10843
1,183,95861,4585,1408,185,22,469,2084,0,0,0,0,0,0,171,152,19,1174902,1397,0,0,0,0,0,0,0,11270
1,184,97867,4510,1365,159,26,460,2010,0,0,0,0,0,0,148,134,14,1172993,1472,0,0,0,0,0,0,0,10774
1,185,96789,4452,1290,175,16,461,1942,0,0,0,0,0,0,141,121,20,1174274,1402,0,0,0,0,0,0,0,9763
1,186,95558,4517,1378,170,22,550,2120,0,0,0,0,0,0,142,123,19,1175254,1409,0,0,0,0,0,0,0,10121
1,187,95601,4447,1467,188,22,498,2175,0,0,0,0,0,0,153,136,17,1175219,1405,0,0,0,0,0,0,0,10268
1,188,93661,4471,1425,192,23,479,2119,0,0,0,0,0,0,161,140,21,1177202,1386,0,0,0,0,0,0,0,10117
1,189,96356,4546,1465,153,24,522,2164,0,0,0,0,0,0,158,135,23,1174383,1393,0,0,0,0,0,0,0,10906
1,190,96949,4654,1445,175,35,519,2174,0,0,0,0,0,0,163,140,23,1173673,1387,0,0,0,0,0,0,0,10804
1,191,95246,4603,1366,165,31,509,2071,0,0,0,0,0,0,157,138,19,1175474,1449,0,0,0,0,0,0,0,10174
1,192,95201,4600,1435,178,22,459,2094,0,0,0,0,0,0,175,157,18,1175633,1297,0,0,0,0,0,0,0,10690
1,193,95709,4492,1408,195,23,510,2136,0,0,0,0,0,0,170,150,20,1175001,1492,0,0,0,0,0,0,0,10372
1,194,96336,4491,1418,165,22,480,2085,0,0,0,0,0,0,162,147,15,1174568,1358,0,0,0,0,0,0,0,10110
1,195,95874,4654,1440,173,17,498,2128,0,0,0,0,0,0,160,141,19,1174858,1326,0,0,0,0,0,0,0,10442
1,196,95435,4615,1381,157,21,451,2010,0,0,0,0,0,0,151,138,13,1175375,1414,0,0,0,0,0,0,0,9628
1,197,98486,4440,1382,172,28,490,2072,0,0,0,0,0,0,167,146,21,1172412,1423,0,0,0,0,0,0,0,10460
1,198,97122,4548,1413,159,24,482,2078,0,0,0,0,0,0,158,144,14,1173627,1467,0,0,0,0,0,0,0,9908
1,199,95404,4544,1311,157,26,481,1975,0,0,0,0,0,0,172,147,25,1175481,1424,0,0,0,0,0,0,0,10392
1,200,95597,4457,1422,174,24,505,2125,0,0,0,0,0,0,146,132,14,1175292,1383,0,0,0,0,0,0,0,10791
2,1,93671,4420,2308,179,24,507,3018,114,205.162617166862,1068.83738283314,8,106,1160,136,122,14,1176366,1389,2,2,0,0,2,206,1094,9797
2,2,94501,4328,2223,152,36,493,2904,109,196.164256764807,1023.83574323519,6,103,1111,154,142,12,1175654,1459,1,4,0,0,0,224,1072,10773
2,3,94270,4313,2349,177,25,498,3049,106,190.765240523574,1123.23475947643,4,102,1208,133,112,21,1175839,1396,1,5,0,0,1,218,1118,9183
2,4,94472,4240,2367,183,26,481,3057,128,230.358026292617,1055.64197370738,7,121,1158,143,122,21,1175713,1375,1,5,0,0,3,236,1102,9577
2,5,94032,4373,2188,201,31,493,2913,124,223.159337970973,985.840662029027,5,119,1085,167,152,15,1176154,1361,0,7,0,0,0,207,996,11525
2,6,93714,4332,2226,159,25,491,2901,119,214.160977568918,1005.83902243108,7,112,1101,178,154,24,1176422,1453,2,5,0,0,0,229,1013,10833
2,7,94457,4223,2257,186,25,534,3002,136,244.755402935906,1017.24459706409,5,131,1126,162,140,22,1175724,1432,1,5,0,0,0,237,1044,10565
2,8,96155,4239,2285,189,28,500,3002,122,219.559993810151,1037.44000618985,11,111,1135,135,117,18,1174111,1358,1,8,0,0,0,228,1043,11222
2,9,93467,4449,2411,188,35,488,3122,96,172.768519719463,1104.23148028054,5,91,1181,131,114,17,1176401,1430,3,2,0,0,2,186,1097,9777
2,10,96752,4441,2201,168,23,525,2917,116,208.761961327684,997.238038672316,6,110,1090,143,122,21,1173388,1359,2,4,0,0,2,198,976,10219
2,11,95258,4314,2277,177,27,477,2958,99,178.167535960696,1036.8324640393,4,95,1116,149,132,17,1174875,1446,1,4,0,0,2,174,1042,10154
2,12,96139,4526,2296,179,28,500,3003,102,183.566552201929,1040.43344779807,3,99,1122,148,130,18,1173780,1404,2,5,0,0,0,179,1061,10139
