day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,18,1168982,8984,313,190,46,1475,2024,0,0,0,0,0,0,79,55,24,98356,575,0,0,0,0,0,0,0,30278
1,19,1168703,9027,285,196,50,1390,1921,0,0,0,0,0,0,75,56,19,98694,580,0,0,0,0,0,0,0,28764
1,20,1168079,9063,264,185,50,1449,1948,0,0,0,0,0,0,86,59,27,99189,635,0,0,0,0,0,0,0,29038
1,21,1169172,8882,278,185,50,1429,1942,0,0,0,0,0,0,62,44,18,98366,576,0,0,0,0,0,0,0,31043
1,22,1169071,8863,277,197,53,1447,1974,0,0,0,0,0,0,55,45,10,98470,567,0,0,0,0,0,0,0,27142
1,23,1169315,9070,250,195,53,1413,1911,0,0,0,0,0,0,65,41,24,98066,573,0,0,0,0,0,0,0,27620
1,24,1169053,9080,249,175,50,1399,1873,0,0,0,0,0,0,72,50,22,98362,560,0,0,0,0,0,0,0,29361
1,25,1169109,9026,265,187,49,1404,1905,0,0,0,0,0,0,78,51,27,98296,586,0,0,0,0,0,0,0,28364
1,26,1169545,9033,272,179,55,1398,1904,0,0,0,0,0,0,71,52,19,97872,575,0,0,0,0,0,0,0,29523
1,27,1169538,8823,282,188,40,1426,1936,0,0,0,0,0,0,79,57,22,98043,581,0,0,0,0,0,0,0,28738
1,28,1168437,8995,281,177,36,1446,1940,0,0,0,0,0,0,78,59,19,99001,549,0,0,0,0,0,0,0,30101
1,29,1168897,8981,316,179,46,1412,1953,0,0,0,0,0,0,85,66,19,98471,613,0,0,0,0,0,0,0,29255
1,30,1168876,9117,267,176,50,1410,1903,0,0,0,0,0,0,66,49,17,98462,576,0,0,0,0,0,0,0,29361
1,31,1169774,9054,275,181,57,1371,1884,0,0,0,0,0,0,82,57,25,97610,596,0,0,0,0,0,0,0,28097
1,32,1168318,9231,282,171,41,1422,1916,0,0,0,0,0,0,82,56,26,98889,564,0,0,0,0,0,0,0,29578
1,33,1168701,8986,288,189,50,1493,2020,0,0,0,0,0,0,62,39,23,98664,567,0,0,0,0,0,0,0,29139
1,34,1169250,9005,288,171,46,1496,2001,0,0,0,0,0,0,70,48,22,98097,577,0,0,0,0,0,0,0,28309
1,35,1168365,9124,288,189,60,1460,1997,0,0,0,0,0,0,75,45,30,98840,599,0,0,0,0,0,0,0,29299
1,36,1168749,8911,275,181,47,1483,1986,0,0,0,0,0,0,78,56,22,98714,562,0,0,0,0,0,0,0,28010
1,37,1168604,9047,308,172,48,1464,1992,0,0,0,0,0,0,62,42,20,98742,553,0,0,0,0,0,0,0,28166
1,38,1169136,9073,270,167,55,1466,1958,0,0,0,0,0,0,76,49,27,98181,576,0,0,0,0,0,0,0,31118
1,39,1169023,9009,266,178,48,1443,1935,0,0,0,0,0,0,70,51,19,98420,543,0,0,0,0,0,0,0,29096
1,40,1168917,9138,253,184,67,1429,1933,0,0,0,0,0,0,68,40,28,98330,614,0,0,0,0,0,0,0,31265
1,41,1168894,8844,258,184,45,1447,1934,0,0,0,0,0,0,83,60,23,98680,565,0,0,0,0,0,0,0,28708
1,42,1168822,9061,266,155,59,1431,1911,0,0,0,0,0,0,66,42,24,98545,595,0,0,0,0,0,0,0,29830
1,43,1168647,9033,294,204,47,1439,1984,0,0,0,0,0,0,77,53,24,98650,609,0,0,0,0,0,0,0,28849
1,44,1168579,9076,291,197,43,1471,2002,0,0,0,0,0,0,70,48,22,98677,596,0,0,0,0,0,0,0,28452
1,45,1168641,8986,288,188,42,1457,1975,0,0,0,0,0,0,66,42,24,98769,563,0,0,0,0,0,0,0,28077
1,46,1169818,8914,269,188,70,1352,1879,0,0,0,0,0,0,79,58,21,97726,584,0,0,0,0,0,0,0,28469
1,47,1169082,8865,271,200,48,1401,1920,0,0,0,0,0,0,75,59,16,98495,563,0,0,0,0,0,0,0,28522
1,48,1168717,8989,267,190,42,1460,1959,0,0,0,0,0,0,79,54,25,98668,588,0,0,0,0,0,0,0,29199
1,49,1169283,8852,288,163,39,1433,1923,0,0,0,0,0,0,74,50,24,98258,610,0,0,0,0,0,0,0,29369
1,50,1168712,9109,256,172,31,1445,1904,0,0,0,0,0,0,80,54,26,98610,585,0,0,0,0,0,0,0,28889
1,51,1168609,9132,300,203,47,1429,1979,0,0,0,0,0,0,73,46,27,98586,621,0,0,0,0,0,0,0,28519
1,52,1169309,8963,262,177,52,1420,1911,0,0,0,0,0,0,56,31,25,98187,574,0,0,0,0,0,0,0,28983
1,53,1169351,8869,291,190,51,1445,1977,0,0,0,0,0,0,76,51,25,98142,585,0,0,0,0,0,0,0,29776
1,54,1169114,8955,283,182,47,1501,2013,0,0,0,0,0,0,73,47,26,98255,590,0,0,0,0,0,0,0,28803
1,55,1169175,8896,282,194,38,1396,1910,0,0,0,0,0,0,65,41,24,98327,627,0,0,0,0,0,0,0,29423
1,56,1168952,8994,263,177,61,1469,1970,0,0,0,0,0,0,74,51,23,98453,557,0,0,0,0,0,0,0,29535
1,57,1168992,8837,275,201,46,1441,1963,0,0,0,0,0,0,69,45,24,98515,624,0,0,0,0,0,0,0,29000
1,58,1169088,8991,287,176,42,1448,1953,0,0,0,0,0,0,68,53,15,98310,590,0,0,0,0,0,0,0,29040
1,59,1169343,9121,274,189,38,1439,1940,0,0,0,0,0,0,66,45,21,97973,557,0,0,0,0,0,0,0,30520
1,60,1168889,9044,270,207,56,1474,2007,0,0,0,0,0,0,77,58,19,98383,600,0,0,0,0,0,0,0,28658
1,61,1168461,9255,270,181,44,1503,1998,0,0,0,0,0,0,81,58,23,98616,589,0,0,0,0,0,0,0,29703
1,62,1168405,9044,275,170,38,1362,1845,0,0,0,0,0,0,76,48,28,99018,612,0,0,0,0,0,0,0,27068
1,63,1169266,8967,271,167,42,1388,1868,0,0,0,0,0,0,70,54,16,98252,577,0,0,0,0,0,0,0,28995
1,64,1168519,9045,265,172,50,1461,1948,0,0,0,0,0,0,69,45,24,98834,585,0,0,0,0,0,0,0,26965
1,65,1169011,8954,302,190,38,1458,1988,0,0,0,0,0,0,75,52,23,98421,551,0,0,0,0,0,0,0,29686
1,66,1169072,9176,253,194,56,1491,1994,0,0,0,0,0,0,63,43,20,98116,579,0,0,0,0,0,0,0,28679
1,67,1169646,8886,281,190,43,1431,1945,0,0,0,0,0,0,78,53,25,97885,560,0,0,0,0,0,0,0,30875
1,68,1168646,9226,288,168,46,1473,1975,0,0,0,0,0,0,66,46,20,98451,636,0,0,0,0,0,0,0,28690
1,69,1169190,9004,293,185,46,1394,1918,0,0,0,0,0,0,60,41,19,98266,562,0,0,0,0,0,0,0,28633
1,70,1169132,9109,270,178,41,1445,1934,0,0,0,0,0,0,66,42,24,98172,587,0,0,0,0,0,0,0,28769
1,71,1169468,8863,287,204,54,1387,1932,0,0,0,0,0,0,64,47,17,98106,567,0,0,0,0,0,0,0,28334
1,72,1169068,8967,272,201,40,1424,1937,0,0,0,0,0,0,72,51,21,98322,634,0,0,0,0,0,0,0,30537
1,73,1168650,9110,279,166,53,1444,1942,0,0,0,0,0,0,62,43,19,98627,609,0,0,0,0,0,0,0,29613
1,74,1169280,9132,292,180,37,1447,1956,0,0,0,0,0,0,83,58,25,97972,577,0,0,0,0,0,0,0,29500
1,75,1168745,9079,288,175,38,1415,1916,0,0,0,0,0,0,76,59,17,98638,546,0,0,0,0,0,0,0,29811
1,76,1169147,9022,252,146,40,1418,1856,0,0,0,0,0,0,62,44,18,98398,515,0,0,0,0,0,0,0,29496
1,77,1169133,9032,267,177,52,1469,1965,0,0,0,0,0,0,69,45,24,98201,600,0,0,0,0,0,0,0,28942
1,78,1168360,9061,294,169,43,1487,1993,0,0,0,0,0,0,72,50,22,98946,568,0,0,0,0,0,0,0,28380
1,79,1168900,8931,285,178,50,1456,1969,0,0,0,0,0,0,85,60,25,98519,596,0,0,0,0,0,0,0,30406
1,80,1169399,8976,304,174,46,1391,1915,0,0,0,0,0,0,73,50,23,98047,590,0,0,0,0,0,0,0,29473
1,81,1169318,9013,282,186,40,1465,1973,0,0,0,0,0,0,71,49,22,98046,579,0,0,0,0,0,0,0,27731
1,82,1169505,9044,259,179,39,1331,1808,0,0,0,0,0,0,80,55,25,97992,571,0,0,0,0,0,0,0,29836
1,83,1168950,8838,269,210,48,1505,2032,0,0,0,0,0,0,76,53,23,98496,608,0,0,0,0,0,0,0,28374
1,84,1169507,8923,320,190,48,1380,1938,0,0,0,0,0,0,67,42,25,97970,595,0,0,0,0,0,0,0,29040
1,85,1168917,9011,258,174,47,1447,1926,0,0,0,0,0,0,80,51,29,98449,617,0,0,0,0,0,0,0,30404
1,86,1168988,9084,273,191,46,1434,1944,0,0,0,0,0,0,71,50,21,98366,547,0,0,0,0,0,0,0,29198
1,87,1168859,9133,286,204,40,1469,1999,0,0,0,0,0,0,66,46,20,98320,623,0,0,0,0,0,0,0,29078
1,88,1168558,9000,263,180,49,1375,1867,0,0,0,0,0,0,72,51,21,98922,581,0,0,0,0,0,0,0,30024
1,89,1169200,8884,262,188,30,1443,1923,0,0,0,0,0,0,75,49,26,98352,566,0,0,0,0,0,0,0,29388
1,90,1168771,9026,276,170,44,1499,1989,0,0,0,0,0,0,56,38,18,98600,558,0,0,0,0,0,0,0,28923
1,91,1169464,8898,283,182,48,1415,1928,0,0,0,0,0,0,83,65,18,98019,608,0,0,0,0,0,0,0,29064
1,92,1168488,8986,279,197,53,1402,1931,0,0,0,0,0,0,80,54,26,98929,586,0,0,0,0,0,0,0,29304
1,93,1169071,9069,269,207,62,1438,1976,0,0,0,0,0,0,76,56,20,98228,580,0,0,0,0,0,0,0,29075
1,94,1168349,8961,282,177,40,1452,1951,0,0,0,0,0,0,77,51,26,99085,577,0,0,0,0,0,0,0,27993
1,95,1168998,9025,312,181,44,1406,1943,0,0,0,0,0,0,89,64,25,98348,597,0,0,0,0,0,0,0,27577
1,96,1169239,8934,263,208,45,1479,1995,0,0,0,0,0,0,68,50,18,98181,583,0,0,0,0,0,0,0,29705
1,97,1168593,9003,279,178,43,1443,1943,0,0,0,0,0,0,60,46,14,98829,572,0,0,0,0,0,0,0,28743
1,98,1169408,9027,300,170,45,1442,1957,0,0,0,0,0,0,69,42,27,97966,573,0,0,0,0,0,0,0,29038
1,99,1168698,9023,256,180,55,1451,1942,0,0,0,0,0,0,74,53,21,98687,576,0,0,0,0,0,0,0,29353
1,100,1169034,8940,272,206,49,1426,1953,0,0,0,0,0,0,64,42,22,98375,634,0,0,0,0,0,0,0,29728
1,101,1169090,8919,276,203,48,1403,1930,0,0,0,0,0,0,64,45,19,98409,588,0,0,0,0,0,0,0,28209
1,102,1169184,8959,262,166,46,1429,1903,0,0,0,0,0,0,59,40,19,98320,575,0,0,0,0,0,0,0,29119
1,103,1169318,8975,264,189,52,1368,1873,0,0,0,0,0,0,77,55,22,98163,594,0,0,0,0,0,0,0,29115
1,104,1169104,9006,282,190,46,1422,1940,0,0,0,0,0,0,86,60,26,98276,588,0,0,0,0,0,0,0,29352
1,105,1169102,8869,288,202,36,1386,1912,0,0,0,0,0,0,69,44,25,98479,569,0,0,0,0,0,0,0,28901
1,106,1169132,9022,255,187,49,1393,1884,0,0,0,0,0,0,88,61,27,98300,574,0,0,0,0,0,0,0,30232
1,107,1169792,9073,252,184,46,1395,1877,0,0,0,0,0,0,60,41,19,97648,550,0,0,0,0,0,0,0,28089
1,108,1168807,9056,280,199,41,1490,2010,0,0,0,0,0,0,55,37,18,98499,573,0,0,0,0,0,0,0,29017
1,109,1168877,8962,271,182,46,1414,1913,0,0,0,0,0,0,72,45,27,98583,593,0,0,0,0,0,0,0,29238
1,110,1168959,8874,278,184,53,1392,1907,0,0,0,0,0,0,69,47,22,98576,615,0,0,0,0,0,0,0,29695
1,111,1168802,8983,281,201,52,1345,1879,0,0,0,0,0,0,75,54,21,98690,571,0,0,0,0,0,0,0,28743
1,112,1169616,8798,271,222,49,1376,1918,0,0,0,0,0,0,69,51,18,98026,573,0,0,0,0,0,0,0,26571
1,113,1168949,8862,264,176,52,1416,1908,0,0,0,0,0,0,63,49,14,98651,567,0,0,0,0,0,0,0,29896
1,114,1169484,8969,285,202,42,1421,1950,0,0,0,0,0,0,70,44,26,97937,590,0,0,0,0,0,0,0,30319
1,115,1169073,8939,248,176,59,1425,1908,0,0,0,0,0,0,81,62,19,98454,545,0,0,0,0,0,0,0,30023
1,116,1169267,9103,245,198,41,1469,1953,0,0,0,0,0,0,90,68,22,98005,582,0,0,0,0,0,0,0,28845
1,117,1169397,8974,262,203,46,1427,1938,0,0,0,0,0,0,75,49,26,98061,555,0,0,0,0,0,0,0,29596
1,118,1169768,9080,282,173,52,1522,2029,0,0,0,0,0,0,71,51,20,97466,586,0,0,0,0,0,0,0,29705
1,119,1168897,9138,286,220,50,1433,1989,0,0,0,0,0,0,76,59,17,98333,567,0,0,0,0,0,0,0,28437
1,120,1168730,9053,294,158,51,1405,1908,0,0,0,0,0,0,60,44,16,98691,558,0,0,0,0,0,0,0,29390
1,121,1169105,9075,301,191,46,1516,2054,0,0,0,0,0,0,84,60,24,98085,597,0,0,0,0,0,0,0,31565
1,122,1168657,9017,267,172,62,1484,1985,0,0,0,0,0,0,73,53,20,98690,578,0,0,0,0,0,0,0,28729
1,123,1168765,9126,266,176,34,1386,1862,0,0,0,0,0,0,79,60,19,98607,561,0,0,0,0,0,0,0,28290
1,124,1168123,9045,284,205,51,1444,1984,0,0,0,0,0,0,68,48,20,99197,583,0,0,0,0,0,0,0,28677
1,125,1169218,8961,254,193,46,1416,1909,0,0,0,0,0,0,59,34,25,98249,604,0,0,0,0,0,0,0,28848
1,126,1168871,9010,272,197,53,1458,1980,0,0,0,0,0,0,65,49,16,98483,591,0,0,0,0,0,0,0,28325
1,127,1168999,8992,275,189,57,1383,1904,0,0,0,0,0,0,96,65,31,98475,534,0,0,0,0,0,0,0,30684
1,128,1168940,9003,273,180,36,1398,1887,0,0,0,0,0,0,83,60,23,98522,565,0,0,0,0,0,0,0,28412
1,129,1168937,9206,303,172,52,1476,2003,0,0,0,0,0,0,67,46,21,98180,607,0,0,0,0,0,0,0,31750
1,130,1169102,8917,247,208,42,1436,1933,0,0,0,0,0,0,78,56,22,98445,525,0,0,0,0,0,0,0,29318
1,131,1168932,9230,249,202,60,1453,1964,0,0,0,0,0,0,68,53,15,98236,570,0,0,0,0,0,0,0,29806
1,132,1169090,8898,279,174,48,1375,1876,0,0,0,0,0,0,79,55,24,98462,595,0,0,0,0,0,0,0,29050
1,133,1168791,9055,275,161,53,1428,1917,0,0,0,0,0,0,81,60,21,98561,595,0,0,0,0,0,0,0,29738
1,134,1169182,9011,292,194,43,1405,1934,0,0,0,0,0,0,87,60,27,98123,663,0,0,0,0,0,0,0,28683
1,135,1169243,9117,276,162,48,1474,1960,0,0,0,0,0,0,65,44,21,98032,583,0,0,0,0,0,0,0,29515
1,136,1168715,9136,283,190,47,1419,1939,0,0,0,0,0,0,69,51,18,98510,631,0,0,0,0,0,0,0,29680
1,137,1169148,8972,273,199,45,1445,1962,0,0,0,0,0,0,64,47,17,98283,571,0,0,0,0,0,0,0,29175
1,138,1169040,9106,269,191,38,1426,1924,0,0,0,0,0,0,79,57,22,98290,561,0,0,0,0,0,0,0,28723
1,139,1168943,8994,279,218,45,1421,1963,0,0,0,0,0,0,70,46,24,98412,618,0,0,0,0,0,0,0,29062
1,140,1169089,9040,262,160,44,1431,1897,0,0,0,0,0,0,73,54,19,98348,553,0,0,0,0,0,0,0,29645
1,141,1169134,9037,261,196,44,1506,2007,0,0,0,0,0,0,59,41,18,98194,569,0,0,0,0,0,0,0,28541
1,142,1169263,8971,273,189,50,1448,1960,0,0,0,0,0,0,83,56,27,98127,596,0,0,0,0,0,0,0,29763
1,143,1169164,9053,256,164,49,1512,1981,0,0,0,0,0,0,68,50,18,98105,629,0,0,0,0,0,0,0,30028
1,144,1168892,9049,278,200,52,1415,1945,0,0,0,0,0,0,74,54,20,98445,595,0,0,0,0,0,0,0,29858
1,145,1169413,8932,257,197,49,1464,1967,0,0,0,0,0,0,66,45,21,98072,550,0,0,0,0,0,0,0,29301
1,146,1169225,8852,274,204,36,1444,1958,0,0,0,0,0,0,77,55,22,98305,583,0,0,0,0,0,0,0,29826
1,147,1168993,8977,324,200,45,1423,1992,0,0,0,0,0,0,70,54,16,98349,619,0,0,0,0,0,0,0,28312
1,148,1168338,9103,276,203,54,1376,1909,0,0,0,0,0,0,64,47,17,98995,591,0,0,0,0,0,0,0,28711
1,149,1169023,9113,254,172,46,1433,1905,0,0,0,0,0,0,73,59,14,98257,629,0,0,0,0,0,0,0,28714
1,150,1168910,9146,298,170,42,1479,1989,0,0,0,0,0,0,72,51,21,98299,584,0,0,0,0,0,0,0,27791
1,151,1169142,9068,283,175,42,1444,1944,0,0,0,0,0,0,61,45,16,98192,593,0,0,0,0,0,0,0,29855
1,152,1169253,8915,283,172,39,1404,1898,0,0,0,0,0,0,66,45,21,98307,561,0,0,0,0,0,0,0,28955
1,153,1169041,9030,280,171,61,1412,1924,0,0,0,0,0,0,85,68,17,98298,622,0,0,0,0,0,0,0,28812
1,154,1169520,8995,242,190,64,1433,1929,0,0,0,0,0,0,56,39,17,97903,597,0,0,0,0,0,0,0,29150
1,155,1168754,9076,303,158,59,1426,1946,0,0,0,0,0,0,79,50,29,98591,554,0,0,0,0,0,0,0,29970
1,156,1168862,9135,274,183,47,1421,1925,0,0,0,0,0,0,67,43,24,98402,609,0,0,0,0,0,0,0,29085
1,157,1168835,8901,282,170,42,1394,1888,0,0,0,0,0,0,63,46,17,98757,556,0,0,0,0,0,0,0,29924
1,158,1169027,8955,247,196,47,1506,1996,0,0,0,0,0,0,59,38,21,98366,597,0,0,0,0,0,0,0,29224
1,159,1169064,8813,276,201,39,1416,1932,0,0,0,0,0,0,71,50,21,98509,611,0,0,0,0,0,0,0,27772
1,160,1168976,9085,288,199,46,1426,1959,0,0,0,0,0,0,78,56,22,98334,568,0,0,0,0,0,0,0,28844
1,161,1169318,9104,252,179,42,1383,1856,0,0,0,0,0,0,63,45,18,98060,599,0,0,0,0,0,0,0,28908
1,162,1169490,9000,256,203,53,1388,1900,0,0,0,0,0,0,80,57,23,97924,606,0,0,0,0,0,0,0,27848
1,163,1168974,9012,300,185,50,1478,2013,0,0,0,0,0,0,80,55,25,98337,584,0,0,0,0,0,0,0,29035
1,164,1169395,8906,316,184,36,1379,1915,0,0,0,0,0,0,79,58,21,98141,564,0,0,0,0,0,0,0,27390
1,165,1168462,9054,263,178,45,1440,1926,0,0,0,0,0,0,78,51,27,98879,601,0,0,0,0,0,0,0,28833
1,166,1168548,9074,255,190,50,1410,1905,0,0,0,0,0,0,56,37,19,98844,573,0,0,0,0,0,0,0,29756
1,167,1168997,9247,267,197,52,1411,1927,0,0,0,0,0,0,73,51,22,98129,627,0,0,0,0,0,0,0,29651
1,168,1169477,8981,257,192,43,1397,1889,0,0,0,0,0,0,68,46,22,98021,564,0,0,0,0,0,0,0,29635
1,169,1169286,9047,275,168,49,1431,1923,0,0,0,0,0,0,81,59,22,98092,571,0,0,0,0,0,0,0,29467
1,170,1168624,9152,276,171,50,1465,1962,0,0,0,0,0,0,82,58,24,98583,597,0,0,0,0,0,0,0,29491
1,171,1169523,8965,265,207,52,1422,1946,0,0,0,0,0,0,69,53,16,97899,598,0,0,0,0,0,0,0,29194
1,172,1169127,9085,292,185,59,1373,1909,0,0,0,0,0,0,74,51,23,98255,550,0,0,0,0,0,0,0,28134
1,173,1169176,8913,277,167,61,1425,1930,0,0,0,0,0,0,75,49,26,98271,635,0,0,0,0,0,0,0,30217
1,174,1169072,9032,295,168,65,1373,1901,0,0,0,0,0,0,64,47,17,98349,582,0,0,0,0,0,0,0,29616
1,175,1169425,9041,249,158,45,1412,1864,0,0,0,0,0,0,81,50,31,97970,619,0,0,0,0,0,0,0,29237
1,176,1169676,8890,280,178,49,1400,1907,0,0,0,0,0,0,78,52,26,97889,560,0,0,0,0,0,0,0,27961
1,177,1169042,9197,297,200,48,1435,1980,0,0,0,0,0,0,69,50,19,98105,607,0,0,0,0,0,0,0,30235
1,178,1168247,9105,291,185,57,1438,1971,0,0,0,0,0,0,79,52,27,99015,583,0,0,0,0,0,0,0,30085
1,179,1168411,9073,277,208,41,1429,1955,0,0,0,0,0,0,66,53,13,98889,606,0,0,0,0,0,0,0,28658
1,180,1168394,9062,291,162,52,1447,1952,0,0,0,0,0,0,73,53,20,98931,588,0,0,0,0,0,0,0,29111
1,181,1169067,8963,283,187,50,1452,1972,0,0,0,0,0,0,69,51,18,98363,566,0,0,0,0,0,0,0,28793
1,182,1168822,9139,277,172,43,1423,1915,0,0,0,0,0,0,72,48,24,98452,600,0,0,0,0,0,0,0,29990
1,183,1169533,8964,260,202,47,1419,1928,0,0,0,0,0,0,67,50,17,97952,556,0,0,0,0,0,0,0,29692
1,184,1170040,9012,253,180,40,1352,1825,0,0,0,0,0,0,79,64,15,97462,582,0,0,0,0,0,0,0,27770
1,185,1169441,8850,254,165,50,1397,1866,0,0,0,0,0,0,70,51,19,98200,573,0,0,0,0,0,0,0,27610
1,186,1168456,8961,321,168,47,1431,1967,0,0,0,0,0,0,67,52,15,98944,605,0,0,0,0,0,0,0,29648
1,187,1168721,8957,281,183,45,1409,1918,0,0,0,0,0,0,67,43,24,98766,571,0,0,0,0,0,0,0,29239
1,188,1169585,8961,283,191,60,1415,1949,0,0,0,0,0,0,79,50,29,97848,578,0,0,0,0,0,0,0,28676
1,189,1168373,9009,293,173,46,1442,1954,0,0,0,0,0,0,55,34,21,98996,613,0,0,0,0,0,0,0,28427
1,190,1168542,9045,293,164,45,1462,1964,0,0,0,0,0,0,61,44,17,98786,602,0,0,0,0,0,0,0,29224
1,191,1169171,9032,279,187,56,1460,1982,0,0,0,0,0,0,79,57,22,98189,547,0,0,0,0,0,0,0,30719
1,192,1168949,9184,273,177,54,1390,1894,0,0,0,0,0,0,69,49,20,98334,570,0,0,0,0,0,0,0,30171
1,193,1169066,9061,274,216,42,1446,1978,0,0,0,0,0,0,63,45,18,98226,606,0,0,0,0,0,0,0,30465
1,194,1168962,8946,267,168,58,1468,1961,0,0,0,0,0,0,62,48,14,98475,594,0,0,0,0,0,0,0,28572
1,195,1169614,9030,272,157,54,1409,1892,0,0,0,0,0,0,58,40,18,97818,588,0,0,0,0,0,0,0,29286
1,196,1169143,8900,280,188,37,1409,1914,0,0,0,0,0,0,71,48,23,98368,604,0,0,0,0,0,0,0,29681
1,197,1169110,9068,234,191,47,1441,1913,0,0,0,0,0,0,61,41,20,98249,599,0,0,0,0,0,0,0,27909
1,198,1169320,8927,253,207,47,1338,1845,0,0,0,0,0,0,62,40,22,98241,605,0,0,0,0,0,0,0,28707
1,199,1169232,9173,281,192,38,1450,1961,0,0,0,0,0,0,70,49,21,97990,574,0,0,0,0,0,0,0,27574
1,200,1168816,8910,278,177,40,1421,1916,0,0,0,0,0,0,74,53,21,98717,567,0,0,0,0,0,0,0,28842
2,1,1167836,7947,2325,211,42,1296,3874,132,210.761575504717,2110.23842449528,12,120,2189,76,51,25,98673,594,3,8,0,0,5,228,2088,29598
2,2,1168107,7863,2404,178,47,1349,3978,131,209.164896902408,2206.83510309759,7,124,2285,71,49,22,98393,588,2,8,0,0,2,223,2147,30160
2,3,1167627,7808,2362,205,47,1313,3927,140,223.535004323185,2166.46499567682,14,126,2250,74,60,14,98973,591,2,10,0,0,2,225,2167,29310
2,4,1167765,7713,2278,246,65,1291,3880,119,190.004753674707,2128.99524632529,11,108,2200,73,51,22,98981,588,1,8,0,0,0,189,2145,27860
2,5,1168478,7678,2309,193,50,1351,3903,98,156.474503026229,2145.52549697377,3,95,2204,81,49,32,98262,598,1,15,0,0,2,143,2146,29203
2,6,1167595,7561,2340,189,45,1238,3812,100,159.667860230846,2172.33213976915,10,90,2232,76,50,26,99349,607,4,10,0,0,2,156,2139,29460
2,7,1167643,7849,2288,217,51,1290,3846,116,185.214717867781,2116.78528213222,5,111,2186,84,56,28,98988,590,3,15,0,0,4,188,2065,28780
2,8,1168210,7768,2336,205,45,1310,3896,125,199.584825288558,2150.41517471144,10,115,2225,67,50,17,98505,554,3,13,0,0,5,196,2056,29941
2,9,1167843,7706,2269,231,43,1382,3925,133,212.358254107025,2040.64174589297,7,126,2120,77,59,18,98846,603,1,10,0,0,2,215,2023,28545
2,10,1167736,7761,2326,193,53,1260,3832,111,177.231324856239,2168.76867514376,13,98,2235,77,55,22,99059,535,0,13,0,0,0,182,2205,28102
2,11,1168123,7614,2339,189,38,1304,3870,116,185.214717867781,2165.78528213222,4,112,2235,74,48,26,98704,615,1,9,0,0,0,173,2127,28298
2,12,1167294,7736,2443,199,49,1327,4018,123,196.391468083941,2246.60853191606,10,113,2320,76,51,25,99291,585,2,10,0,0,1,195,2189,29601
2,13,1167880,7684,2228,200,42,1270,3740,133,212.358254107025,2042.64174589297,2,131,2122,64,47,17,99045,587,1,2,0,0,0,229,2074,29003
2,14,1167978,7684,2341,200,55,1273,3869,103,164.457896037771,2142.54210396223,6,97,2204,80,60,20,98823,566,1,5,0,0,0,169,2141,29938
2,15,1168155,7650,2336,180,46,1285,3847,113,180.424682060856,2158.57531793914,5,108,2226,77,57,20,98665,606,3,10,0,0,5,148,2115,29306
